# 152.1 deg
9.487093 0.002907 9.49
9.36534 0.134660 9.5
9.255015 0.254985 9.51
9.169481 0.350519 9.52
9.096655 0.433345 9.53
9.031856 0.508144 9.54
8.9728 0.577200 9.55
8.918142 0.641858 9.56
8.867016 0.702984 9.57
8.818811 0.761189 9.58
8.773083 0.816917 9.59
8.729495 0.870505 9.6
8.687798 0.922202 9.61
8.647759 0.972241 9.62
8.609211 1.020789 9.63
8.572005 1.067995 9.64
8.536035 1.113965 9.65
8.501177 1.158823 9.66
8.467353 1.202647 9.67
8.434478 1.245522 9.68
8.402489 1.287511 9.69
8.371327 1.328673 9.7
8.340928 1.369072 9.71
8.311248 1.408752 9.72
8.282249 1.447751 9.73
8.253885 1.486115 9.74
8.226131 1.523869 9.75
8.198942 1.561058 9.76
8.172295 1.597705 9.77
8.146168 1.633832 9.78
8.120528 1.669472 9.79
8.095352 1.704648 9.8
8.070624 1.739376 9.81
8.046325 1.773675 9.82
8.022436 1.807564 9.83
7.998935 1.841065 9.84
7.975811 1.874189 9.85
7.95305 1.906950 9.86
7.930636 1.939364 9.87
7.908553 1.971447 9.88
7.886798 2.003202 9.89
7.865355 2.034645 9.9
7.844209 2.065791 9.91
7.823353 2.096647 9.92
7.802779 2.127221 9.93
7.782477 2.157523 9.94
7.762439 2.187561 9.95
7.742653 2.217347 9.96
7.723117 2.246883 9.97
7.703822 2.276178 9.98
7.684759 2.305241 9.99
7.665919 2.334081 10.0
7.6473 2.362700 10.01
7.628897 2.391103 10.02
7.610702 2.419298 10.03
7.59271 2.447290 10.04
7.574912 2.475088 10.05
7.55731 2.502690 10.06
7.539894 2.530106 10.07
7.522662 2.557338 10.08
7.505607 2.584393 10.09
7.488724 2.611276 10.1
7.472016 2.637984 10.11
7.455469 2.664531 10.12
7.439084 2.690916 10.13
7.422862 2.717138 10.14
7.406792 2.743208 10.15
7.390873 2.769127 10.16
7.375101 2.794899 10.17
7.359478 2.820522 10.18
7.343996 2.846004 10.19
7.328652 2.871348 10.2
7.313442 2.896558 10.21
7.298368 2.921632 10.22
7.283423 2.946577 10.23
7.268606 2.971394 10.24
7.253917 2.996083 10.25
7.239349 3.020651 10.26
7.224902 3.045098 10.27
7.210575 3.069425 10.28
7.196362 3.093638 10.29
7.182265 3.117735 10.3
7.16828 3.141720 10.31
7.154406 3.165594 10.32
7.14064 3.189360 10.33
7.126978 3.213022 10.34
7.113421 3.236579 10.35
