# 146.6 deg
8.604185 0.035815 8.64
8.478785 0.171215 8.65
8.384087 0.275913 8.66
8.307623 0.362377 8.67
8.241355 0.438645 8.68
8.181878 0.508122 8.69
8.12735 0.572650 8.7
8.076708 0.633292 8.71
8.029199 0.690801 8.72
7.984324 0.745676 8.73
7.941684 0.798316 8.74
7.900996 0.849004 8.75
7.862019 0.897981 8.76
7.824577 0.945423 8.77
7.788503 0.991497 8.78
7.753666 1.036334 8.79
7.71996 1.080040 8.8
7.687289 1.122711 8.81
7.655574 1.164426 8.82
7.624744 1.205256 8.83
7.594733 1.245267 8.84
7.565493 1.284507 8.85
7.536965 1.323035 8.86
7.509111 1.360889 8.87
7.481883 1.398117 8.88
7.455257 1.434743 8.89
7.429196 1.470804 8.9
7.403671 1.506329 8.91
7.378647 1.541353 8.92
7.354108 1.575892 8.93
7.330033 1.609967 8.94
7.306394 1.643606 8.95
7.28317 1.676830 8.96
7.26035 1.709650 8.97
7.237919 1.742081 8.98
7.215846 1.774154 8.99
7.19413 1.805870 9.0
7.17276 1.837240 9.01
7.151709 1.868291 9.02
7.130979 1.899021 9.03
7.110552 1.929448 9.04
7.090419 1.959581 9.05
7.070567 1.989433 9.06
7.050992 2.019008 9.07
7.031679 2.048321 9.08
7.012622 2.077378 9.09
6.993814 2.106186 9.1
6.975249 2.134751 9.11
6.956915 2.163085 9.12
6.938807 2.191193 9.13
6.920919 2.219081 9.14
6.90325 2.246750 9.15
6.885781 2.274219 9.16
6.868519 2.301481 9.17
6.851451 2.328549 9.18
6.834581 2.355419 9.19
6.81789 2.382110 9.2
6.801384 2.408616 9.21
6.785054 2.434946 9.22
6.7689 2.461100 9.23
6.752912 2.487088 9.24
6.73709 2.512910 9.25
6.721428 2.538572 9.26
6.705922 2.564078 9.27
6.690572 2.589428 9.28
6.675372 2.614628 9.29
6.660316 2.639684 9.3
6.645404 2.664596 9.31
6.630636 2.689364 9.32
6.616003 2.713997 9.33
6.601503 2.738497 9.34
6.587137 2.762863 9.35
6.572903 2.787097 9.36
6.55879 2.811210 9.37
6.544802 2.835198 9.38
6.530937 2.859063 9.39
6.517192 2.882808 9.4
6.503562 2.906438 9.41
6.490047 2.929953 9.42
6.476644 2.953356 9.43
6.463355 2.976645 9.44
6.450172 2.999828 9.45
6.437093 3.022907 9.46
6.424121 3.045879 9.47
6.411256 3.068744 9.48
6.398487 3.091513 9.49
6.38582 3.114180 9.5
6.373246 3.136754 9.51
6.360772 3.159228 9.52
6.348393 3.181607 9.53
6.336103 3.203897 9.54
6.323906 3.226094 9.55
6.311799 3.248201 9.56
6.299782 3.270218 9.57
6.28785 3.292150 9.58
6.276004 3.313996 9.59
6.26424 3.335760 9.6
6.252565 3.357435 9.61
6.240967 3.379033 9.62
6.22945 3.400550 9.63
6.21801 3.421990 9.64
6.206654 3.443346 9.65
6.195371 3.464629 9.66
6.184164 3.485836 9.67
6.173032 3.506968 9.68
6.161975 3.528025 9.69
6.150992 3.549008 9.7
6.140078 3.569922 9.71
6.129233 3.590767 9.72
6.118461 3.611539 9.73
6.107754 3.632246 9.74
6.097121 3.652879 9.75
6.086549 3.673451 9.76
6.076044 3.693956 9.77
6.065608 3.714392 9.78
6.055233 3.734767 9.79
6.04492 3.755080 9.8
6.03467 3.775330 9.81
6.024484 3.795516 9.82
6.01436 3.815640 9.83
6.004293 3.835707 9.84
5.994286 3.855714 9.85
5.984339 3.875661 9.86
5.97445 3.895550 9.87
5.964615 3.915385 9.88
5.954841 3.935159 9.89
5.945122 3.954878 9.9
5.935456 3.974544 9.91
5.925846 3.994154 9.92
5.91629 4.013710 9.93
5.906786 4.033214 9.94
5.897336 4.052664 9.95
5.887936 4.072064 9.96
5.878589 4.091411 9.97
5.869295 4.110705 9.98
5.860048 4.129952 9.99
5.85085 4.149150 10.0
5.841701 4.168299 10.01
5.832602 4.187398 10.02
5.823552 4.206448 10.03
5.814549 4.225451 10.04
5.805589 4.244411 10.05
5.796681 4.263319 10.06
5.787817 4.282183 10.07
5.778998 4.301002 10.08
5.770224 4.319776 10.09
5.761494 4.338506 10.1
5.75281 4.357190 10.11
5.744167 4.375833 10.12
5.735566 4.394434 10.13
5.727012 4.412988 10.14
5.718497 4.431503 10.15
5.710025 4.449975 10.16
5.701592 4.468408 10.17
5.693202 4.486798 10.18
5.684853 4.505147 10.19
5.676543 4.523457 10.2
5.668272 4.541728 10.21
5.660042 4.559958 10.22
5.651849 4.578151 10.23
5.643694 4.596306 10.24
5.63558 4.614420 10.25
5.6275 4.632500 10.26
5.61946 4.650540 10.27
5.611457 4.668543 10.28
5.603489 4.686511 10.29
5.595558 4.704442 10.3
5.587663 4.722337 10.31
5.579804 4.740196 10.32
5.571981 4.758019 10.33
5.56419 4.775810 10.34
5.556436 4.793564 10.35
5.548716 4.811284 10.36
5.541031 4.828969 10.37
5.533378 4.846622 10.38
5.525759 4.864241 10.39
5.518177 4.881823 10.4
5.510623 4.899377 10.41
5.503101 4.916899 10.42
5.495613 4.934387 10.43
5.488162 4.951838 10.44
5.480737 4.969263 10.45
5.473344 4.986656 10.46
5.465982 5.004018 10.47
5.458653 5.021347 10.48
5.451353 5.038647 10.49
5.444085 5.055915 10.5
5.436845 5.073155 10.51
5.429636 5.090364 10.52
5.422457 5.107543 10.53
5.415308 5.124692 10.54
5.408186 5.141814 10.55
5.401095 5.158905 10.56
5.394035 5.175965 10.57
5.386999 5.193001 10.58
5.379992 5.210008 10.59
5.373015 5.226985 10.6
5.366065 5.243935 10.61
5.359142 5.260858 10.62
5.352246 5.277754 10.63
5.345377 5.294623 10.64
5.338537 5.311463 10.65
5.331721 5.328279 10.66
5.324933 5.345067 10.67
5.318171 5.361829 10.68
5.311436 5.378564 10.69
5.304727 5.395273 10.7
5.298041 5.411959 10.71
5.291383 5.428617 10.72
5.284751 5.445249 10.73
5.278142 5.461858 10.74
5.271558 5.478442 10.75
5.264999 5.495001 10.76
5.258466 5.511534 10.77
5.251958 5.528042 10.78
5.245471 5.544529 10.79
5.239006 5.560994 10.8
5.232571 5.577429 10.81
5.226157 5.593843 10.82
5.219768 5.610232 10.83
5.2134 5.626600 10.84
5.207056 5.642944 10.85
5.200735 5.659265 10.86
5.194438 5.675562 10.87
5.188161 5.691839 10.88
5.181909 5.708091 10.89
5.175679 5.724321 10.9
5.16947 5.740530 10.91
5.163284 5.756716 10.92
5.157119 5.772881 10.93
5.150977 5.789023 10.94
5.144856 5.805144 10.95
5.138755 5.821245 10.96
5.132677 5.837323 10.97
5.126621 5.853379 10.98
5.120583 5.869417 10.99
5.114568 5.885432 11.0
5.108572 5.901428 11.01
5.102598 5.917402 11.02
5.096645 5.933355 11.03
5.090711 5.949289 11.04
5.084797 5.965203 11.05
5.078905 5.981095 11.06
5.073032 5.996968 11.07
5.067178 6.012822 11.08
5.061344 6.028656 11.09
5.05553 6.044470 11.1
5.049734 6.060266 11.11
5.043957 6.076043 11.12
5.038199 6.091801 11.13
5.032464 6.107536 11.14
5.026745 6.123255 11.15
5.021044 6.138956 11.16
5.015362 6.154638 11.17
5.0097 6.170300 11.18
5.004054 6.185946 11.19
4.998427 6.201573 11.2
4.992819 6.217181 11.21
4.987227 6.232773 11.22
4.981657 6.248343 11.23
4.976101 6.263899 11.24
4.970565 6.279435 11.25
4.965045 6.294955 11.26
4.959542 6.310458 11.27
4.954059 6.325941 11.28
4.948593 6.341407 11.29
4.943142 6.356858 11.3
4.937709 6.372291 11.31
4.932294 6.387706 11.32
4.926895 6.403105 11.33
4.921511 6.418489 11.34
4.916144 6.433856 11.35
4.910797 6.449203 11.36
4.905465 6.464535 11.37
4.900146 6.479854 11.38
4.894847 6.495153 11.39
4.889564 6.510436 11.4
4.884298 6.525702 11.41
4.879044 6.540956 11.42
4.873808 6.556192 11.43
4.868589 6.571411 11.44
4.863384 6.586616 11.45
4.858196 6.601804 11.46
4.853021 6.616979 11.47
4.847865 6.632135 11.48
4.842721 6.647279 11.49
4.837594 6.662406 11.5
4.832481 6.677519 11.51
4.827384 6.692616 11.52
4.822303 6.707697 11.53
4.817236 6.722764 11.54
4.812182 6.737818 11.55
4.807145 6.752855 11.56
4.802124 6.767876 11.57
4.797114 6.782886 11.58
4.792119 6.797881 11.59
4.787139 6.812861 11.6
4.782175 6.827825 11.61
4.777224 6.842776 11.62
4.772286 6.857714 11.63
4.767364 6.872636 11.64
4.762456 6.887544 11.65
4.757561 6.902439 11.66
4.75268 6.917320 11.67
4.747811 6.932189 11.68
4.742959 6.947041 11.69
4.73812 6.961880 11.7
4.733293 6.976707 11.71
4.728481 6.991519 11.72
4.723681 7.006319 11.73
4.718895 7.021105 11.74
4.714122 7.035878 11.75
4.709362 7.050638 11.76
4.704615 7.065385 11.77
4.699883 7.080117 11.78
4.695162 7.094838 11.79
4.690454 7.109546 11.8
4.68576 7.124240 11.81
4.681079 7.138921 11.82
4.676409 7.153591 11.83
4.671753 7.168247 11.84
4.667109 7.182891 11.85
4.662477 7.197523 11.86
4.657859 7.212141 11.87
4.653252 7.226748 11.88
4.648657 7.241343 11.89
4.644076 7.255924 11.9
4.639507 7.270493 11.91
4.634949 7.285051 11.92
4.630404 7.299596 11.93
4.62587 7.314130 11.94
4.621349 7.328651 11.95
4.616837 7.343163 11.96
4.612341 7.357659 11.97
4.607857 7.372143 11.98
4.603381 7.386619 11.99
4.598918 7.401082 12.0
4.594465 7.415535 12.01
4.590027 7.429973 12.02
4.585601 7.444399 12.03
4.581183 7.458817 12.04
4.576777 7.473223 12.05
4.572384 7.487616 12.06
4.568002 7.501998 12.07
4.56363 7.516370 12.08
4.559269 7.530731 12.09
