# 121.3 deg
4.84044 2.629560 7.47
4.829239 2.650761 7.48
4.818134 2.671866 7.49
4.807121 2.692879 7.5
4.796201 2.713799 7.51
4.785375 2.734625 7.52
4.774637 2.755363 7.53
4.763985 2.776015 7.54
4.753422 2.796578 7.55
4.742939 2.817061 7.56
4.732541 2.837459 7.57
4.722227 2.857773 7.58
4.71199 2.878010 7.59
4.701835 2.898165 7.6
4.691756 2.918244 7.61
4.681755 2.938245 7.62
4.671829 2.958171 7.63
4.661976 2.978024 7.64
4.652199 2.997801 7.65
4.642492 3.017508 7.66
4.632855 3.037145 7.67
4.623287 3.056713 7.68
4.613788 3.076212 7.69
4.604359 3.095641 7.7
4.594995 3.115005 7.71
4.585696 3.134304 7.72
4.576463 3.153537 7.73
4.567294 3.172706 7.74
4.558185 3.191815 7.75
4.549141 3.210859 7.76
4.540157 3.229843 7.77
4.531234 3.248766 7.78
4.522368 3.267632 7.79
4.513563 3.286437 7.8
4.504815 3.305185 7.81
4.496123 3.323877 7.82
4.487489 3.342511 7.83
4.478909 3.361091 7.84
4.470385 3.379615 7.85
4.461915 3.398085 7.86
4.453497 3.416503 7.87
4.445134 3.434866 7.88
4.436821 3.453179 7.89
4.428561 3.471439 7.9
4.42035 3.489650 7.91
4.41219 3.507810 7.92
4.40408 3.525920 7.93
4.396017 3.543983 7.94
4.388005 3.561995 7.95
4.380038 3.579962 7.96
4.37212 3.597880 7.97
4.364247 3.615753 7.98
4.356421 3.633579 7.99
4.348642 3.651358 8.0
4.340906 3.669094 8.01
4.333212 3.686788 8.02
4.325567 3.704433 8.03
4.317962 3.722038 8.04
4.310399 3.739601 8.05
4.302881 3.757119 8.06
4.295406 3.774594 8.07
4.28797 3.792030 8.08
4.280575 3.809425 8.09
4.273221 3.826779 8.1
4.265909 3.844091 8.11
4.258634 3.861366 8.12
4.251399 3.878601 8.13
4.244203 3.895797 8.14
4.237047 3.912953 8.15
4.229928 3.930072 8.16
4.222845 3.947155 8.17
4.2158 3.964200 8.18
4.208795 3.981205 8.19
4.201823 3.998177 8.2
4.194888 4.015112 8.21
4.187986 4.032014 8.22
4.181125 4.048875 8.23
4.174296 4.065704 8.24
4.1675 4.082500 8.25
4.16074 4.099260 8.26
4.154014 4.115986 8.27
4.147322 4.132678 8.28
4.140663 4.149337 8.29
4.134036 4.165964 8.3
4.127442 4.182558 8.31
4.120881 4.199119 8.32
4.114353 4.215647 8.33
4.107854 4.232146 8.34
4.101389 4.248611 8.35
4.094955 4.265045 8.36
4.088551 4.281449 8.37
4.082177 4.297823 8.38
4.075834 4.314166 8.39
4.069521 4.330479 8.4
4.063237 4.346763 8.41
4.056983 4.363017 8.42
4.050757 4.379243 8.43
4.044562 4.395438 8.44
4.038396 4.411604 8.45
4.032257 4.427743 8.46
4.026145 4.443855 8.47
4.020063 4.459937 8.48
4.014007 4.475993 8.49
4.007979 4.492021 8.5
4.001979 4.508021 8.51
3.996005 4.523995 8.52
3.990058 4.539942 8.53
3.984138 4.555862 8.54
3.978243 4.571757 8.55
3.972374 4.587626 8.56
3.966532 4.603468 8.57
3.960716 4.619284 8.58
3.954924 4.635076 8.59
3.949157 4.650843 8.6
3.943417 4.666583 8.61
3.937702 4.682298 8.62
3.932007 4.697993 8.63
3.92634 4.713660 8.64
3.920698 4.729302 8.65
3.915076 4.744924 8.66
3.909481 4.760519 8.67
3.903908 4.776092 8.68
3.898361 4.791639 8.69
3.892833 4.807167 8.7
3.887332 4.822668 8.71
3.88185 4.838150 8.72
3.876394 4.853606 8.73
3.870958 4.869042 8.74
3.865545 4.884455 8.75
3.860153 4.899847 8.76
3.854786 4.915214 8.77
3.84944 4.930560 8.78
3.844114 4.945886 8.79
3.838811 4.961189 8.8
3.833527 4.976473 8.81
3.828266 4.991734 8.82
3.823026 5.006974 8.83
3.817806 5.022194 8.84
3.812607 5.037393 8.85
3.807429 5.052571 8.86
3.802272 5.067728 8.87
3.797131 5.082869 8.88
3.792014 5.097986 8.89
3.786916 5.113084 8.9
3.781839 5.128161 8.91
3.776778 5.143222 8.92
3.771739 5.158261 8.93
3.766721 5.173279 8.94
3.76172 5.188280 8.95
3.756737 5.203263 8.96
3.751774 5.218226 8.97
3.746832 5.233168 8.98
3.741905 5.248095 8.99
3.736996 5.263004 9.0
3.73211 5.277890 9.01
3.727238 5.292762 9.02
3.722386 5.307614 9.03
3.717552 5.322448 9.04
3.712736 5.337264 9.05
3.707937 5.352063 9.06
3.703158 5.366842 9.07
3.698393 5.381607 9.08
3.693647 5.396353 9.09
3.688919 5.411081 9.1
3.684207 5.425793 9.11
3.679513 5.440487 9.12
3.674835 5.455165 9.13
3.670173 5.469827 9.14
3.665531 5.484469 9.15
3.660901 5.499099 9.16
3.656291 5.513709 9.17
3.651695 5.528305 9.18
3.647119 5.542881 9.19
3.642555 5.557445 9.2
3.638009 5.571991 9.21
3.633478 5.586522 9.22
3.628965 5.601035 9.23
3.624466 5.615534 9.24
3.619982 5.630018 9.25
3.615515 5.644485 9.26
3.611062 5.658938 9.27
3.606625 5.673375 9.28
3.602205 5.687795 9.29
3.597797 5.702203 9.3
3.593405 5.716595 9.31
3.58903 5.730970 9.32
3.584668 5.745332 9.33
3.580321 5.759679 9.34
3.575988 5.774012 9.35
3.571673 5.788327 9.36
3.567369 5.802631 9.37
3.56308 5.816920 9.38
3.558805 5.831195 9.39
3.554546 5.845454 9.4
3.550299 5.859701 9.41
3.546067 5.873933 9.42
3.541848 5.888152 9.43
3.537646 5.902354 9.44
3.533455 5.916545 9.45
3.529277 5.930723 9.46
3.525114 5.944886 9.47
3.520967 5.959033 9.48
3.516831 5.973169 9.49
3.512709 5.987291 9.5
3.508598 6.001402 9.51
3.504502 6.015498 9.52
3.500421 6.029579 9.53
3.496349 6.043651 9.54
3.492293 6.057707 9.55
3.488249 6.071751 9.56
3.484219 6.085781 9.57
3.4802 6.099800 9.58
3.476195 6.113805 9.59
3.472201 6.127799 9.6
3.468223 6.141777 9.61
3.464255 6.155745 9.62
3.460299 6.169701 9.63
3.456355 6.183645 9.64
3.452426 6.197574 9.65
3.448506 6.211494 9.66
3.4446 6.225400 9.67
3.440706 6.239294 9.68
3.436823 6.253177 9.69
3.432955 6.267045 9.7
3.429096 6.280904 9.71
3.425249 6.294751 9.72
3.421415 6.308585 9.73
3.41759 6.322410 9.74
3.413781 6.336219 9.75
3.40998 6.350020 9.76
3.40619 6.363810 9.77
3.402415 6.377585 9.78
3.39865 6.391350 9.79
3.394894 6.405106 9.8
3.391151 6.418849 9.81
3.387419 6.432581 9.82
3.383699 6.446301 9.83
3.379988 6.460012 9.84
3.376289 6.473711 9.85
3.372602 6.487398 9.86
3.368924 6.501076 9.87
3.365256 6.514744 9.88
3.361602 6.528398 9.89
3.357957 6.542043 9.9
3.354323 6.555677 9.91
3.350699 6.569301 9.92
3.347085 6.582915 9.93
3.343482 6.596518 9.94
3.33989 6.610110 9.95
3.336306 6.623694 9.96
3.332734 6.637266 9.97
3.329173 6.650827 9.98
3.325621 6.664379 9.99
3.322079 6.677921 10.0
3.318546 6.691454 10.01
3.315024 6.704976 10.02
3.311512 6.718488 10.03
3.308011 6.731989 10.04
3.304517 6.745483 10.05
3.301035 6.758965 10.06
3.297562 6.772438 10.07
3.294098 6.785902 10.08
3.290644 6.799356 10.09
3.287199 6.812801 10.1
3.283766 6.826234 10.11
3.280339 6.839661 10.12
3.276922 6.853078 10.13
3.273515 6.866485 10.14
3.270118 6.879882 10.15
3.26673 6.893270 10.16
3.263349 6.906651 10.17
3.259979 6.920021 10.18
3.256619 6.933381 10.19
3.253266 6.946734 10.2
3.249922 6.960078 10.21
3.246587 6.973413 10.22
3.243261 6.986739 10.23
3.239943 7.000057 10.24
3.236636 7.013364 10.25
3.233335 7.026665 10.26
3.230044 7.039956 10.27
3.226762 7.053238 10.28
3.223486 7.066514 10.29
3.220221 7.079779 10.3
3.216963 7.093037 10.31
3.213716 7.106284 10.32
3.210475 7.119525 10.33
3.207242 7.132758 10.34
3.204018 7.145982 10.35
3.200804 7.159196 10.36
3.197595 7.172405 10.37
3.194396 7.185604 10.38
3.191205 7.198795 10.39
3.188024 7.211976 10.4
3.184849 7.225151 10.41
3.18168 7.238320 10.42
3.178521 7.251479 10.43
3.175373 7.264627 10.44
3.17223 7.277770 10.45
3.169095 7.290905 10.46
3.165967 7.304033 10.47
3.162849 7.317151 10.48
3.159736 7.330264 10.49
3.156635 7.343365 10.5
3.153538 7.356462 10.51
3.15045 7.369550 10.52
3.14737 7.382630 10.53
3.144297 7.395703 10.54
3.141231 7.408769 10.55
3.138173 7.421827 10.56
3.135124 7.434876 10.57
3.13208 7.447920 10.58
3.129044 7.460956 10.59
3.126018 7.473982 10.6
3.122997 7.487003 10.61
3.119984 7.500016 10.62
3.116978 7.513022 10.63
3.113978 7.526022 10.64
3.110988 7.539012 10.65
3.108003 7.551997 10.66
3.105026 7.564974 10.67
3.102056 7.577944 10.68
3.099093 7.590907 10.69
3.096138 7.603862 10.7
3.093188 7.616812 10.71
3.090247 7.629753 10.72
3.087314 7.642686 10.73
3.084386 7.655614 10.74
3.081464 7.668536 10.75
3.07855 7.681450 10.76
3.075644 7.694356 10.77
3.072745 7.707255 10.78
3.06985 7.720150 10.79
3.066961 7.733039 10.8
3.064083 7.745917 10.81
3.06121 7.758790 10.82
3.058345 7.771655 10.83
3.055485 7.784515 10.84
3.052631 7.797369 10.85
3.049785 7.810215 10.86
3.046946 7.823054 10.87
3.044111 7.835889 10.88
3.041284 7.848716 10.89
3.038464 7.861536 10.9
3.03565 7.874350 10.91
3.032843 7.887157 10.92
3.030042 7.899958 10.93
3.027248 7.912752 10.94
3.024461 7.925539 10.95
3.021677 7.938323 10.96
3.018902 7.951098 10.97
3.016133 7.963867 10.98
3.013369 7.976631 10.99
3.010612 7.989388 11.0
3.00786 8.002140 11.01
3.005117 8.014883 11.02
3.002378 8.027622 11.03
2.999647 8.040353 11.04
2.996919 8.053081 11.05
2.9942 8.065800 11.06
2.991487 8.078513 11.07
2.988779 8.091221 11.08
2.986076 8.103924 11.09
2.983381 8.116619 11.1
2.98069 8.129310 11.11
2.978006 8.141994 11.12
2.975326 8.154674 11.13
2.972656 8.167344 11.14
2.96999 8.180010 11.15
2.967328 8.192672 11.16
2.964673 8.205327 11.17
2.962025 8.217975 11.18
2.959381 8.230619 11.19
2.956742 8.243258 11.2
2.954111 8.255889 11.21
2.951483 8.268517 11.22
2.948864 8.281136 11.23
2.946248 8.293752 11.24
2.943641 8.306359 11.25
2.941036 8.318964 11.26
2.938438 8.331562 11.27
2.935846 8.344154 11.28
2.933259 8.356741 11.29
2.930677 8.369323 11.3
2.9281 8.381900 11.31
2.92553 8.394470 11.32
2.922965 8.407035 11.33
2.920405 8.419595 11.34
2.917848 8.432152 11.35
2.915302 8.444698 11.36
2.912759 8.457241 11.37
2.910219 8.469781 11.38
2.907686 8.482314 11.39
2.905159 8.494841 11.4
2.902637 8.507363 11.41
2.900119 8.519881 11.42
2.897608 8.532392 11.43
2.895101 8.544899 11.44
2.892598 8.557402 11.45
2.890104 8.569896 11.46
2.887612 8.582388 11.47
2.885127 8.594873 11.48
2.882645 8.607355 11.49
2.880169 8.619831 11.5
2.877699 8.632301 11.51
2.875231 8.644769 11.52
2.872772 8.657228 11.53
2.870317 8.669683 11.54
2.867865 8.682135 11.55
2.86542 8.694580 11.56
2.862981 8.707019 11.57
2.860543 8.719457 11.58
2.858113 8.731887 11.59
2.855686 8.744314 11.6
2.853265 8.756735 11.61
2.850849 8.769151 11.62
2.848438 8.781562 11.63
2.846031 8.793969 11.64
2.843631 8.806369 11.65
2.841232 8.818768 11.66
2.838841 8.831159 11.67
2.836453 8.843547 11.68
2.834071 8.855929 11.69
2.831693 8.868307 11.7
2.82932 8.880680 11.71
2.826952 8.893048 11.72
2.824588 8.905412 11.73
2.822228 8.917772 11.74
2.819874 8.930126 11.75
2.817524 8.942476 11.76
2.815177 8.954823 11.77
2.812839 8.967161 11.78
2.810501 8.979499 11.79
2.80817 8.991830 11.8
2.805842 9.004158 11.81
2.803522 9.016478 11.82
2.801203 9.028797 11.83
2.798889 9.041111 11.84
2.79658 9.053420 11.85
2.794276 9.065724 11.86
2.791976 9.078024 11.87
2.789679 9.090321 11.88
2.787388 9.102612 11.89
2.785102 9.114898 11.9
2.78282 9.127180 11.91
2.78054 9.139460 11.92
2.778268 9.151732 11.93
2.775997 9.164003 11.94
2.773733 9.176267 11.95
2.771469 9.188531 11.96
2.769214 9.200786 11.97
2.766963 9.213037 11.98
2.764714 9.225286 11.99
2.762469 9.237531 12.0
2.760228 9.249772 12.01
2.757993 9.262007 12.02
2.755764 9.274236 12.03
2.753536 9.286464 12.04
2.751312 9.298688 12.05
2.749094 9.310906 12.06
2.74688 9.323120 12.07
2.744668 9.335332 12.08
2.742462 9.347538 12.09
2.740261 9.359739 12.1
2.738063 9.371937 12.11
2.735868 9.384132 12.12
2.733678 9.396322 12.13
2.73149 9.408510 12.14
2.729309 9.420691 12.15
2.727131 9.432869 12.16
2.724958 9.445042 12.17
2.722788 9.457212 12.18
2.720622 9.469378 12.19
2.718459 9.481541 12.2
2.7163 9.493700 12.21
2.714144 9.505856 12.22
2.711996 9.518004 12.23
2.709849 9.530151 12.24
2.707706 9.542294 12.25
2.705568 9.554432 12.26
2.703432 9.566568 12.27
2.701301 9.578699 12.28
2.699174 9.590826 12.29
2.697051 9.602949 12.3
2.694932 9.615068 12.31
2.692815 9.627185 12.32
2.690704 9.639296 12.33
2.688595 9.651405 12.34
2.686491 9.663509 12.35
2.68439 9.675610 12.36
2.682292 9.687708 12.37
2.680199 9.699801 12.38
2.678109 9.711891 12.39
2.676023 9.723977 12.4
2.673942 9.736058 12.41
2.671862 9.748138 12.42
2.669786 9.760214 12.43
2.667715 9.772285 12.44
2.665648 9.784352 12.45
2.663582 9.796418 12.46
2.661522 9.808478 12.47
2.659466 9.820534 12.48
2.657412 9.832588 12.49
2.655362 9.844638 12.5
2.653314 9.856686 12.51
2.651271 9.868729 12.52
2.649234 9.880766 12.53
2.647198 9.892802 12.54
2.645166 9.904834 12.55
2.643138 9.916862 12.56
2.641114 9.928886 12.57
2.639093 9.940907 12.58
2.637075 9.952925 12.59
2.635059 9.964941 12.6
2.633051 9.976949 12.61
2.631045 9.988955 12.62
2.629039 10.000961 12.63
2.62704 10.012960 12.64
2.625042 10.024958 12.65
2.62305 10.036950 12.66
2.621061 10.048939 12.67
2.619075 10.060925 12.68
2.617094 10.072906 12.69
2.615115 10.084885 12.7
2.613138 10.096862 12.71
2.611165 10.108835 12.72
2.609199 10.120801 12.73
2.607233 10.132767 12.74
2.605272 10.144728 12.75
2.603314 10.156686 12.76
2.60136 10.168640 12.77
2.59941 10.180590 12.78
2.597463 10.192537 12.79
2.595518 10.204482 12.8
2.593577 10.216423 12.81
2.591641 10.228359 12.82
2.589707 10.240293 12.83
2.587777 10.252223 12.84
2.585852 10.264148 12.85
2.583927 10.276073 12.86
2.582008 10.287992 12.87
2.580095 10.299905 12.88
2.578179 10.311821 12.89
2.576273 10.323727 12.9
2.574369 10.335631 12.91
2.572465 10.347535 12.92
2.570565 10.359435 12.93
2.568671 10.371329 12.94
2.56678 10.383220 12.95
2.564889 10.395111 12.96
2.563003 10.406997 12.97
2.561121 10.418879 12.98
2.559242 10.430758 12.99
2.557367 10.442633 13.0
2.555493 10.454507 13.01
2.553625 10.466375 13.02
2.551759 10.478241 13.03
2.549895 10.490105 13.04
2.548036 10.501964 13.05
2.54618 10.513820 13.06
2.544328 10.525672 13.07
2.542478 10.537522 13.08
2.540632 10.549368 13.09
2.538787 10.561213 13.1
2.536949 10.573051 13.11
2.535111 10.584889 13.12
2.533277 10.596723 13.13
2.531447 10.608553 13.14
2.529622 10.620378 13.15
2.527794 10.632206 13.16
2.525974 10.644026 13.17
2.524155 10.655845 13.18
2.52234 10.667660 13.19
2.520529 10.679471 13.2
2.518719 10.691281 13.21
2.516915 10.703085 13.22
2.515111 10.714889 13.23
2.513313 10.726687 13.24
2.511516 10.738484 13.25
2.509722 10.750278 13.26
2.507931 10.762069 13.27
2.506146 10.773854 13.28
2.50436 10.785640 13.29
2.502579 10.797421 13.3
2.500801 10.809199 13.31
2.499026 10.820974 13.32
2.497253 10.832747 13.33
2.495483 10.844517 13.34
2.493716 10.856284 13.35
2.491951 10.868049 13.36
2.490193 10.879807 13.37
2.488435 10.891565 13.38
2.486682 10.903318 13.39
2.484929 10.915071 13.4
2.483179 10.926821 13.41
2.481436 10.938564 13.42
2.47969 10.950310 13.43
2.477952 10.962048 13.44
2.476212 10.973788 13.45
2.474478 10.985522 13.46
2.472748 10.997252 13.47
2.471019 11.008981 13.48
2.469296 11.020704 13.49
2.467569 11.032431 13.5
2.46585 11.044150 13.51
2.464134 11.055866 13.52
2.462421 11.067579 13.53
2.460708 11.079292 13.54
2.458998 11.091002 13.55
2.457292 11.102708 13.56
2.455591 11.114409 13.57
2.453891 11.126109 13.58
2.452192 11.137808 13.59
2.450498 11.149502 13.6
2.448804 11.161196 13.61
2.447115 11.172885 13.62
2.445429 11.184571 13.63
2.443743 11.196257 13.64
2.442063 11.207937 13.65
2.440386 11.219614 13.66
2.438708 11.231292 13.67
2.437036 11.242964 13.68
2.435365 11.254635 13.69
2.433698 11.266302 13.7
2.432034 11.277966 13.71
2.430371 11.289629 13.72
2.428712 11.301288 13.73
2.427054 11.312946 13.74
2.4254 11.324600 13.75
2.423749 11.336251 13.76
2.422099 11.347901 13.77
2.420454 11.359546 13.78
2.41881 11.371190 13.79
2.417168 11.382832 13.8
2.41553 11.394470 13.81
2.413895 11.406105 13.82
2.412261 11.417739 13.83
2.41063 11.429370 13.84
2.409004 11.440996 13.85
2.407376 11.452624 13.86
2.405753 11.464247 13.87
2.404133 11.475867 13.88
2.402514 11.487486 13.89
2.4009 11.499100 13.9
2.399285 11.510715 13.91
2.397677 11.522323 13.92
2.396068 11.533932 13.93
2.394463 11.545537 13.94
2.392863 11.557137 13.95
2.39126 11.568740 13.96
2.389662 11.580338 13.97
2.388067 11.591933 13.98
2.386477 11.603523 13.99
2.384885 11.615115 14.0
2.383298 11.626702 14.01
2.381712 11.638288 14.02
2.380128 11.649872 14.03
2.378549 11.661451 14.04
2.376969 11.673031 14.05
2.375394 11.684606 14.06
2.373822 11.696178 14.07
2.372253 11.707747 14.08
2.370683 11.719317 14.09
2.369118 11.730882 14.1
2.367552 11.742448 14.11
2.365996 11.754004 14.12
2.364436 11.765564 14.13
2.36288 11.777120 14.14
2.361328 11.788672 14.15
2.359777 11.800223 14.16
2.358225 11.811775 14.17
2.35668 11.823320 14.18
2.355137 11.834863 14.19
2.353593 11.846407 14.2
2.352054 11.857946 14.21
2.350517 11.869483 14.22
2.348982 11.881018 14.23
2.347449 11.892551 14.24
2.345919 11.904081 14.25
2.344391 11.915609 14.26
2.342865 11.927135 14.27
2.34134 11.938660 14.28
2.339821 11.950179 14.29
2.338303 11.961697 14.3
2.336786 11.973214 14.31
2.335272 11.984728 14.32
2.333759 11.996241 14.33
2.332251 12.007749 14.34
2.330742 12.019258 14.35
2.329238 12.030762 14.36
2.327735 12.042265 14.37
2.326236 12.053764 14.38
2.324736 12.065264 14.39
2.323242 12.076758 14.4
2.321746 12.088254 14.41
2.320254 12.099746 14.42
2.318764 12.111236 14.43
2.317281 12.122719 14.44
2.315793 12.134207 14.45
2.31431 12.145690 14.46
2.312829 12.157171 14.47
2.311353 12.168647 14.48
2.309877 12.180123 14.49
2.308401 12.191599 14.5
2.306929 12.203071 14.51
2.30546 12.214540 14.52
2.303993 12.226007 14.53
2.302527 12.237473 14.54
2.301064 12.248936 14.55
2.299602 12.260398 14.56
2.298145 12.271855 14.57
2.296687 12.283313 14.58
2.295232 12.294768 14.59
2.293779 12.306221 14.6
2.29233 12.317670 14.61
2.290881 12.329119 14.62
2.289435 12.340565 14.63
2.287994 12.352006 14.64
2.286551 12.363449 14.65
2.285109 12.374891 14.66
2.283673 12.386327 14.67
2.282238 12.397762 14.68
2.280804 12.409196 14.69
2.279372 12.420628 14.7
2.277943 12.432057 14.71
2.276513 12.443487 14.72
2.275089 12.454911 14.73
2.273668 12.466332 14.74
2.272244 12.477756 14.75
2.270826 12.489174 14.76
2.269409 12.500591 14.77
2.267994 12.512006 14.78
2.266581 12.523419 14.79
2.265169 12.534831 14.8
2.263761 12.546239 14.81
2.262353 12.557647 14.82
2.260949 12.569051 14.83
2.259547 12.580453 14.84
2.258145 12.591855 14.85
2.256747 12.603253 14.86
2.255349 12.614651 14.87
2.253955 12.626045 14.88
2.25256 12.637440 14.89
2.251171 12.648829 14.9
2.249783 12.660217 14.91
2.248394 12.671606 14.92
2.247008 12.682992 14.93
2.245626 12.694374 14.94
2.244245 12.705755 14.95
2.242866 12.717134 14.96
2.241487 12.728513 14.97
2.240113 12.739887 14.98
2.238741 12.751259 14.99
2.237369 12.762631 15.0
2.235998 12.774002 15.01
2.23463 12.785370 15.02
2.233265 12.796735 15.03
2.231901 12.808099 15.04
2.230539 12.819461 15.05
2.229179 12.830821 15.06
2.227823 12.842177 15.07
2.226465 12.853535 15.08
2.225112 12.864888 15.09
2.223756 12.876244 15.1
2.22241 12.887590 15.11
2.22106 12.898940 15.12
2.219713 12.910287 15.13
2.218366 12.921634 15.14
2.217025 12.932975 15.15
2.215684 12.944316 15.16
2.214344 12.955656 15.17
2.213006 12.966994 15.18
2.211672 12.978328 15.19
2.210338 12.989662 15.2
2.209005 13.000995 15.21
2.207674 13.012326 15.22
2.206348 13.023652 15.23
2.20502 13.034980 15.24
2.203695 13.046305 15.25
2.202372 13.057628 15.26
2.201051 13.068949 15.27
2.199732 13.080268 15.28
2.198416 13.091584 15.29
2.197099 13.102901 15.3
2.195785 13.114215 15.31
2.194476 13.125524 15.32
2.193165 13.136835 15.33
2.191856 13.148144 15.34
2.190549 13.159451 15.35
2.189245 13.170755 15.36
2.187944 13.182056 15.37
2.18664 13.193360 15.38
2.185341 13.204659 15.39
2.184043 13.215957 15.4
2.182746 13.227254 15.41
2.181452 13.238548 15.42
2.18016 13.249840 15.43
2.17887 13.261130 15.44
2.177581 13.272419 15.45
2.176292 13.283708 15.46
2.175007 13.294993 15.47
2.173727 13.306273 15.48
2.172442 13.317558 15.49
2.171162 13.328838 15.5
2.169883 13.340117 15.51
2.168607 13.351393 15.52
2.167331 13.362669 15.53
2.166058 13.373942 15.54
2.164787 13.385213 15.55
2.163517 13.396483 15.56
2.162246 13.407754 15.57
2.160979 13.419021 15.58
2.159716 13.430284 15.59
2.158452 13.441548 15.6
2.157191 13.452809 15.61
2.15593 13.464070 15.62
2.154673 13.475327 15.63
2.153414 13.486586 15.64
2.15216 13.497840 15.65
2.150909 13.509091 15.66
2.149656 13.520344 15.67
2.148406 13.531594 15.68
2.147158 13.542842 15.69
2.145912 13.554088 15.7
2.144666 13.565334 15.71
2.143422 13.576578 15.72
2.142183 13.587817 15.73
2.140943 13.599057 15.74
2.139702 13.610298 15.75
2.138467 13.621533 15.76
2.137229 13.632771 15.77
2.135998 13.644002 15.78
2.134766 13.655234 15.79
2.133535 13.666465 15.8
2.132305 13.677695 15.81
2.131079 13.688921 15.82
2.129853 13.700147 15.83
2.128629 13.711371 15.84
2.127408 13.722592 15.85
2.126187 13.733813 15.86
2.124967 13.745033 15.87
2.12375 13.756250 15.88
2.122534 13.767466 15.89
2.121321 13.778679 15.9
2.120107 13.789893 15.91
2.118897 13.801103 15.92
2.117685 13.812315 15.93
2.116478 13.823522 15.94
2.115271 13.834729 15.95
2.114067 13.845933 15.96
2.112863 13.857137 15.97
2.111662 13.868338 15.98
2.110462 13.879538 15.99
2.109264 13.890736 16.0
2.108066 13.901934 16.01
2.106867 13.913133 16.02
2.105676 13.924324 16.03
2.104484 13.935516 16.04
2.103293 13.946707 16.05
2.102105 13.957895 16.06
2.100917 13.969083 16.07
2.09973 13.980270 16.08
2.098544 13.991456 16.09
2.097363 14.002637 16.1
2.096176 14.013824 16.11
2.094998 14.025002 16.12
2.09382 14.036180 16.13
2.092642 14.047358 16.14
2.091465 14.058535 16.15
2.090292 14.069708 16.16
2.089119 14.080881 16.17
2.087947 14.092053 16.18
2.086777 14.103223 16.19
2.085609 14.114391 16.2
2.084444 14.125556 16.21
2.083277 14.136723 16.22
2.082112 14.147888 16.23
2.08095 14.159050 16.24
2.07979 14.170210 16.25
2.078629 14.181371 16.26
2.077472 14.192528 16.27
2.076316 14.203684 16.28
2.075159 14.214841 16.29
2.074008 14.225992 16.3
2.072856 14.237144 16.31
2.071704 14.248296 16.32
2.070555 14.259445 16.33
2.069408 14.270592 16.34
2.068259 14.281741 16.35
2.067115 14.292885 16.36
2.065971 14.304029 16.37
2.06483 14.315170 16.38
2.063691 14.326309 16.39
2.062549 14.337451 16.4
2.061413 14.348587 16.41
2.060274 14.359726 16.42
2.059142 14.370858 16.43
2.058009 14.381991 16.44
2.056876 14.393124 16.45
2.055748 14.404252 16.46
2.054615 14.415385 16.47
2.053488 14.426512 16.48
2.05236 14.437640 16.49
2.051235 14.448765 16.5
2.050111 14.459889 16.51
2.048988 14.471012 16.52
2.047865 14.482135 16.53
2.046747 14.493253 16.54
2.045631 14.504369 16.55
2.044515 14.515485 16.56
2.043397 14.526603 16.57
2.042286 14.537714 16.58
2.04117 14.548830 16.59
2.04006 14.559940 16.6
2.038949 14.571051 16.61
2.037842 14.582158 16.62
2.036734 14.593266 16.63
2.03563 14.604370 16.64
2.034524 14.615476 16.65
2.033421 14.626579 16.66
