# 155.9 deg
10.254743 0.015257 10.27
10.114203 0.165797 10.28
10.005318 0.284682 10.29
9.919027 0.380973 10.3
9.844747 0.465253 10.31
9.778286 0.541714 10.32
9.717492 0.612508 10.33
9.66108 0.678920 10.34
9.608217 0.741783 10.35
9.558314 0.801686 10.36
9.510924 0.859076 10.37
9.465708 0.914292 10.38
9.422407 0.967593 10.39
9.38082 1.019180 10.4
9.340744 1.069256 10.41
9.302042 1.117958 10.42
9.264603 1.165397 10.43
9.228321 1.211679 10.44
9.193088 1.256912 10.45
9.15883 1.301170 10.46
9.125481 1.344519 10.47
9.092983 1.387017 10.48
9.06127 1.428730 10.49
9.030306 1.469694 10.5
9.000031 1.509969 10.51
8.970419 1.549581 10.52
8.941429 1.588571 10.53
8.913026 1.626974 10.54
8.88518 1.664820 10.55
8.857866 1.702134 10.56
8.831063 1.738937 10.57
8.804735 1.775265 10.58
8.778868 1.811132 10.59
8.753444 1.846556 10.6
8.728443 1.881557 10.61
8.703844 1.916156 10.62
8.679633 1.950367 10.63
8.655796 1.984204 10.64
8.632322 2.017678 10.65
8.60919 2.050810 10.66
8.586392 2.083608 10.67
8.563915 2.116085 10.68
8.541753 2.148247 10.69
8.519889 2.180111 10.7
8.498311 2.211689 10.71
8.477018 2.242982 10.72
8.456001 2.273999 10.73
8.435242 2.304758 10.74
8.41474 2.335260 10.75
8.394486 2.365514 10.76
8.374476 2.395524 10.77
8.354703 2.425297 10.78
8.335151 2.454849 10.79
8.315817 2.484183 10.8
8.296708 2.513292 10.81
8.277808 2.542192 10.82
8.259112 2.570888 10.83
8.240611 2.599389 10.84
8.222307 2.627693 10.85
8.204193 2.655807 10.86
8.186264 2.683736 10.87
8.168512 2.711488 10.88
8.150941 2.739059 10.89
8.133541 2.766459 10.9
8.116306 2.793694 10.91
8.099238 2.820762 10.92
8.08233 2.847670 10.93
8.06558 2.874420 10.94
8.048983 2.901017 10.95
8.032535 2.927465 10.96
8.016237 2.953763 10.97
8.000085 2.979915 10.98
7.984069 3.005931 10.99
7.968195 3.031805 11.0
7.952454 3.057546 11.01
7.936849 3.083151 11.02
7.921375 3.108625 11.03
7.906029 3.133971 11.04
7.890807 3.159193 11.05
7.87571 3.184290 11.06
7.860735 3.209265 11.07
7.845876 3.234124 11.08
7.831134 3.258866 11.09
7.81651 3.283490 11.1
7.801994 3.308006 11.11
7.787589 3.332411 11.12
7.773294 3.356706 11.13
7.759109 3.380891 11.14
7.745027 3.404973 11.15
7.731048 3.428952 11.16
7.717168 3.452832 11.17
