# 155.0 deg
4.789102 10.530898 15.32
4.785659 10.544341 15.33
4.782223 10.557777 15.34
4.778795 10.571205 15.35
4.775373 10.584627 15.36
4.771956 10.598044 15.37
4.768543 10.611457 15.38
4.76514 10.624860 15.39
4.761742 10.638258 15.4
4.758349 10.651651 15.41
4.754965 10.665035 15.42
4.751584 10.678416 15.43
4.74821 10.691790 15.44
4.744844 10.705156 15.45
4.741481 10.718519 15.46
4.738126 10.731874 15.47
4.734778 10.745222 15.48
4.731433 10.758567 15.49
4.728097 10.771903 15.5
4.724766 10.785234 15.51
4.72144 10.798560 15.52
4.71812 10.811880 15.53
4.714808 10.825192 15.54
4.711498 10.838502 15.55
4.708196 10.851804 15.56
4.704901 10.865099 15.57
4.70161 10.878390 15.58
4.698327 10.891673 15.59
4.695046 10.904954 15.6
4.691775 10.918225 15.61
4.688507 10.931493 15.62
4.685245 10.944755 15.63
4.681987 10.958013 15.64
4.678739 10.971261 15.65
4.675495 10.984505 15.66
4.672256 10.997744 15.67
4.669025 11.010975 15.68
4.665796 11.024204 15.69
4.662575 11.037425 15.7
4.659356 11.050644 15.71
4.656147 11.063853 15.72
4.652944 11.077056 15.73
4.649744 11.090256 15.74
4.646548 11.103452 15.75
4.643361 11.116639 15.76
4.640175 11.129825 15.77
4.636999 11.143001 15.78
4.633827 11.156173 15.79
4.630661 11.169339 15.8
4.6275 11.182500 15.81
4.624345 11.195655 15.82
4.621195 11.208805 15.83
4.618049 11.221951 15.84
4.61491 11.235090 15.85
4.611775 11.248225 15.86
4.608646 11.261354 15.87
4.605524 11.274476 15.88
4.602404 11.287596 15.89
4.599293 11.300707 15.9
4.596184 11.313816 15.91
4.593081 11.326919 15.92
4.589984 11.340016 15.93
4.586893 11.353107 15.94
4.583805 11.366195 15.95
4.580724 11.379276 15.96
4.577646 11.392354 15.97
4.574576 11.405424 15.98
4.57151 11.418490 15.99
4.568448 11.431552 16.0
4.565391 11.444609 16.01
4.56234 11.457660 16.02
4.559296 11.470704 16.03
4.556254 11.483746 16.04
4.553221 11.496779 16.05
4.550191 11.509809 16.06
4.547165 11.522835 16.07
4.544142 11.535858 16.08
4.541126 11.548874 16.09
4.538116 11.561884 16.1
4.535108 11.574892 16.11
4.532109 11.587891 16.12
4.529114 11.600886 16.13
4.526125 11.613875 16.14
4.523137 11.626863 16.15
4.520155 11.639845 16.16
4.517179 11.652821 16.17
4.514207 11.665793 16.18
4.51124 11.678760 16.19
4.508279 11.691721 16.2
4.505324 11.704676 16.21
4.502372 11.717628 16.22
4.499425 11.730575 16.23
4.496481 11.743519 16.24
4.493543 11.756457 16.25
4.490611 11.769389 16.26
4.487683 11.782317 16.27
4.484758 11.795242 16.28
4.48184 11.808160 16.29
4.478927 11.821073 16.3
4.476018 11.833982 16.31
4.473111 11.846889 16.32
4.470212 11.859788 16.33
4.467319 11.872681 16.34
4.464425 11.885575 16.35
4.461541 11.898459 16.36
4.458658 11.911342 16.37
4.45578 11.924220 16.38
4.45291 11.937090 16.39
4.45004 11.949960 16.4
4.447177 11.962823 16.41
4.444318 11.975682 16.42
4.441465 11.988535 16.43
4.438617 12.001383 16.44
4.435769 12.014231 16.45
4.432932 12.027068 16.46
4.430094 12.039906 16.47
4.427263 12.052737 16.48
4.424434 12.065566 16.49
4.42161 12.078390 16.5
4.418792 12.091208 16.51
4.415976 12.104024 16.52
4.413167 12.116833 16.53
4.410362 12.129638 16.54
4.407564 12.142436 16.55
4.404768 12.155232 16.56
4.401973 12.168027 16.57
4.399187 12.180813 16.58
4.396402 12.193598 16.59
4.393624 12.206376 16.6
4.390849 12.219151 16.61
4.388079 12.231921 16.62
4.385313 12.244687 16.63
4.382551 12.257449 16.64
4.379794 12.270206 16.65
4.377039 12.282961 16.66
4.374289 12.295711 16.67
4.371545 12.308455 16.68
4.368805 12.321195 16.69
4.366066 12.333934 16.7
4.363337 12.346663 16.71
4.360607 12.359393 16.72
4.357883 12.372117 16.73
4.355164 12.384836 16.74
4.352449 12.397551 16.75
4.349735 12.410265 16.76
4.347027 12.422973 16.77
4.344324 12.435676 16.78
4.341625 12.448375 16.79
4.338931 12.461069 16.8
4.336242 12.473758 16.81
4.333556 12.486444 16.82
4.330871 12.499129 16.83
4.32819 12.511810 16.84
4.325515 12.524485 16.85
4.322847 12.537153 16.86
4.320179 12.549821 16.87
4.317518 12.562482 16.88
4.314858 12.575142 16.89
4.312203 12.587797 16.9
4.309554 12.600446 16.91
4.306906 12.613094 16.92
4.304262 12.625738 16.93
4.301625 12.638375 16.94
4.29899 12.651010 16.95
4.29636 12.663640 16.96
4.29373 12.676270 16.97
4.29111 12.688890 16.98
4.288489 12.701511 16.99
4.285872 12.714128 17.0
4.283261 12.726739 17.01
4.280653 12.739347 17.02
4.278051 12.751949 17.03
4.275448 12.764552 17.04
4.272857 12.777143 17.05
4.270263 12.789737 17.06
4.267674 12.802326 17.07
4.265088 12.814912 17.08
4.262507 12.827493 17.09
4.259929 12.840071 17.1
4.257358 12.852642 17.11
4.254786 12.865214 17.12
4.252224 12.877776 17.13
4.249661 12.890339 17.14
4.247099 12.902901 17.15
4.244547 12.915453 17.16
4.241994 12.928006 17.17
4.239448 12.940552 17.18
4.236905 12.953095 17.19
4.234362 12.965638 17.2
4.231831 12.978169 17.21
4.229297 12.990703 17.22
4.226769 13.003231 17.23
4.224242 13.015758 17.24
4.221723 13.028277 17.25
4.219203 13.040797 17.26
4.216689 13.053311 17.27
4.214177 13.065823 17.28
4.211671 13.078329 17.29
4.209168 13.090832 17.3
4.206667 13.103333 17.31
4.204173 13.115827 17.32
4.201676 13.128324 17.33
4.199189 13.140811 17.34
4.196702 13.153298 17.35
4.194222 13.165778 17.36
4.191742 13.178258 17.37
4.189269 13.190731 17.38
4.186799 13.203201 17.39
4.184329 13.215671 17.4
4.181864 13.228136 17.41
4.179402 13.240598 17.42
4.176945 13.253055 17.43
4.17449 13.265510 17.44
4.17204 13.277960 17.45
4.169593 13.290407 17.46
4.167151 13.302849 17.47
4.164711 13.315289 17.48
4.162272 13.327728 17.49
4.15984 13.340160 17.5
4.157409 13.352591 17.51
4.154983 13.365017 17.52
4.15256 13.377440 17.53
4.150141 13.389859 17.54
4.147726 13.402274 17.55
4.145312 13.414688 17.56
4.142903 13.427097 17.57
4.140495 13.439505 17.58
4.138092 13.451908 17.59
4.135693 13.464307 17.6
4.133294 13.476706 17.61
4.130903 13.489097 17.62
4.128515 13.501485 17.63
4.126129 13.513871 17.64
4.123743 13.526257 17.65
4.121366 13.538634 17.66
4.11899 13.551010 17.67
4.116616 13.563384 17.68
4.114247 13.575753 17.69
4.111879 13.588121 17.7
4.109517 13.600483 17.71
4.107157 13.612843 17.72
4.104802 13.625198 17.73
4.102446 13.637554 17.74
4.100096 13.649904 17.75
4.097748 13.662252 17.76
4.095401 13.674599 17.77
4.093061 13.686939 17.78
4.090724 13.699276 17.79
4.088392 13.711608 17.8
4.086062 13.723938 17.81
4.083733 13.736267 17.82
4.081407 13.748593 17.83
4.079085 13.760915 17.84
4.076768 13.773232 17.85
4.074451 13.785549 17.86
4.072139 13.797861 17.87
4.069831 13.810169 17.88
4.067523 13.822477 17.89
4.065221 13.834779 17.9
4.062922 13.847078 17.91
4.060624 13.859376 17.92
4.058329 13.871671 17.93
4.056038 13.883962 17.94
4.053752 13.896248 17.95
4.05147 13.908530 17.96
4.049189 13.920811 17.97
4.046909 13.933091 17.98
4.044633 13.945367 17.99
4.04236 13.957640 18.0
4.040091 13.969909 18.01
4.037823 13.982177 18.02
4.035562 13.994438 18.03
4.0333 14.006700 18.04
4.031043 14.018957 18.05
4.028792 14.031208 18.06
4.02654 14.043460 18.07
4.024292 14.055708 18.08
4.022047 14.067953 18.09
4.019803 14.080197 18.1
4.017565 14.092435 18.11
4.015328 14.104672 18.12
4.013097 14.116903 18.13
4.010867 14.129133 18.14
4.008638 14.141362 18.15
4.006415 14.153585 18.16
4.004192 14.165808 18.17
4.001972 14.178028 18.18
3.999757 14.190243 18.19
3.997544 14.202456 18.2
3.995337 14.214663 18.21
3.993129 14.226871 18.22
3.990924 14.239076 18.23
3.988724 14.251276 18.24
3.986526 14.263474 18.25
3.984329 14.275671 18.26
3.982135 14.287865 18.27
3.979947 14.300053 18.28
3.977757 14.312243 18.29
3.975576 14.324424 18.3
3.973394 14.336606 18.31
3.971217 14.348783 18.32
3.969039 14.360961 18.33
3.966867 14.373133 18.34
3.964697 14.385303 18.35
3.96253 14.397470 18.36
3.960366 14.409634 18.37
3.958208 14.421792 18.38
3.956046 14.433954 18.39
3.953889 14.446111 18.4
3.951737 14.458263 18.41
3.949588 14.470412 18.42
3.947439 14.482561 18.43
3.945295 14.494705 18.44
3.943153 14.506847 18.45
3.941015 14.518985 18.46
3.938878 14.531122 18.47
3.936742 14.543258 18.48
3.93461 14.555390 18.49
3.932483 14.567517 18.5
3.930359 14.579641 18.51
3.928232 14.591768 18.52
3.926112 14.603888 18.53
3.923993 14.616007 18.54
3.921882 14.628118 18.55
3.919767 14.640233 18.56
3.917661 14.652339 18.57
3.915552 14.664448 18.58
3.913447 14.676553 18.59
3.911345 14.688655 18.6
3.909247 14.700753 18.61
3.90715 14.712850 18.62
3.905059 14.724941 18.63
3.902967 14.737033 18.64
3.900875 14.749125 18.65
3.898792 14.761208 18.66
3.896707 14.773293 18.67
3.89463 14.785370 18.68
3.892548 14.797452 18.69
3.890475 14.809525 18.7
3.888402 14.821598 18.71
3.886334 14.833666 18.72
3.884264 14.845736 18.73
3.882202 14.857798 18.74
3.880137 14.869863 18.75
3.87808 14.881920 18.76
3.876021 14.893979 18.77
3.873965 14.906035 18.78
3.871913 14.918087 18.79
3.869865 14.930135 18.8
3.867817 14.942183 18.81
3.865774 14.954226 18.82
3.863732 14.966268 18.83
3.86169 14.978310 18.84
3.859653 14.990347 18.85
3.857621 15.002379 18.86
3.855588 15.014412 18.87
3.853561 15.026439 18.88
3.851534 15.038466 18.89
3.84951 15.050490 18.9
3.847488 15.062512 18.91
3.845467 15.074533 18.92
3.84345 15.086550 18.93
3.841435 15.098565 18.94
3.839425 15.110575 18.95
3.837417 15.122583 18.96
3.83541 15.134590 18.97
3.833405 15.146595 18.98
3.831403 15.158597 18.99
3.829403 15.170597 19.0
3.827404 15.182596 19.01
3.825408 15.194592 19.02
3.823417 15.206583 19.03
3.821427 15.218573 19.04
3.819443 15.230557 19.05
3.817455 15.242545 19.06
3.815474 15.254526 19.07
3.813493 15.266507 19.08
3.811516 15.278484 19.09
3.809538 15.290462 19.1
3.807566 15.302434 19.11
3.805594 15.314406 19.12
3.803629 15.326371 19.13
3.801663 15.338337 19.14
3.799698 15.350302 19.15
3.797739 15.362261 19.16
3.795777 15.374223 19.17
3.793822 15.386178 19.18
3.791867 15.398133 19.19
3.789916 15.410084 19.2
3.787968 15.422032 19.21
3.786022 15.433978 19.22
3.784073 15.445927 19.23
3.78213 15.457870 19.24
3.780192 15.469808 19.25
3.778254 15.481746 19.26
3.776319 15.493681 19.27
3.774384 15.505616 19.28
3.772453 15.517547 19.29
3.770527 15.529473 19.3
3.7686 15.541400 19.31
3.766675 15.553325 19.32
3.764752 15.565248 19.33
3.762834 15.577166 19.34
3.76092 15.589080 19.35
3.759005 15.600995 19.36
3.757089 15.612911 19.37
3.755182 15.624818 19.38
3.753272 15.636728 19.39
3.751365 15.648635 19.4
3.749464 15.660536 19.41
3.747559 15.672441 19.42
3.745663 15.684337 19.43
3.743767 15.696233 19.44
3.741868 15.708132 19.45
3.73998 15.720020 19.46
3.738089 15.731911 19.47
3.736202 15.743798 19.48
3.734313 15.755687 19.49
3.73243 15.767570 19.5
3.730551 15.779449 19.51
3.728671 15.791329 19.52
3.726794 15.803206 19.53
3.724916 15.815084 19.54
3.723047 15.826953 19.55
3.721178 15.838822 19.56
3.719308 15.850692 19.57
3.717444 15.862556 19.58
3.715578 15.874422 19.59
3.713717 15.886283 19.6
3.711854 15.898146 19.61
3.71 15.910000 19.62
3.708146 15.921854 19.63
3.706292 15.933708 19.64
3.70444 15.945560 19.65
3.70259 15.957410 19.66
3.700742 15.969258 19.67
3.698901 15.981099 19.68
3.697056 15.992944 19.69
3.695218 16.004782 19.7
3.693381 16.016619 19.71
3.691546 16.028454 19.72
3.689709 16.040291 19.73
3.68788 16.052120 19.74
3.686049 16.063951 19.75
3.684221 16.075779 19.76
3.682394 16.087606 19.77
3.68057 16.099430 19.78
3.67875 16.111250 19.79
3.67693 16.123070 19.8
3.675114 16.134886 19.81
3.673298 16.146702 19.82
3.671486 16.158514 19.83
3.669674 16.170326 19.84
3.667865 16.182135 19.85
3.666059 16.193941 19.86
3.66425 16.205750 19.87
3.66245 16.217550 19.88
3.660649 16.229351 19.89
3.658854 16.241146 19.9
3.657055 16.252945 19.91
3.65526 16.264740 19.92
3.653467 16.276533 19.93
3.651678 16.288322 19.94
3.649886 16.300114 19.95
3.648103 16.311897 19.96
3.646315 16.323685 19.97
3.644534 16.335466 19.98
3.642754 16.347246 19.99
3.640976 16.359024 20.0
