# 115.9 deg
6.437391 0.052609 6.49
6.33694 0.163060 6.5
6.258999 0.251001 6.51
6.195063 0.324937 6.52
6.139408 0.390592 6.53
6.089361 0.450639 6.54
6.043457 0.506543 6.55
6.000795 0.559205 6.56
5.960771 0.609229 6.57
5.92296 0.657040 6.58
5.887039 0.702961 6.59
5.852763 0.747237 6.6
5.819935 0.790065 6.61
5.788405 0.831595 6.62
5.758032 0.871968 6.63
5.728716 0.911284 6.64
5.700356 0.949644 6.65
5.672882 0.987118 6.66
5.646218 1.023782 6.67
5.620309 1.059691 6.68
5.595097 1.094903 6.69
5.570542 1.129458 6.7
5.546596 1.163404 6.71
5.523226 1.196774 6.72
5.500394 1.229606 6.73
5.478076 1.261924 6.74
5.456237 1.293763 6.75
5.434856 1.325144 6.76
5.413909 1.356091 6.77
5.393376 1.386624 6.78
5.373239 1.416761 6.79
5.353475 1.446525 6.8
5.334071 1.475929 6.81
5.315009 1.504991 6.82
5.296277 1.533723 6.83
5.277862 1.562138 6.84
5.25975 1.590250 6.85
5.241928 1.618072 6.86
5.224389 1.645611 6.87
5.20712 1.672880 6.88
5.19011 1.699890 6.89
5.173354 1.726646 6.9
5.156839 1.753161 6.91
5.140562 1.779438 6.92
5.12451 1.805490 6.93
5.108679 1.831321 6.94
5.09306 1.856940 6.95
5.077648 1.882352 6.96
5.062438 1.907562 6.97
5.04742 1.932580 6.98
5.032593 1.957407 6.99
5.017948 1.982052 7.0
5.003482 2.006518 7.01
4.98919 2.030810 7.02
4.975066 2.054934 7.03
4.961107 2.078893 7.04
4.947308 2.102692 7.05
4.933666 2.126334 7.06
4.920175 2.149825 7.07
4.906833 2.173167 7.08
4.893635 2.196365 7.09
4.880579 2.219421 7.1
4.86766 2.242340 7.11
4.854877 2.265123 7.12
4.842225 2.287775 7.13
4.829703 2.310297 7.14
4.817304 2.332696 7.15
4.80503 2.354970 7.16
4.792875 2.377125 7.17
4.780841 2.399159 7.18
4.76892 2.421080 7.19
4.757112 2.442888 7.2
4.745416 2.464584 7.21
4.733829 2.486171 7.22
4.722346 2.507654 7.23
4.710967 2.529033 7.24
4.699691 2.550309 7.25
4.688516 2.571484 7.26
4.677438 2.592562 7.27
4.666456 2.613544 7.28
4.65557 2.634430 7.29
4.644775 2.655225 7.3
4.634073 2.675927 7.31
4.623461 2.696539 7.32
4.612936 2.717064 7.33
4.602497 2.737503 7.34
4.592145 2.757855 7.35
4.581873 2.778127 7.36
4.571685 2.798315 7.37
4.561579 2.818421 7.38
4.55155 2.838450 7.39
4.541599 2.858401 7.4
4.531728 2.878272 7.41
4.521929 2.898071 7.42
4.512207 2.917793 7.43
4.502556 2.937444 7.44
4.492977 2.957023 7.45
4.483468 2.976532 7.46
4.474031 2.995969 7.47
4.464662 3.015338 7.48
4.455361 3.034639 7.49
4.446125 3.053875 7.5
4.436954 3.073046 7.51
4.427851 3.092149 7.52
4.418811 3.111189 7.53
4.409833 3.130167 7.54
4.400919 3.149081 7.55
4.392062 3.167938 7.56
4.383266 3.186734 7.57
4.374533 3.205467 7.58
4.365855 3.224145 7.59
4.357236 3.242764 7.6
4.348673 3.261327 7.61
4.340168 3.279832 7.62
4.331717 3.298283 7.63
4.323321 3.316679 7.64
4.31498 3.335020 7.65
4.306693 3.353307 7.66
4.298456 3.371544 7.67
4.290272 3.389728 7.68
4.282138 3.407862 7.69
4.274057 3.425943 7.7
4.266025 3.443975 7.71
4.258041 3.461959 7.72
4.250108 3.479892 7.73
4.242222 3.497778 7.74
4.234382 3.515618 7.75
4.226591 3.533409 7.76
4.218846 3.551154 7.77
4.211147 3.568853 7.78
4.203492 3.586508 7.79
4.195882 3.604118 7.8
4.188318 3.621682 7.81
4.180795 3.639205 7.82
4.173318 3.656682 7.83
4.165882 3.674118 7.84
4.158489 3.691511 7.85
4.151139 3.708861 7.86
4.143828 3.726172 7.87
4.136559 3.743441 7.88
4.129329 3.760671 7.89
4.122141 3.777859 7.9
4.114991 3.795009 7.91
4.107881 3.812119 7.92
4.100809 3.829191 7.93
4.093774 3.846226 7.94
4.086781 3.863219 7.95
4.07982 3.880180 7.96
4.0729 3.897100 7.97
4.066015 3.913985 7.98
4.059166 3.930834 7.99
4.052355 3.947645 8.0
4.045578 3.964422 8.01
4.038834 3.981166 8.02
4.032129 3.997871 8.03
4.025456 4.014544 8.04
4.018815 4.031185 8.05
4.012211 4.047789 8.06
4.005641 4.064359 8.07
3.999102 4.080898 8.08
3.992596 4.097404 8.09
3.986123 4.113877 8.1
3.979683 4.130317 8.11
3.973273 4.146727 8.12
3.966895 4.163105 8.13
3.960549 4.179451 8.14
3.954235 4.195765 8.15
3.947949 4.212051 8.16
3.941693 4.228307 8.17
3.935468 4.244532 8.18
3.929275 4.260725 8.19
3.92311 4.276890 8.2
3.916974 4.293026 8.21
3.910864 4.309136 8.22
3.904788 4.325212 8.23
3.898738 4.341262 8.24
3.892715 4.357285 8.25
3.886721 4.373279 8.26
3.880755 4.389245 8.27
3.874817 4.405183 8.28
3.868905 4.421095 8.29
3.863021 4.436979 8.3
3.857161 4.452839 8.31
3.85133 4.468670 8.32
3.845526 4.484474 8.33
3.839745 4.500255 8.34
3.833993 4.516007 8.35
3.828266 4.531734 8.36
3.822563 4.547437 8.37
3.816885 4.563115 8.38
3.811233 4.578767 8.39
3.805604 4.594396 8.4
3.800002 4.609998 8.41
3.794423 4.625577 8.42
3.788867 4.641133 8.43
3.783338 4.656662 8.44
3.77783 4.672170 8.45
3.772346 4.687654 8.46
3.766885 4.703115 8.47
3.761449 4.718551 8.48
3.756036 4.733964 8.49
3.750644 4.749356 8.5
3.745274 4.764726 8.51
3.739927 4.780073 8.52
3.734603 4.795397 8.53
3.729302 4.810698 8.54
3.724021 4.825979 8.55
3.718762 4.841238 8.56
3.713525 4.856475 8.57
3.70831 4.871690 8.58
3.703116 4.886884 8.59
3.697942 4.902058 8.6
3.692791 4.917209 8.61
3.68766 4.932340 8.62
3.682547 4.947453 8.63
3.677457 4.962543 8.64
3.672388 4.977612 8.65
3.667336 4.992664 8.66
3.662306 5.007694 8.67
3.657295 5.022705 8.68
3.652306 5.037694 8.69
3.647333 5.052667 8.7
3.642383 5.067617 8.71
3.637449 5.082551 8.72
3.632537 5.097463 8.73
3.627641 5.112359 8.74
3.622765 5.127235 8.75
3.617906 5.142094 8.76
3.61307 5.156930 8.77
3.60825 5.171750 8.78
3.603448 5.186552 8.79
3.598664 5.201336 8.8
3.593899 5.216101 8.81
3.589151 5.230849 8.82
3.584421 5.245579 8.83
3.579708 5.260292 8.84
3.575015 5.274985 8.85
3.570338 5.289662 8.86
3.565679 5.304321 8.87
3.561035 5.318965 8.88
3.556409 5.333591 8.89
3.551801 5.348199 8.9
3.547209 5.362791 8.91
3.542633 5.377367 8.92
3.538074 5.391926 8.93
3.533534 5.406466 8.94
3.529008 5.420992 8.95
3.524498 5.435502 8.96
3.520004 5.449996 8.97
3.51553 5.464470 8.98
3.511066 5.478934 8.99
3.506619 5.493381 9.0
3.502193 5.507807 9.01
3.497777 5.522223 9.02
3.493379 5.536621 9.03
3.488996 5.551004 9.04
3.484628 5.565372 9.05
3.480276 5.579724 9.06
3.47594 5.594060 9.07
3.471617 5.608383 9.08
3.467309 5.622691 9.09
3.463017 5.636983 9.1
3.45874 5.651260 9.11
3.454476 5.665524 9.12
3.450228 5.679772 9.13
3.445994 5.694006 9.14
3.441776 5.708224 9.15
3.437568 5.722432 9.16
3.433378 5.736622 9.17
3.429201 5.750799 9.18
3.42504 5.764960 9.19
3.42089 5.779110 9.2
3.416755 5.793245 9.21
3.412633 5.807367 9.22
3.408526 5.821474 9.23
3.404432 5.835568 9.24
3.400352 5.849648 9.25
3.396285 5.863715 9.26
3.392231 5.877769 9.27
3.388191 5.891809 9.28
3.384165 5.905835 9.29
3.38015 5.919850 9.3
3.376149 5.933851 9.31
3.372162 5.947838 9.32
3.368187 5.961813 9.33
3.364224 5.975776 9.34
3.360275 5.989725 9.35
3.35634 6.003660 9.36
3.352414 6.017586 9.37
3.348503 6.031497 9.38
3.344604 6.045396 9.39
3.340719 6.059281 9.4
3.336843 6.073157 9.41
3.332981 6.087019 9.42
3.32913 6.100870 9.43
3.325293 6.114707 9.44
3.321467 6.128533 9.45
3.317652 6.142348 9.46
3.313849 6.156151 9.47
3.310061 6.169939 9.48
3.306283 6.183717 9.49
3.302516 6.197484 9.5
3.298759 6.211241 9.51
3.295017 6.224983 9.52
3.291286 6.238714 9.53
3.287564 6.252436 9.54
3.283855 6.266145 9.55
3.280157 6.279843 9.56
3.276471 6.293529 9.57
3.272796 6.307204 9.58
3.269131 6.320869 9.59
3.265476 6.334524 9.6
3.261836 6.348164 9.61
3.258205 6.361795 9.62
3.254584 6.375416 9.63
3.250972 6.389028 9.64
3.247375 6.402625 9.65
3.243787 6.416213 9.66
3.24021 6.429790 9.67
3.236643 6.443357 9.68
3.233086 6.456914 9.69
3.229543 6.470457 9.7
3.226007 6.483993 9.71
3.222481 6.497519 9.72
3.218967 6.511033 9.73
3.215462 6.524538 9.74
3.211969 6.538031 9.75
3.208484 6.551516 9.76
3.20501 6.564990 9.77
3.201548 6.578452 9.78
3.198095 6.591905 9.79
3.19465 6.605350 9.8
3.191216 6.618784 9.81
3.187792 6.632208 9.82
3.184379 6.645621 9.83
3.180974 6.659026 9.84
3.177579 6.672421 9.85
3.174194 6.685806 9.86
3.170818 6.699182 9.87
3.167451 6.712549 9.88
3.164096 6.725904 9.89
3.160749 6.739251 9.9
3.157411 6.752589 9.91
3.154082 6.765918 9.92
3.150763 6.779237 9.93
3.147452 6.792548 9.94
3.144152 6.805848 9.95
3.140859 6.819141 9.96
3.137576 6.832424 9.97
3.134304 6.845696 9.98
3.131038 6.858962 9.99
3.127781 6.872219 10.0
3.124534 6.885466 10.01
3.121295 6.898705 10.02
3.118066 6.911934 10.03
3.114846 6.925154 10.04
