# 156.0 deg
10.181227 0.118773 10.3
10.059972 0.250028 10.31
9.968021 0.351979 10.32
9.890399 0.439601 10.33
9.821622 0.518378 10.34
9.759086 0.590914 10.35
9.701304 0.658696 10.36
9.647308 0.722692 10.37
9.596434 0.783566 10.38
9.548209 0.841791 10.39
9.502279 0.897721 10.4
9.458328 0.951672 10.41
9.41614 1.003860 10.42
9.375541 1.054459 10.43
9.336374 1.103626 10.44
9.298493 1.151507 10.45
9.261792 1.198208 10.46
9.226178 1.243822 10.47
9.191574 1.288426 10.48
9.157894 1.332106 10.49
9.125087 1.374913 10.5
9.093081 1.416919 10.51
9.061838 1.458162 10.52
9.031307 1.498693 10.53
9.001446 1.538554 10.54
8.972217 1.577783 10.55
8.943588 1.616412 10.56
8.915534 1.654466 10.57
8.888012 1.691988 10.58
8.861006 1.728994 10.59
8.834491 1.765509 10.6
8.808445 1.801555 10.61
8.782845 1.837155 10.62
8.757672 1.872328 10.63
8.73291 1.907090 10.64
8.708546 1.941454 10.65
8.684557 1.975443 10.66
8.660932 2.009068 10.67
8.637657 2.042343 10.68
8.614724 2.075276 10.69
8.592115 2.107885 10.7
8.569816 2.140184 10.71
8.547825 2.172175 10.72
8.52613 2.203870 10.73
8.504715 2.235285 10.74
8.483577 2.266423 10.75
8.462704 2.297296 10.76
8.442094 2.327906 10.77
8.421737 2.358263 10.78
8.401617 2.388383 10.79
8.38173 2.418270 10.8
8.362083 2.447917 10.81
8.342658 2.477342 10.82
8.323451 2.506549 10.83
8.304452 2.535548 10.84
8.285661 2.564339 10.85
8.267073 2.592927 10.86
8.248682 2.621318 10.87
8.230477 2.649523 10.88
8.212464 2.677536 10.89
8.194631 2.705369 10.9
8.176973 2.733027 10.91
8.159492 2.760508 10.92
8.14218 2.787820 10.93
8.125034 2.814966 10.94
8.108049 2.841951 10.95
8.091221 2.868779 10.96
8.074551 2.895449 10.97
8.058034 2.921966 10.98
8.041661 2.948339 10.99
8.025436 2.974564 11.0
8.009352 3.000648 11.01
7.993409 3.026591 11.02
7.977604 3.052396 11.03
7.961933 3.078067 11.04
7.946391 3.103609 11.05
7.930981 3.129019 11.06
7.915698 3.154302 11.07
7.900537 3.179463 11.08
7.885498 3.204502 11.09
7.870581 3.229419 11.1
7.855778 3.254222 11.11
7.841091 3.278909 11.12
7.826517 3.303483 11.13
7.812059 3.327941 11.14
7.797709 3.352291 11.15
7.783465 3.376535 11.16
7.769324 3.400676 11.17
7.755292 3.424708 11.18
7.741359 3.448641 11.19
7.727528 3.472472 11.2
7.713796 3.496204 11.21
7.700158 3.519842 11.22
7.686624 3.543376 11.23
7.673177 3.566823 11.24
7.659827 3.590173 11.25
7.646566 3.613434 11.26
7.633394 3.636606 11.27
7.620315 3.659685 11.28
7.607323 3.682677 11.29
7.594414 3.705586 11.3
7.581591 3.728409 11.31
7.568852 3.751148 11.32
7.556196 3.773804 11.33
7.543619 3.796381 11.34
7.53112 3.818880 11.35
7.518708 3.841292 11.36
7.50637 3.863630 11.37
7.494105 3.885895 11.38
7.48192 3.908080 11.39
7.46981 3.930190 11.4
7.457773 3.952227 11.41
7.445806 3.974194 11.42
7.433913 3.996087 11.43
7.422092 4.017908 11.44
7.41034 4.039660 11.45
7.398658 4.061342 11.46
7.387041 4.082959 11.47
7.375494 4.104506 11.48
7.364012 4.125988 11.49
7.352596 4.147404 11.5
7.341245 4.168755 11.51
7.329956 4.190044 11.52
7.318735 4.211265 11.53
7.307573 4.232427 11.54
7.296472 4.253528 11.55
7.285433 4.274567 11.56
7.274457 4.295543 11.57
7.263537 4.316463 11.58
7.252675 4.337325 11.59
7.241874 4.358126 11.6
7.231129 4.378871 11.61
7.220441 4.399559 11.62
7.209809 4.420191 11.63
7.199232 4.440768 11.64
7.188714 4.461286 11.65
7.178246 4.481754 11.66
7.167834 4.502166 11.67
7.15747 4.522530 11.68
7.147166 4.542834 11.69
7.13691 4.563090 11.7
7.126705 4.583295 11.71
7.116553 4.603447 11.72
7.106451 4.623549 11.73
7.096397 4.643603 11.74
7.086393 4.663607 11.75
7.076437 4.683563 11.76
7.066531 4.703469 11.77
7.056673 4.723327 11.78
7.04686 4.743140 11.79
