# 102.0 deg
6.117574 0.062426 6.18
6.022094 0.167906 6.19
5.947883 0.252117 6.2
5.886537 0.323463 6.21
5.832964 0.387036 6.22
5.784688 0.445312 6.23
5.740362 0.499638 6.24
5.699142 0.550858 6.25
5.660443 0.599557 6.26
5.623871 0.646129 6.27
5.58912 0.690880 6.28
5.55595 0.734050 6.29
5.524179 0.775821 6.3
5.493657 0.816343 6.31
5.464252 0.855748 6.32
5.43587 0.894130 6.33
5.408412 0.931588 6.34
5.381812 0.968188 6.35
5.355993 1.004007 6.36
5.330909 1.039091 6.37
5.306497 1.073503 6.38
5.28272 1.107280 6.39
5.259535 1.140465 6.4
5.236905 1.173095 6.41
5.2148 1.205200 6.42
5.193191 1.236809 6.43
5.172049 1.267951 6.44
5.151352 1.298648 6.45
5.131074 1.328926 6.46
5.111199 1.358801 6.47
5.091704 1.388296 6.48
5.072576 1.417424 6.49
5.053794 1.446206 6.5
5.035346 1.474654 6.51
5.017219 1.502781 6.52
4.999397 1.530603 6.53
4.981871 1.558129 6.54
4.964628 1.585372 6.55
4.947658 1.612342 6.56
4.93095 1.639050 6.57
4.914496 1.665504 6.58
4.898287 1.691713 6.59
4.882313 1.717687 6.6
4.866566 1.743434 6.61
4.851044 1.768956 6.62
4.835732 1.794268 6.63
4.820629 1.819371 6.64
4.805725 1.844275 6.65
4.791019 1.868981 6.66
4.776499 1.893501 6.67
4.762164 1.917836 6.68
4.748006 1.941994 6.69
4.734024 1.965976 6.7
4.720209 1.989791 6.71
4.706559 2.013441 6.72
4.693066 2.036934 6.73
4.679732 2.060268 6.74
4.666548 2.083452 6.75
4.653512 2.106488 6.76
4.64062 2.129380 6.77
4.627869 2.152131 6.78
4.615257 2.174743 6.79
4.602778 2.197222 6.8
4.59043 2.219570 6.81
4.578209 2.241791 6.82
4.566113 2.263887 6.83
4.554141 2.285859 6.84
4.542288 2.307712 6.85
4.530551 2.329449 6.86
4.51893 2.351070 6.87
4.507421 2.372579 6.88
4.49602 2.393980 6.89
4.484729 2.415271 6.9
4.473541 2.436459 6.91
4.462459 2.457541 6.92
4.451477 2.478523 6.93
4.440595 2.499405 6.94
4.429809 2.520191 6.95
4.419118 2.540882 6.96
4.408522 2.561478 6.97
4.398017 2.581983 6.98
4.387604 2.602396 6.99
4.377278 2.622722 7.0
4.36704 2.642960 7.01
4.356887 2.663113 7.02
4.346818 2.683182 7.03
4.336831 2.703169 7.04
4.326925 2.723075 7.05
4.317101 2.742899 7.06
4.307353 2.762647 7.07
4.297683 2.782317 7.08
4.288089 2.801911 7.09
4.278569 2.821431 7.1
4.269122 2.840878 7.11
4.259748 2.860252 7.12
4.250445 2.879555 7.13
4.241212 2.898788 7.14
4.232047 2.917953 7.15
4.222951 2.937049 7.16
4.21392 2.956080 7.17
4.204957 2.975043 7.18
4.196057 2.993943 7.19
4.187222 3.012778 7.2
4.17845 3.031550 7.21
4.16974 3.050260 7.22
4.16109 3.068910 7.23
4.152499 3.087501 7.24
4.14397 3.106030 7.25
4.135499 3.124501 7.26
4.127083 3.142917 7.27
4.118725 3.161275 7.28
4.110426 3.179574 7.29
