# 124.2 deg
3.373007 6.846993 10.22
3.369499 6.860501 10.23
3.365999 6.874001 10.24
3.362512 6.887488 10.25
3.35903 6.900970 10.26
3.35556 6.914440 10.27
3.352099 6.927901 10.28
3.348646 6.941354 10.29
3.345203 6.954797 10.3
3.341769 6.968231 10.31
3.338345 6.981655 10.32
3.33493 6.995070 10.33
3.331522 7.008478 10.34
3.328123 7.021877 10.35
3.324736 7.035264 10.36
3.321356 7.048644 10.37
3.317984 7.062016 10.38
3.314622 7.075378 10.39
3.311272 7.088728 10.4
3.307925 7.102075 10.41
3.304587 7.115413 10.42
3.30126 7.128740 10.43
3.297944 7.142056 10.44
3.294633 7.155367 10.45
3.291331 7.168669 10.46
3.288037 7.181963 10.47
3.284754 7.195246 10.48
3.281477 7.208523 10.49
3.27821 7.221790 10.5
3.274949 7.235051 10.51
3.271697 7.248303 10.52
3.268455 7.261545 10.53
3.265221 7.274779 10.54
3.261994 7.288006 10.55
3.258774 7.301226 10.56
3.255565 7.314435 10.57
3.252362 7.327638 10.58
3.249167 7.340833 10.59
3.245981 7.354019 10.6
3.242803 7.367197 10.61
3.239632 7.380368 10.62
3.236469 7.393531 10.63
3.233314 7.406686 10.64
3.230168 7.419832 10.65
3.227028 7.432972 10.66
3.223896 7.446104 10.67
3.220772 7.459228 10.68
3.217657 7.472343 10.69
3.214548 7.485452 10.7
3.211445 7.498555 10.71
3.208352 7.511648 10.72
3.205268 7.524732 10.73
3.202188 7.537812 10.74
3.199118 7.550882 10.75
3.196053 7.563947 10.76
3.192997 7.577003 10.77
3.18995 7.590050 10.78
3.186907 7.603093 10.79
3.18387 7.616130 10.8
3.180844 7.629156 10.81
3.177824 7.642176 10.82
3.174813 7.655187 10.83
3.171806 7.668194 10.84
3.168808 7.681192 10.85
3.165818 7.694182 10.86
3.162834 7.707166 10.87
3.159856 7.720144 10.88
3.156886 7.733114 10.89
3.153924 7.746076 10.9
3.150966 7.759034 10.91
3.148017 7.771983 10.92
3.145075 7.784925 10.93
3.142138 7.797862 10.94
3.13921 7.810790 10.95
3.136288 7.823712 10.96
3.133372 7.836628 10.97
3.130465 7.849535 10.98
3.127562 7.862438 10.99
3.124667 7.875333 11.0
3.121777 7.888223 11.01
3.118896 7.901104 11.02
3.11602 7.913980 11.03
3.113153 7.926847 11.04
3.11029 7.939710 11.05
3.107434 7.952566 11.06
3.104586 7.965414 11.07
3.101743 7.978257 11.08
3.098906 7.991094 11.09
3.096078 8.003922 11.1
3.093253 8.016747 11.11
3.090435 8.029565 11.12
3.087623 8.042377 11.13
3.08482 8.055180 11.14
3.082023 8.067977 11.15
3.07923 8.080770 11.16
3.076443 8.093557 11.17
3.073664 8.106336 11.18
3.07089 8.119110 11.19
3.068123 8.131877 11.2
3.065361 8.144639 11.21
3.062606 8.157394 11.22
3.059858 8.170142 11.23
3.057113 8.182887 11.24
3.054378 8.195622 11.25
3.051647 8.208353 11.26
3.04892 8.221080 11.27
3.046201 8.233799 11.28
3.043489 8.246511 11.29
3.040781 8.259219 11.3
3.038079 8.271921 11.31
3.035384 8.284616 11.32
3.032694 8.297306 11.33
3.03001 8.309990 11.34
3.027329 8.322671 11.35
3.024659 8.335341 11.36
3.021993 8.348007 11.37
3.019329 8.360671 11.38
3.016675 8.373325 11.39
3.014025 8.385975 11.4
3.011382 8.398618 11.41
3.008742 8.411258 11.42
3.006109 8.423891 11.43
3.003482 8.436518 11.44
3.00086 8.449140 11.45
2.998245 8.461755 11.46
2.995633 8.474367 11.47
2.993027 8.486973 11.48
2.990427 8.499573 11.49
2.987834 8.512166 11.5
2.985245 8.524755 11.51
2.982661 8.537339 11.52
2.980084 8.549916 11.53
2.977511 8.562489 11.54
2.974942 8.575058 11.55
2.97238 8.587620 11.56
2.969824 8.600176 11.57
2.967272 8.612728 11.58
2.964725 8.625275 11.59
2.962185 8.637815 11.6
2.959648 8.650352 11.61
2.957118 8.662882 11.62
2.954592 8.675408 11.63
2.952072 8.687928 11.64
2.949557 8.700443 11.65
2.947045 8.712955 11.66
2.944542 8.725458 11.67
2.94204 8.737960 11.68
2.939547 8.750453 11.69
2.937057 8.762943 11.7
2.934571 8.775429 11.71
2.932091 8.787909 11.72
2.929617 8.800383 11.73
2.927147 8.812853 11.74
2.924683 8.825317 11.75
2.922221 8.837779 11.76
2.919766 8.850234 11.77
2.917317 8.862683 11.78
2.91487 8.875130 11.79
2.91243 8.887570 11.8
2.909994 8.900006 11.81
2.907565 8.912435 11.82
2.905138 8.924862 11.83
2.902716 8.937284 11.84
2.900301 8.949699 11.85
2.897889 8.962111 11.86
2.895482 8.974518 11.87
2.893079 8.986921 11.88
2.890681 8.999319 11.89
2.888289 9.011711 11.9
2.8859 9.024100 11.91
2.883516 9.036484 11.92
2.881138 9.048862 11.93
2.878762 9.061238 11.94
2.876394 9.073606 11.95
2.874026 9.085974 11.96
2.871667 9.098333 11.97
2.869313 9.110687 11.98
2.86696 9.123040 11.99
2.864613 9.135387 12.0
2.862268 9.147732 12.01
2.859931 9.160069 12.02
2.8576 9.172400 12.03
2.855269 9.184731 12.04
2.852943 9.197057 12.05
2.850623 9.209377 12.06
2.848307 9.221693 12.07
2.845995 9.234005 12.08
2.843688 9.246312 12.09
2.841385 9.258615 12.1
2.839087 9.270913 12.11
2.836792 9.283208 12.12
2.834503 9.295497 12.13
2.832215 9.307785 12.14
2.829935 9.320065 12.15
2.827657 9.332343 12.16
2.825386 9.344614 12.17
2.823117 9.356883 12.18
2.820853 9.369147 12.19
2.818593 9.381407 12.2
2.816338 9.393662 12.21
2.814084 9.405916 12.22
2.811837 9.418163 12.23
2.809594 9.430406 12.24
2.807354 9.442646 12.25
2.805118 9.454882 12.26
2.802887 9.467113 12.27
2.800659 9.479341 12.28
2.798435 9.491565 12.29
2.796219 9.503781 12.3
2.794002 9.515998 12.31
2.791791 9.528209 12.32
2.789584 9.540416 12.33
2.787382 9.552618 12.34
2.785184 9.564816 12.35
2.782989 9.577011 12.36
2.780796 9.589204 12.37
2.778609 9.601391 12.38
2.776427 9.613573 12.39
2.774249 9.625751 12.4
2.772074 9.637926 12.41
2.7699 9.650100 12.42
2.767733 9.662267 12.43
2.76557 9.674430 12.44
2.76341 9.686590 12.45
2.761253 9.698747 12.46
2.759102 9.710898 12.47
2.756955 9.723045 12.48
2.754809 9.735191 12.49
2.752667 9.747333 12.5
2.75053 9.759470 12.51
2.748396 9.771604 12.52
2.746267 9.783733 12.53
2.744142 9.795858 12.54
2.742019 9.807981 12.55
2.7399 9.820100 12.56
2.737787 9.832213 12.57
2.735677 9.844323 12.58
2.733568 9.856432 12.59
2.731462 9.868538 12.6
2.729366 9.880634 12.61
2.727269 9.892731 12.62
2.725176 9.904824 12.63
2.723088 9.916912 12.64
2.721002 9.928998 12.65
2.718922 9.941078 12.66
2.716844 9.953156 12.67
2.71477 9.965230 12.68
2.7127 9.977300 12.69
2.710633 9.989367 12.7
2.708569 10.001431 12.71
2.706509 10.013491 12.72
2.704454 10.025546 12.73
2.702402 10.037598 12.74
2.700354 10.049646 12.75
2.698309 10.061691 12.76
2.696268 10.073732 12.77
2.694232 10.085768 12.78
2.692197 10.097803 12.79
2.690166 10.109834 12.8
2.688138 10.121862 12.81
2.686117 10.133883 12.82
2.684098 10.145902 12.83
2.68208 10.157920 12.84
2.680069 10.169931 12.85
2.678059 10.181941 12.86
2.676054 10.193946 12.87
2.674055 10.205945 12.88
2.672055 10.217945 12.89
2.670061 10.229939 12.9
2.668073 10.241927 12.91
2.666082 10.253918 12.92
2.664098 10.265902 12.93
2.662121 10.277879 12.94
2.660145 10.289855 12.95
2.65817 10.301830 12.96
2.656202 10.313798 12.97
2.654236 10.325764 12.98
2.652274 10.337726 12.99
2.650317 10.349683 13.0
2.648361 10.361639 13.01
2.64641 10.373590 13.02
2.644461 10.385539 13.03
2.642516 10.397484 13.04
2.640575 10.409425 13.05
2.638638 10.421362 13.06
2.636703 10.433297 13.07
2.634772 10.445228 13.08
2.632844 10.457156 13.09
2.630917 10.469083 13.1
2.628997 10.481003 13.11
2.627079 10.492921 13.12
2.625165 10.504835 13.13
2.623254 10.516746 13.14
2.621349 10.528651 13.15
2.619442 10.540558 13.16
2.617542 10.552458 13.17
2.615642 10.564358 13.18
2.613749 10.576251 13.19
2.611858 10.588142 13.2
2.609969 10.600031 13.21
2.608086 10.611914 13.22
2.606204 10.623796 13.23
2.604326 10.635674 13.24
2.60245 10.647550 13.25
2.600578 10.659422 13.26
2.598709 10.671291 13.27
2.596846 10.683154 13.28
2.594983 10.695017 13.29
2.593122 10.706878 13.3
2.591267 10.718733 13.31
2.589416 10.730584 13.32
2.587567 10.742433 13.33
2.585718 10.754282 13.34
2.583875 10.766125 13.35
2.582034 10.777966 13.36
2.580198 10.789802 13.37
2.578364 10.801636 13.38
2.576534 10.813466 13.39
2.574707 10.825293 13.4
2.572881 10.837119 13.41
2.571062 10.848938 13.42
2.56924 10.860760 13.43
2.567427 10.872573 13.44
2.565613 10.884387 13.45
2.563804 10.896196 13.46
2.561997 10.908003 13.47
2.560194 10.919806 13.48
2.558396 10.931604 13.49
2.556597 10.943403 13.5
2.554801 10.955199 13.51
2.553011 10.966989 13.52
2.551225 10.978775 13.53
2.549437 10.990563 13.54
2.547655 11.002345 13.55
2.545874 11.014126 13.56
2.544099 11.025901 13.57
2.542326 11.037674 13.58
2.540555 11.049445 13.59
2.538787 11.061213 13.6
2.537022 11.072978 13.61
2.535259 11.084741 13.62
2.533502 11.096498 13.63
2.531745 11.108255 13.64
2.529992 11.120008 13.65
2.528242 11.131758 13.66
2.526492 11.143508 13.67
2.524747 11.155253 13.68
2.523006 11.166994 13.69
2.521267 11.178733 13.7
2.51953 11.190470 13.71
2.517796 11.202204 13.72
2.516067 11.213933 13.73
2.514339 11.225661 13.74
2.512613 11.237387 13.75
2.510892 11.249108 13.76
2.509171 11.260829 13.77
2.507456 11.272544 13.78
2.505742 11.284258 13.79
2.50403 11.295970 13.8
2.502322 11.307678 13.81
2.500617 11.319383 13.82
2.498913 11.331087 13.83
2.497213 11.342787 13.84
2.495516 11.354484 13.85
2.493821 11.366179 13.86
2.49213 11.377870 13.87
2.490438 11.389562 13.88
2.488752 11.401248 13.89
2.487069 11.412931 13.9
2.485386 11.424614 13.91
2.483708 11.436292 13.92
2.482032 11.447968 13.93
2.480359 11.459641 13.94
2.478689 11.471311 13.95
2.477019 11.482981 13.96
2.475355 11.494645 13.97
2.47369 11.506310 13.98
2.472031 11.517969 13.99
2.470374 11.529626 14.0
2.468719 11.541281 14.01
2.467067 11.552933 14.02
2.465417 11.564583 14.03
2.463769 11.576231 14.04
2.462124 11.587876 14.05
2.460483 11.599517 14.06
2.458844 11.611156 14.07
2.457209 11.622791 14.08
2.455572 11.634428 14.09
2.45394 11.646060 14.1
2.452309 11.657691 14.11
2.450685 11.669315 14.12
2.44906 11.680940 14.13
2.447441 11.692559 14.14
2.445821 11.704179 14.15
2.444206 11.715794 14.16
2.442589 11.727411 14.17
2.440978 11.739022 14.18
2.439371 11.750629 14.19
2.437762 11.762238 14.2
2.436157 11.773843 14.21
2.434557 11.785443 14.22
2.432957 11.797043 14.23
2.43136 11.808640 14.24
2.429765 11.820235 14.25
2.428175 11.831825 14.26
2.426582 11.843418 14.27
2.424997 11.855003 14.28
2.423413 11.866587 14.29
2.42183 11.878170 14.3
2.42025 11.889750 14.31
2.418672 11.901328 14.32
2.417097 11.912903 14.33
2.415525 11.924475 14.34
2.413954 11.936046 14.35
2.412386 11.947614 14.36
2.41082 11.959180 14.37
2.409258 11.970742 14.38
2.407696 11.982304 14.39
2.406139 11.993861 14.4
2.404581 12.005419 14.41
2.403027 12.016973 14.42
2.401477 12.028523 14.43
2.399929 12.040071 14.44
2.398379 12.051621 14.45
2.396836 12.063164 14.46
2.395293 12.074707 14.47
2.393754 12.086246 14.48
2.392217 12.097783 14.49
2.390682 12.109318 14.5
2.389148 12.120852 14.51
2.387616 12.132384 14.52
2.38609 12.143910 14.53
2.384563 12.155437 14.54
2.383038 12.166962 14.55
2.381516 12.178484 14.56
2.379998 12.190002 14.57
2.37848 12.201520 14.58
2.376964 12.213036 14.59
2.37545 12.224550 14.6
2.373943 12.236057 14.61
2.372433 12.247567 14.62
2.370928 12.259072 14.63
2.369425 12.270575 14.64
2.367923 12.282077 14.65
2.366422 12.293578 14.66
2.364927 12.305073 14.67
2.363432 12.316568 14.68
2.361938 12.328062 14.69
2.360448 12.339552 14.7
2.358958 12.351042 14.71
2.35747 12.362530 14.72
2.355988 12.374012 14.73
2.354507 12.385493 14.74
2.353026 12.396974 14.75
2.351549 12.408451 14.76
2.350072 12.419928 14.77
2.348601 12.431399 14.78
2.347127 12.442873 14.79
2.345658 12.454342 14.8
2.344191 12.465809 14.81
2.342727 12.477273 14.82
2.341266 12.488734 14.83
2.339804 12.500196 14.84
2.338344 12.511656 14.85
2.336889 12.523111 14.86
2.335434 12.534566 14.87
2.333983 12.546017 14.88
2.332532 12.557468 14.89
2.331085 12.568915 14.9
2.329639 12.580361 14.91
2.328194 12.591806 14.92
2.326751 12.603249 14.93
2.325312 12.614688 14.94
2.323875 12.626125 14.95
2.322437 12.637563 14.96
2.321005 12.648995 14.97
2.319573 12.660427 14.98
2.318144 12.671856 14.99
2.316715 12.683285 15.0
2.315291 12.694709 15.01
2.313866 12.706134 15.02
2.312445 12.717555 15.03
2.311026 12.728974 15.04
2.309608 12.740392 15.05
2.308192 12.751808 15.06
2.306779 12.763221 15.07
2.305366 12.774634 15.08
2.303958 12.786042 15.09
2.30255 12.797450 15.1
2.301145 12.808855 15.11
2.29974 12.820260 15.12
2.298339 12.831661 15.13
2.29694 12.843060 15.14
2.295542 12.854458 15.15
2.294147 12.865853 15.16
2.292752 12.877248 15.17
2.291359 12.888641 15.18
2.28997 12.900030 15.19
2.288583 12.911417 15.2
2.287195 12.922805 15.21
2.28581 12.934190 15.22
2.284429 12.945571 15.23
2.283049 12.956951 15.24
2.28167 12.968330 15.25
2.280294 12.979706 15.26
2.278919 12.991081 15.27
2.277547 13.002453 15.28
2.276176 13.013824 15.29
2.274808 13.025192 15.3
2.273439 13.036561 15.31
2.272074 13.047926 15.32
2.270711 13.059289 15.33
2.269349 13.070651 15.34
2.267989 13.082011 15.35
2.266633 13.093367 15.36
2.265278 13.104722 15.37
2.263923 13.116077 15.38
2.26257 13.127430 15.39
2.261219 13.138781 15.4
2.25987 13.150130 15.41
2.258524 13.161476 15.42
2.257179 13.172821 15.43
2.255837 13.184163 15.44
2.254497 13.195503 15.45
2.253156 13.206844 15.46
2.251818 13.218182 15.47
2.250485 13.229515 15.48
2.249151 13.240849 15.49
2.247818 13.252182 15.5
2.246488 13.263512 15.51
2.245159 13.274841 15.52
2.243832 13.286168 15.53
2.24251 13.297490 15.54
2.241185 13.308815 15.55
2.239863 13.320137 15.56
2.238543 13.331457 15.57
2.237226 13.342774 15.58
2.235911 13.354089 15.59
2.234595 13.365405 15.6
2.233284 13.376716 15.61
2.231973 13.388027 15.62
2.230664 13.399336 15.63
2.229355 13.410645 15.64
2.228053 13.421947 15.65
2.226749 13.433251 15.66
2.225446 13.444554 15.67
2.224147 13.455853 15.68
2.222846 13.467154 15.69
2.22155 13.478450 15.7
2.220255 13.489745 15.71
2.218962 13.501038 15.72
2.217672 13.512328 15.73
2.216383 13.523617 15.74
2.215093 13.534907 15.75
2.213806 13.546194 15.76
2.21252 13.557480 15.77
2.211239 13.568761 15.78
2.209957 13.580043 15.79
2.208678 13.591322 15.8
2.2074 13.602600 15.81
2.206124 13.613876 15.82
2.204848 13.625152 15.83
2.203575 13.636425 15.84
2.202304 13.647696 15.85
2.201036 13.658964 15.86
2.199767 13.670233 15.87
2.198501 13.681499 15.88
2.197236 13.692764 15.89
2.195976 13.704024 15.9
2.194713 13.715287 15.91
2.193454 13.726546 15.92
2.192195 13.737805 15.93
2.190939 13.749061 15.94
2.189684 13.760316 15.95
2.18843 13.771570 15.96
2.187179 13.782821 15.97
2.185931 13.794069 15.98
2.18468 13.805320 15.99
2.183435 13.816565 16.0
2.182192 13.827808 16.01
2.180945 13.839055 16.02
2.179706 13.850294 16.03
2.178467 13.861533 16.04
2.177228 13.872772 16.05
2.175992 13.884008 16.06
2.174755 13.895245 16.07
2.173522 13.906478 16.08
2.17229 13.917710 16.09
2.17106 13.928940 16.1
2.169829 13.940171 16.11
2.168601 13.951399 16.12
2.167376 13.962624 16.13
2.166155 13.973845 16.14
2.16493 13.985070 16.15
2.163708 13.996292 16.16
2.162489 14.007511 16.17
2.161271 14.018729 16.18
2.160055 14.029945 16.19
2.158839 14.041161 16.2
2.15763 14.052370 16.21
2.156417 14.063583 16.22
2.155206 14.074794 16.23
2.153997 14.086003 16.24
2.15279 14.097210 16.25
2.151584 14.108416 16.26
2.150383 14.119617 16.27
2.149179 14.130821 16.28
2.147975 14.142025 16.29
2.14678 14.153220 16.3
2.145582 14.164418 16.31
2.144384 14.175616 16.32
2.143189 14.186811 16.33
2.141997 14.198003 16.34
2.140802 14.209198 16.35
2.139614 14.220386 16.36
2.138424 14.231576 16.37
2.137237 14.242763 16.38
2.136053 14.253947 16.39
2.134867 14.265133 16.4
2.133685 14.276315 16.41
2.132502 14.287498 16.42
2.131325 14.298675 16.43
2.130146 14.309854 16.44
2.128967 14.321033 16.45
2.127795 14.332205 16.46
2.126621 14.343379 16.47
2.125448 14.354552 16.48
2.124275 14.365725 16.49
2.123107 14.376893 16.5
2.121938 14.388062 16.51
2.12077 14.399230 16.52
2.119605 14.410395 16.53
2.118441 14.421559 16.54
2.117282 14.432718 16.55
2.116121 14.443879 16.56
2.114958 14.455042 16.57
2.113804 14.466196 16.58
2.112646 14.477354 16.59
2.11149 14.488510 16.6
2.110337 14.499663 16.61
2.109185 14.510815 16.62
2.108036 14.521964 16.63
2.106886 14.533114 16.64
2.105737 14.544263 16.65
2.10459 14.555410 16.66
2.103445 14.566555 16.67
2.102302 14.577698 16.68
2.10116 14.588840 16.69
2.100019 14.599981 16.7
2.098879 14.611121 16.71
2.097741 14.622259 16.72
2.096605 14.633395 16.73
2.095471 14.644529 16.74
2.094337 14.655663 16.75
2.093202 14.666798 16.76
2.09207 14.677930 16.77
2.090941 14.689059 16.78
2.089812 14.700188 16.79
