# 141.5 deg
8.037852 0.002148 8.04
7.934639 0.115361 8.05
7.83209 0.227910 8.06
7.752756 0.317244 8.07
7.685559 0.394441 8.08
7.625976 0.464024 8.09
7.571787 0.528213 8.1
7.521718 0.588282 8.11
7.47492 0.645080 8.12
7.430841 0.699159 8.13
7.389062 0.750938 8.14
7.34927 0.800730 8.15
7.311212 0.848788 8.16
7.27469 0.895310 8.17
7.239547 0.940453 8.18
7.205658 0.984342 8.19
7.172888 1.027112 8.2
7.141155 1.068845 8.21
7.110366 1.109634 8.22
7.08047 1.149530 8.23
7.051378 1.188622 8.24
7.023045 1.226955 8.25
6.995422 1.264578 8.26
6.968466 1.301534 8.27
6.942135 1.337865 8.28
6.916391 1.373609 8.29
6.891203 1.408797 8.3
6.866541 1.443459 8.31
6.84238 1.477620 8.32
6.818695 1.511305 8.33
6.795457 1.544543 8.34
6.772654 1.577346 8.35
6.750263 1.609737 8.36
6.728263 1.641737 8.37
6.706639 1.673361 8.38
6.685378 1.704622 8.39
6.664462 1.735538 8.4
6.643881 1.766119 8.41
6.62362 1.796380 8.42
6.603665 1.826335 8.43
6.584011 1.855989 8.44
6.564643 1.885357 8.45
6.545551 1.914449 8.46
6.526724 1.943276 8.47
6.508162 1.971838 8.48
6.489847 2.000153 8.49
6.471774 2.028226 8.5
6.453935 2.056065 8.51
6.436325 2.083675 8.52
6.418936 2.111064 8.53
6.401764 2.138236 8.54
6.384798 2.165202 8.55
6.368034 2.191966 8.56
6.351469 2.218531 8.57
6.335096 2.244904 8.58
6.318909 2.271091 8.59
6.302902 2.297098 8.6
6.287077 2.322923 8.61
6.271422 2.348578 8.62
6.255933 2.374067 8.63
6.240609 2.399391 8.64
6.225449 2.424551 8.65
6.21044 2.449560 8.66
6.195588 2.474412 8.67
6.180882 2.499118 8.68
6.166328 2.523672 8.69
6.151909 2.548091 8.7
6.137635 2.572365 8.71
6.123494 2.596506 8.72
6.10949 2.620510 8.73
6.095613 2.644387 8.74
6.081866 2.668134 8.75
6.068242 2.691758 8.76
6.054746 2.715254 8.77
6.04137 2.738630 8.78
6.028109 2.761891 8.79
6.014964 2.785036 8.8
6.001932 2.808068 8.81
5.989013 2.830987 8.82
5.976203 2.853797 8.83
5.963499 2.876501 8.84
5.950904 2.899096 8.85
5.938409 2.921591 8.86
5.926017 2.943983 8.87
5.913722 2.966278 8.88
5.901526 2.988474 8.89
5.889429 3.010571 8.9
5.877426 3.032574 8.91
5.865512 3.054488 8.92
5.853692 3.076308 8.93
5.841965 3.098035 8.94
5.830323 3.119677 8.95
5.818768 3.141232 8.96
5.807299 3.162701 8.97
5.795917 3.184083 8.98
5.784612 3.205388 8.99
5.773391 3.226609 9.0
5.762254 3.247746 9.01
5.751191 3.268809 9.02
5.740209 3.289791 9.03
5.729303 3.310697 9.04
5.718474 3.331526 9.05
5.707718 3.352282 9.06
5.697037 3.372963 9.07
5.686426 3.393574 9.08
5.675887 3.414113 9.09
5.665418 3.434582 9.1
5.655021 3.454979 9.11
5.64469 3.475310 9.12
5.634426 3.495574 9.13
5.624228 3.515772 9.14
5.614099 3.535901 9.15
5.604029 3.555971 9.16
5.594027 3.575973 9.17
5.584086 3.595914 9.18
5.574211 3.615789 9.19
