# 161.1 deg
11.644429 0.095571 11.74
11.50425 0.245750 11.75
11.401538 0.358462 11.76
11.31591 0.454090 11.77
11.240477 0.539523 11.78
11.172096 0.617904 11.79
11.109039 0.690961 11.8
11.050202 0.759798 11.81
10.99484 0.825160 11.82
10.942388 0.887612 11.83
10.892447 0.947553 11.84
10.844703 1.005297 11.85
10.798892 1.061108 11.86
10.754811 1.115189 11.87
10.712281 1.167719 11.88
10.671162 1.218838 11.89
10.631338 1.268662 11.9
10.592693 1.317307 11.91
10.555135 1.364865 11.92
10.518591 1.411409 11.93
10.482982 1.457018 11.94
10.448255 1.501745 11.95
10.41434 1.545660 11.96
10.381206 1.588794 11.97
10.348803 1.631197 11.98
10.317072 1.672928 11.99
10.285994 1.714006 12.0
10.255522 1.754478 12.01
10.225645 1.794355 12.02
10.196327 1.833673 12.03
10.167528 1.872472 12.04
10.139234 1.910766 12.05
10.111424 1.948576 12.06
10.08408 1.985920 12.07
10.057173 2.022827 12.08
10.030692 2.059308 12.09
10.00462 2.095380 12.1
9.978943 2.131057 12.11
9.953638 2.166362 12.12
9.928703 2.201297 12.13
9.904109 2.235891 12.14
9.879864 2.270136 12.15
9.855941 2.304059 12.16
9.832338 2.337662 12.17
9.809037 2.370963 12.18
9.786035 2.403965 12.19
9.763319 2.436681 12.2
9.740881 2.469119 12.21
9.718711 2.501289 12.22
9.696808 2.533192 12.23
9.675157 2.564843 12.24
9.653751 2.596249 12.25
9.63259 2.627410 12.26
9.61166 2.658340 12.27
9.590959 2.689041 12.28
9.570478 2.719522 12.29
9.550219 2.749781 12.3
9.530166 2.779834 12.31
9.510319 2.809681 12.32
9.490676 2.839324 12.33
9.471223 2.868777 12.34
9.451965 2.898035 12.35
9.432893 2.927107 12.36
9.413998 2.956002 12.37
9.395286 2.984714 12.38
9.376748 3.013252 12.39
9.358382 3.041618 12.4
9.340182 3.069818 12.41
9.322141 3.097859 12.42
9.304262 3.125738 12.43
9.286543 3.153457 12.44
9.268973 3.181027 12.45
9.251552 3.208448 12.46
9.23428 3.235720 12.47
