# 111.2 deg
6.343851 0.006149 6.35
6.254829 0.105171 6.36
6.166142 0.203858 6.37
6.096507 0.283493 6.38
6.037534 0.352466 6.39
5.985317 0.414683 6.4
5.937879 0.472121 6.41
5.894085 0.525915 6.42
5.853198 0.576802 6.43
5.814708 0.625292 6.44
5.778251 0.671749 6.45
5.743541 0.716459 6.46
5.710367 0.759633 6.47
5.678549 0.801451 6.48
5.64795 0.842050 6.49
5.618444 0.881556 6.5
5.589937 0.920063 6.51
5.562345 0.957655 6.52
5.53559 0.994410 6.53
5.509612 1.030388 6.54
5.484353 1.065647 6.55
5.459765 1.100235 6.56
5.435802 1.134198 6.57
5.412429 1.167571 6.58
5.389607 1.200393 6.59
5.367305 1.232695 6.6
5.345493 1.264507 6.61
5.32415 1.295850 6.62
5.303246 1.326754 6.63
5.282763 1.357237 6.64
5.262677 1.387323 6.65
5.242976 1.417024 6.66
5.223636 1.446364 6.67
5.204645 1.475355 6.68
5.185986 1.504014 6.69
5.167649 1.532351 6.7
5.149616 1.560384 6.71
5.13188 1.588120 6.72
5.114425 1.615575 6.73
5.097245 1.642755 6.74
5.080326 1.669674 6.75
5.063662 1.696338 6.76
5.047243 1.722757 6.77
5.03106 1.748940 6.78
5.015107 1.774893 6.79
4.999375 1.800625 6.8
4.983858 1.826142 6.81
4.968547 1.851453 6.82
4.953438 1.876562 6.83
4.938526 1.901474 6.84
4.923803 1.926197 6.85
4.909263 1.950737 6.86
4.894904 1.975096 6.87
4.880719 1.999281 6.88
4.866702 2.023298 6.89
4.852852 2.047148 6.9
4.839161 2.070839 6.91
4.825629 2.094371 6.92
4.812247 2.117753 6.93
4.799015 2.140985 6.94
4.785927 2.164073 6.95
4.77298 2.187020 6.96
4.760174 2.209826 6.97
4.7475 2.232500 6.98
4.73496 2.255040 6.99
4.722547 2.277453 7.0
4.710261 2.299739 7.01
4.698098 2.321902 7.02
4.686055 2.343945 7.03
4.674131 2.365869 7.04
4.662321 2.387679 7.05
4.650626 2.409374 7.06
4.639039 2.430961 7.07
4.627562 2.452438 7.08
4.616192 2.473808 7.09
4.604925 2.495075 7.1
4.593759 2.516241 7.11
4.582694 2.537306 7.12
4.571728 2.558272 7.13
4.560858 2.579142 7.14
4.550081 2.599919 7.15
4.539399 2.620601 7.16
4.528806 2.641194 7.17
4.518304 2.661696 7.18
4.507888 2.682112 7.19
4.49756 2.702440 7.2
4.487317 2.722683 7.21
4.477158 2.742842 7.22
4.467078 2.762922 7.23
4.457079 2.782921 7.24
4.447161 2.802839 7.25
4.43732 2.822680 7.26
4.427554 2.842446 7.27
4.417864 2.862136 7.28
4.408249 2.881751 7.29
4.398705 2.901295 7.3
4.389235 2.920765 7.31
4.379836 2.940164 7.32
4.370505 2.959495 7.33
4.361242 2.978758 7.34
4.352048 2.997952 7.35
4.342919 3.017081 7.36
4.333856 3.036144 7.37
4.324858 3.055142 7.38
4.315923 3.074077 7.39
4.30705 3.092950 7.4
4.298241 3.111759 7.41
4.289491 3.130509 7.42
4.280803 3.149197 7.43
4.272171 3.167829 7.44
4.263598 3.186402 7.45
4.255081 3.204919 7.46
4.246623 3.223377 7.47
