# 128.2 deg
7.005364 0.014636 7.02
6.901031 0.128969 7.03
6.811114 0.228886 7.04
6.739864 0.310136 7.05
6.678939 0.381061 7.06
6.624671 0.445329 7.07
6.57519 0.504810 7.08
6.529387 0.560613 7.09
6.486541 0.613459 7.1
6.446144 0.663856 7.11
6.407836 0.712164 7.12
6.371332 0.758668 7.13
6.33641 0.803590 7.14
6.30289 0.847110 7.15
6.270633 0.889367 7.16
6.23951 0.930490 7.17
6.209428 0.970572 7.18
6.180291 1.009709 7.19
6.152028 1.047972 7.2
6.124572 1.085428 7.21
6.097869 1.122131 7.22
6.071859 1.158141 7.23
6.046503 1.193497 7.24
6.021762 1.228238 7.25
5.997596 1.262404 7.26
5.973971 1.296029 7.27
5.95086 1.329140 7.28
5.928239 1.361761 7.29
5.906073 1.393927 7.3
5.884351 1.425649 7.31
5.863046 1.456954 7.32
5.842138 1.487862 7.33
5.82161 1.518390 7.34
5.801448 1.548552 7.35
5.781631 1.578369 7.36
5.762151 1.607849 7.37
5.742992 1.637008 7.38
5.72414 1.665860 7.39
5.705584 1.694416 7.4
5.687317 1.722683 7.41
5.669324 1.750676 7.42
5.651599 1.778401 7.43
5.634126 1.805874 7.44
5.616903 1.833097 7.45
5.599917 1.860083 7.46
5.583167 1.886833 7.47
5.566642 1.913358 7.48
5.550334 1.939666 7.49
5.534235 1.965765 7.5
5.51834 1.991660 7.51
5.50265 2.017350 7.52
5.487151 2.042849 7.53
5.471839 2.068161 7.54
5.456712 2.093288 7.55
5.441758 2.118242 7.56
5.426979 2.143021 7.57
5.412372 2.167628 7.58
5.397925 2.192075 7.59
5.383642 2.216358 7.6
5.369511 2.240489 7.61
5.355536 2.264464 7.62
5.341708 2.288292 7.63
5.328024 2.311976 7.64
5.314485 2.335515 7.65
5.301084 2.358916 7.66
5.287815 2.382185 7.67
5.274681 2.405319 7.68
5.261675 2.428325 7.69
5.248797 2.451203 7.7
5.236042 2.473958 7.71
5.223408 2.496592 7.72
5.210895 2.519105 7.73
5.198497 2.541503 7.74
5.186211 2.563789 7.75
5.174038 2.585962 7.76
5.161975 2.608025 7.77
5.15002 2.629980 7.78
5.138169 2.651831 7.79
5.126421 2.673579 7.8
5.114775 2.695225 7.81
5.103228 2.716772 7.82
5.091781 2.738219 7.83
5.080426 2.759574 7.84
5.069168 2.780832 7.85
5.058002 2.801998 7.86
5.046925 2.823075 7.87
