# 111.5 deg
6.337942 0.022058 6.36
6.239016 0.130984 6.37
6.155807 0.224193 6.38
6.089199 0.300801 6.39
6.032044 0.367956 6.4
5.98106 0.428940 6.41
5.934541 0.485459 6.42
5.891464 0.538536 6.43
5.851157 0.588843 6.44
5.813154 0.636846 6.45
5.777106 0.682894 6.46
5.742757 0.727243 6.47
5.709894 0.770106 6.48
5.678357 0.811643 6.49
5.648003 0.851997 6.5
5.618722 0.891278 6.51
5.590421 0.929579 6.52
5.563013 0.966987 6.53
5.536429 1.003571 6.54
5.510608 1.039392 6.55
5.485494 1.074506 6.56
5.461039 1.108961 6.57
5.437204 1.142796 6.58
5.413947 1.176053 6.59
5.391234 1.208766 6.6
5.369032 1.240968 6.61
5.347321 1.272679 6.62
5.326066 1.303934 6.63
5.30525 1.334750 6.64
5.284846 1.365154 6.65
5.26484 1.395160 6.66
5.245209 1.424791 6.67
5.22594 1.454060 6.68
5.207014 1.482986 6.69
5.18842 1.511580 6.7
5.170141 1.539859 6.71
5.152167 1.567833 6.72
5.134482 1.595518 6.73
5.117083 1.622917 6.74
5.099951 1.650049 6.75
5.08308 1.676920 6.76
5.066462 1.703538 6.77
5.050087 1.729913 6.78
5.033948 1.756052 6.79
5.018035 1.781965 6.8
5.002343 1.807657 6.81
4.986862 1.833138 6.82
4.971588 1.858412 6.83
4.956515 1.883485 6.84
4.941636 1.908364 6.85
4.926944 1.933056 6.86
4.912437 1.957563 6.87
4.898109 1.981891 6.88
4.883952 2.006048 6.89
4.869965 2.030035 6.9
4.85614 2.053860 6.91
4.842478 2.077522 6.92
4.828969 2.101031 6.93
4.815613 2.124387 6.94
4.802404 2.147596 6.95
4.789339 2.170661 6.96
4.776417 2.193583 6.97
4.763631 2.216369 6.98
4.750979 2.239021 6.99
4.738458 2.261542 7.0
4.726066 2.283934 7.01
4.713799 2.306201 7.02
4.701655 2.328345 7.03
4.689631 2.350369 7.04
4.677723 2.372277 7.05
4.665932 2.394068 7.06
4.654252 2.415748 7.07
4.642683 2.437317 7.08
4.631221 2.458779 7.09
4.619866 2.480134 7.1
4.608613 2.501387 7.11
4.597463 2.522537 7.12
4.586413 2.543587 7.13
4.57546 2.564540 7.14
4.564602 2.585398 7.15
4.55384 2.606160 7.16
4.543168 2.626832 7.17
4.532589 2.647411 7.18
4.522098 2.667902 7.19
4.511695 2.688305 7.2
4.501378 2.708622 7.21
4.491146 2.728854 7.22
4.480996 2.749004 7.23
4.470927 2.769073 7.24
4.46094 2.789060 7.25
4.451031 2.808969 7.26
4.441199 2.828801 7.27
4.431442 2.848558 7.28
4.421763 2.868237 7.29
4.412155 2.887845 7.3
4.402622 2.907378 7.31
4.393161 2.926839 7.32
4.383768 2.946232 7.33
4.374446 2.965554 7.34
4.365193 2.984807 7.35
4.356004 3.003996 7.36
4.346883 3.023117 7.37
4.337829 3.042171 7.38
4.328837 3.061163 7.39
4.319908 3.080092 7.4
4.311044 3.098956 7.41
4.30224 3.117760 7.42
4.293498 3.136502 7.43
4.284814 3.155186 7.44
4.276189 3.173811 7.45
4.26762 3.192380 7.46
4.259112 3.210888 7.47
4.25066 3.229340 7.48
4.242264 3.247736 7.49
4.23392 3.266080 7.5
4.225631 3.284369 7.51
4.217399 3.302601 7.52
4.209219 3.320781 7.53
4.201089 3.338911 7.54
4.193013 3.356987 7.55
4.184985 3.375015 7.56
4.177008 3.392992 7.57
4.169083 3.410917 7.58
4.161203 3.428797 7.59
4.153375 3.446625 7.6
4.145592 3.464408 7.61
4.137859 3.482141 7.62
4.13017 3.499830 7.63
4.122528 3.517472 7.64
4.114933 3.535067 7.65
4.107382 3.552618 7.66
4.099874 3.570126 7.67
4.092411 3.587589 7.68
4.08499 3.605010 7.69
4.077615 3.622385 7.7
4.07028 3.639720 7.71
4.062988 3.657012 7.72
4.055737 3.674263 7.73
4.048527 3.691473 7.74
4.041356 3.708644 7.75
4.034227 3.725773 7.76
4.027136 3.742864 7.77
4.020086 3.759914 7.78
4.013073 3.776927 7.79
4.006099 3.793901 7.8
3.999163 3.810837 7.81
3.992264 3.827736 7.82
3.985404 3.844596 7.83
3.978578 3.861422 7.84
3.97179 3.878210 7.85
3.965039 3.894961 7.86
3.958321 3.911679 7.87
3.95164 3.928360 7.88
3.944992 3.945008 7.89
3.938381 3.961619 7.9
3.931803 3.978197 7.91
3.925258 3.994742 7.92
3.918748 4.011252 7.93
3.912269 4.027731 7.94
3.905826 4.044174 7.95
3.899412 4.060588 7.96
3.893031 4.076969 7.97
3.886683 4.093317 7.98
3.880366 4.109634 7.99
3.874081 4.125919 8.0
3.867826 4.142174 8.01
3.861601 4.158399 8.02
3.855408 4.174592 8.03
3.849244 4.190756 8.04
3.843108 4.206892 8.05
3.837004 4.222996 8.06
3.83093 4.239070 8.07
3.824883 4.255117 8.08
3.818865 4.271135 8.09
3.812875 4.287125 8.1
3.806915 4.303085 8.11
3.800981 4.319019 8.12
3.795075 4.334925 8.13
3.789197 4.350803 8.14
3.783348 4.366652 8.15
3.777523 4.382477 8.16
3.771725 4.398275 8.17
3.765952 4.414048 8.18
3.76021 4.429790 8.19
3.754491 4.445509 8.2
3.748798 4.461202 8.21
3.743129 4.476871 8.22
