# 96.5 deg
6.094069 0.025931 6.12
5.997325 0.132675 6.13
5.916809 0.223191 6.14
5.852038 0.297962 6.15
5.796371 0.363629 6.16
5.746669 0.423331 6.17
5.701301 0.478699 6.18
5.659278 0.530722 6.19
5.61995 0.580050 6.2
5.58286 0.627140 6.21
5.547685 0.672315 6.22
5.514156 0.715844 6.23
5.482083 0.757917 6.24
5.451305 0.798695 6.25
5.421678 0.838322 6.26
5.393101 0.876899 6.27
5.36548 0.914520 6.28
5.338731 0.951269 6.29
5.312786 0.987214 6.3
5.287588 1.022412 6.31
5.263078 1.056922 6.32
5.239218 1.090782 6.33
5.215957 1.124043 6.34
5.193266 1.156734 6.35
5.171104 1.188896 6.36
5.149448 1.220552 6.37
5.128264 1.251736 6.38
5.10753 1.282470 6.39
5.087224 1.312776 6.4
5.067321 1.342679 6.41
5.047807 1.372193 6.42
5.028662 1.401338 6.43
5.009869 1.430131 6.44
4.991414 1.458586 6.45
4.973281 1.486719 6.46
4.955458 1.514542 6.47
4.937932 1.542068 6.48
4.920693 1.569307 6.49
4.903727 1.596273 6.5
4.887026 1.622974 6.51
4.870582 1.649418 6.52
4.854384 1.675616 6.53
4.838423 1.701577 6.54
4.822693 1.727307 6.55
4.807185 1.752815 6.56
4.791892 1.778108 6.57
4.776808 1.803192 6.58
4.761926 1.828074 6.59
4.747239 1.852761 6.6
4.732742 1.877258 6.61
4.718432 1.901568 6.62
4.704298 1.925702 6.63
4.690341 1.949659 6.64
4.676551 1.973449 6.65
4.662928 1.997072 6.66
4.649464 2.020536 6.67
4.636158 2.043842 6.68
4.623002 2.066998 6.69
4.609997 2.090003 6.7
4.597136 2.112864 6.71
4.584416 2.135584 6.72
4.571833 2.158167 6.73
4.559387 2.180613 6.74
4.54707 2.202930 6.75
4.534881 2.225119 6.76
4.522819 2.247181 6.77
4.510879 2.269121 6.78
4.499061 2.290939 6.79
4.487358 2.312642 6.8
4.475772 2.334228 6.81
4.464296 2.355704 6.82
4.452931 2.377069 6.83
4.441674 2.398326 6.84
4.430523 2.419477 6.85
4.419474 2.440526 6.86
4.408529 2.461471 6.87
4.397681 2.482319 6.88
4.386931 2.503069 6.89
4.376279 2.523721 6.9
4.365717 2.544283 6.91
4.355251 2.564749 6.92
4.344873 2.585127 6.93
4.334586 2.605414 6.94
4.324383 2.625617 6.95
4.314267 2.645733 6.96
4.304236 2.665764 6.97
4.294286 2.685714 6.98
4.284419 2.705581 6.99
4.274629 2.725371 7.0
4.26492 2.745080 7.01
4.255287 2.764713 7.02
4.245731 2.784269 7.03
4.236249 2.803751 7.04
4.22684 2.823160 7.05
4.217504 2.842496 7.06
4.208238 2.861762 7.07
4.199043 2.880957 7.08
4.189917 2.900083 7.09
4.180858 2.919142 7.1
4.171865 2.938135 7.11
4.162939 2.957061 7.12
4.154078 2.975922 7.13
4.14528 2.994720 7.14
4.136545 3.013455 7.15
4.127873 3.032127 7.16
4.11926 3.050740 7.17
4.110709 3.069291 7.18
4.102216 3.087784 7.19
4.093782 3.106218 7.2
4.085407 3.124593 7.21
4.077089 3.142911 7.22
4.068825 3.161175 7.23
4.060616 3.179384 7.24
4.052463 3.197537 7.25
4.044364 3.215636 7.26
4.036316 3.233684 7.27
4.028321 3.251679 7.28
4.02038 3.269620 7.29
4.012487 3.287513 7.3
4.004647 3.305353 7.31
3.996856 3.323144 7.32
3.989113 3.340887 7.33
3.981419 3.358581 7.34
3.973774 3.376226 7.35
3.966175 3.393825 7.36
3.958622 3.411378 7.37
3.951117 3.428883 7.38
3.943656 3.446344 7.39
3.93624 3.463760 7.4
3.928871 3.481129 7.41
3.921544 3.498456 7.42
3.914262 3.515738 7.43
3.90702 3.532980 7.44
3.899821 3.550179 7.45
3.892663 3.567337 7.46
3.885549 3.584451 7.47
3.878475 3.601525 7.48
3.871442 3.618558 7.49
3.864447 3.635553 7.5
3.857491 3.652509 7.51
3.850578 3.669422 7.52
3.843702 3.686298 7.53
3.836864 3.703136 7.54
3.830065 3.719935 7.55
3.823301 3.736699 7.56
3.816574 3.753426 7.57
3.809887 3.770113 7.58
3.803233 3.786767 7.59
3.796617 3.803383 7.6
3.790035 3.819965 7.61
3.783489 3.836511 7.62
3.776977 3.853023 7.63
3.770499 3.869501 7.64
3.764058 3.885942 7.65
3.757649 3.902351 7.66
3.751272 3.918728 7.67
3.744929 3.935071 7.68
3.738618 3.951382 7.69
3.73234 3.967660 7.7
3.726094 3.983906 7.71
3.719879 4.000121 7.72
3.713697 4.016303 7.73
3.707546 4.032454 7.74
3.701424 4.048576 7.75
3.695333 4.064667 7.76
3.689273 4.080727 7.77
3.683243 4.096757 7.78
3.677241 4.112759 7.79
3.67127 4.128730 7.8
3.665327 4.144673 7.81
3.659413 4.160587 7.82
3.653529 4.176471 7.83
3.647671 4.192329 7.84
3.641842 4.208158 7.85
3.636042 4.223958 7.86
3.630267 4.239733 7.87
3.624521 4.255479 7.88
3.618802 4.271198 7.89
3.613109 4.286891 7.9
3.607442 4.302558 7.91
3.601803 4.318197 7.92
3.59619 4.333810 7.93
3.590601 4.349399 7.94
