# 142.2 deg
8.046396 0.073604 8.12
7.932885 0.197115 8.13
7.847596 0.292404 8.14
7.776948 0.373052 8.15
7.714999 0.445001 8.16
7.659018 0.510982 8.17
7.607504 0.572496 8.18
7.559527 0.630473 8.19
7.514421 0.685579 8.2
7.471746 0.738254 8.21
7.431147 0.788853 8.22
7.392381 0.837619 8.23
7.355207 0.884793 8.24
7.319464 0.930536 8.25
7.285011 0.974989 8.26
7.251731 1.018269 8.27
7.219518 1.060482 8.28
7.188283 1.101717 8.29
7.157951 1.142049 8.3
7.128456 1.181544 8.31
7.099742 1.220258 8.32
7.071758 1.258242 8.33
7.044449 1.295551 8.34
7.017785 1.332215 8.35
6.991723 1.368277 8.36
6.966227 1.403773 8.37
6.941268 1.438732 8.38
6.916822 1.473178 8.39
6.892858 1.507142 8.4
6.869357 1.540643 8.41
6.846294 1.573706 8.42
6.823649 1.606351 8.43
6.801408 1.638592 8.44
6.779549 1.670451 8.45
6.758057 1.701943 8.46
6.736916 1.733084 8.47
6.716118 1.763882 8.48
6.695643 1.794357 8.49
6.675481 1.824519 8.5
6.655622 1.854378 8.51
6.636053 1.883947 8.52
6.616768 1.913232 8.53
6.597755 1.942245 8.54
6.579002 1.970998 8.55
6.560503 1.999497 8.56
6.542252 2.027748 8.57
6.52424 2.055760 8.58
6.506457 2.083543 8.59
6.488898 2.111102 8.6
6.471562 2.138438 8.61
6.454434 2.165566 8.62
6.437508 2.192492 8.63
6.420784 2.219216 8.64
6.404257 2.245743 8.65
6.387914 2.272086 8.66
6.371759 2.298241 8.67
6.355781 2.324219 8.68
6.339983 2.350017 8.69
6.324348 2.375652 8.7
6.308885 2.401115 8.71
6.293581 2.426419 8.72
6.278438 2.451562 8.73
6.263446 2.476554 8.74
6.248607 2.501393 8.75
6.233914 2.526086 8.76
6.21937 2.550630 8.77
6.204966 2.575034 8.78
6.190698 2.599302 8.79
6.176565 2.623435 8.8
6.162564 2.647436 8.81
6.148693 2.671307 8.82
6.13495 2.695050 8.83
6.12133 2.718670 8.84
6.107835 2.742165 8.85
6.094457 2.765543 8.86
6.081196 2.788804 8.87
6.068047 2.811953 8.88
6.055013 2.834987 8.89
6.042091 2.857909 8.9
6.029277 2.880723 8.91
6.016566 2.903434 8.92
6.003961 2.926039 8.93
5.991462 2.948538 8.94
5.979061 2.970939 8.95
5.966758 2.993242 8.96
5.954553 3.015447 8.97
5.942447 3.037553 8.98
5.930429 3.059571 8.99
5.918504 3.081496 9.0
5.906675 3.103325 9.01
5.894929 3.125071 9.02
5.883276 3.146724 9.03
5.871708 3.168292 9.04
5.860225 3.189775 9.05
5.848826 3.211174 9.06
5.83751 3.232490 9.07
5.826273 3.253727 9.08
5.815116 3.274884 9.09
5.804039 3.295961 9.1
