# 102.5 deg
2.950713 6.699287 9.65
2.947572 6.712428 9.66
2.944441 6.725559 9.67
2.941317 6.738683 9.68
2.938203 6.751797 9.69
2.9351 6.764900 9.7
2.932003 6.777997 9.71
2.928915 6.791085 9.72
2.925836 6.804164 9.73
2.922764 6.817236 9.74
2.919703 6.830297 9.75
2.916648 6.843352 9.76
2.913602 6.856398 9.77
2.910566 6.869434 9.78
2.907537 6.882463 9.79
2.904516 6.895484 9.8
2.901502 6.908498 9.81
2.898498 6.921502 9.82
2.895503 6.934497 9.83
2.892514 6.947486 9.84
2.889534 6.960466 9.85
2.886562 6.973438 9.86
2.883598 6.986402 9.87
2.880641 6.999359 9.88
2.877693 7.012307 9.89
2.874753 7.025247 9.9
2.87182 7.038180 9.91
2.868895 7.051105 9.92
2.865977 7.064023 9.93
2.863068 7.076932 9.94
2.860166 7.089834 9.95
2.85727 7.102730 9.96
2.854383 7.115617 9.97
2.851505 7.128495 9.98
2.848632 7.141368 9.99
2.845767 7.154233 10.0
2.842909 7.167091 10.01
2.84006 7.179940 10.02
2.837216 7.192784 10.03
2.834382 7.205618 10.04
2.831551 7.218449 10.05
2.828732 7.231268 10.06
2.825919 7.244081 10.07
2.823112 7.256888 10.08
2.820311 7.269689 10.09
2.817518 7.282482 10.1
2.814733 7.295267 10.11
2.811954 7.308046 10.12
2.809181 7.320819 10.13
2.806418 7.333582 10.14
2.803659 7.346341 10.15
2.800908 7.359092 10.16
2.798162 7.371838 10.17
2.795425 7.384575 10.18
2.792695 7.397305 10.19
2.78997 7.410030 10.2
2.787252 7.422748 10.21
2.784539 7.435461 10.22
2.781836 7.448164 10.23
2.779136 7.460864 10.24
2.776445 7.473555 10.25
2.773759 7.486241 10.26
2.77108 7.498920 10.27
2.768408 7.511592 10.28
2.76574 7.524260 10.29
2.763081 7.536919 10.3
2.760426 7.549574 10.31
2.757778 7.562222 10.32
2.755138 7.574862 10.33
2.752501 7.587499 10.34
2.749871 7.600129 10.35
2.74725 7.612750 10.36
2.744634 7.625366 10.37
2.742023 7.637977 10.38
2.739417 7.650583 10.39
2.736822 7.663178 10.4
2.734228 7.675772 10.41
2.73164 7.688360 10.42
2.72906 7.700940 10.43
2.726489 7.713511 10.44
2.72392 7.726080 10.45
2.721357 7.738643 10.46
2.7188 7.751200 10.47
2.71625 7.763750 10.48
2.713705 7.776295 10.49
2.711167 7.788833 10.5
2.708633 7.801367 10.51
2.706107 7.813893 10.52
2.703585 7.826415 10.53
2.70107 7.838930 10.54
2.698559 7.851441 10.55
2.696054 7.863946 10.56
2.693558 7.876442 10.57
2.691064 7.888936 10.58
2.688576 7.901424 10.59
2.686094 7.913906 10.6
2.683618 7.926382 10.61
2.681147 7.938853 10.62
2.678682 7.951318 10.63
2.676221 7.963779 10.64
2.673767 7.976233 10.65
2.671319 7.988681 10.66
2.668876 8.001124 10.67
2.666437 8.013563 10.68
2.664005 8.025995 10.69
2.661578 8.038422 10.7
2.659156 8.050844 10.71
2.656739 8.063261 10.72
2.654328 8.075672 10.73
2.651922 8.088078 10.74
2.649522 8.100478 10.75
2.647124 8.112876 10.76
2.644735 8.125265 10.77
2.642351 8.137649 10.78
2.639971 8.150029 10.79
2.637592 8.162408 10.8
2.635225 8.174775 10.81
2.63286 8.187140 10.82
2.630503 8.199497 10.83
2.628146 8.211854 10.84
2.625797 8.224203 10.85
2.623453 8.236547 10.86
2.621114 8.248886 10.87
2.618778 8.261222 10.88
2.616451 8.273549 10.89
2.614126 8.285874 10.9
2.611806 8.298194 10.91
2.609492 8.310508 10.92
2.607182 8.322818 10.93
2.604878 8.335122 10.94
2.602578 8.347422 10.95
2.600282 8.359718 10.96
2.597992 8.372008 10.97
2.595707 8.384293 10.98
2.593426 8.396574 10.99
2.591149 8.408851 11.0
2.588877 8.421123 11.01
2.58661 8.433390 11.02
2.58435 8.445650 11.03
2.582093 8.457907 11.04
2.57984 8.470160 11.05
2.577593 8.482407 11.06
2.57535 8.494650 11.07
2.573112 8.506888 11.08
2.570878 8.519122 11.09
2.56865 8.531350 11.1
2.566424 8.543576 11.11
2.564202 8.555798 11.12
2.561986 8.568014 11.13
2.559776 8.580224 11.14
2.557571 8.592429 11.15
2.555369 8.604631 11.16
2.55317 8.616830 11.17
2.550977 8.629023 11.18
2.548788 8.641212 11.19
2.546602 8.653398 11.2
2.544422 8.665578 11.21
2.542246 8.677754 11.22
2.540077 8.689923 11.23
2.537908 8.702092 11.24
2.535748 8.714252 11.25
2.533587 8.726413 11.26
2.531433 8.738567 11.27
2.529283 8.750717 11.28
2.527139 8.762861 11.29
2.524998 8.775002 11.3
2.522861 8.787139 11.31
2.520727 8.799273 11.32
2.5186 8.811400 11.33
2.516474 8.823526 11.34
2.514351 8.835649 11.35
2.512238 8.847762 11.36
2.510126 8.859874 11.37
2.508018 8.871982 11.38
2.505913 8.884087 11.39
2.503815 8.896185 11.4
2.50172 8.908280 11.41
2.499628 8.920372 11.42
2.49754 8.932460 11.43
2.495457 8.944543 11.44
2.493377 8.956623 11.45
2.491303 8.968697 11.46
2.489231 8.980769 11.47
2.487164 8.992836 11.48
2.4851 9.004900 11.49
2.483041 9.016959 11.5
2.480985 9.029015 11.51
2.478932 9.041068 11.52
2.476885 9.053115 11.53
2.474843 9.065157 11.54
2.472802 9.077198 11.55
2.470767 9.089233 11.56
2.468735 9.101265 11.57
2.466707 9.113293 11.58
2.464681 9.125319 11.59
2.46266 9.137340 11.6
2.460644 9.149356 11.61
2.458631 9.161369 11.62
2.45662 9.173380 11.63
2.454614 9.185386 11.64
2.452614 9.197386 11.65
2.450615 9.209385 11.66
2.448622 9.221378 11.67
2.446629 9.233371 11.68
2.444643 9.245357 11.69
2.442661 9.257339 11.7
2.44068 9.269320 11.71
2.438704 9.281296 11.72
2.436733 9.293267 11.73
2.434763 9.305237 11.74
2.432798 9.317202 11.75
2.430836 9.329164 11.76
2.428878 9.341122 11.77
2.426926 9.353074 11.78
2.424973 9.365027 11.79
2.423027 9.376973 11.8
2.421082 9.388918 11.81
2.419144 9.400856 11.82
2.417206 9.412794 11.83
2.415273 9.424727 11.84
2.413344 9.436656 11.85
2.411417 9.448583 11.86
2.409495 9.460505 11.87
2.407575 9.472425 11.88
2.405658 9.484342 11.89
2.403748 9.496252 11.9
2.401839 9.508161 11.91
2.399933 9.520067 11.92
2.398031 9.531969 11.93
2.396132 9.543868 11.94
2.394237 9.555763 11.95
2.392343 9.567657 11.96
2.390456 9.579544 11.97
2.388571 9.591429 11.98
2.386689 9.603311 11.99
2.38481 9.615190 12.0
2.382932 9.627068 12.01
2.381062 9.638938 12.02
2.379195 9.650805 12.03
2.377329 9.662671 12.04
2.375466 9.674534 12.05
2.373607 9.686393 12.06
2.371751 9.698249 12.07
2.369899 9.710101 12.08
2.368049 9.721951 12.09
2.366203 9.733797 12.1
2.364361 9.745639 12.11
2.36252 9.757480 12.12
2.360685 9.769315 12.13
2.35885 9.781150 12.14
2.357022 9.792978 12.15
2.355193 9.804807 12.16
2.35337 9.816630 12.17
2.351549 9.828451 12.18
2.349732 9.840268 12.19
2.347917 9.852083 12.2
2.346105 9.863895 12.21
2.344296 9.875704 12.22
2.342493 9.887507 12.23
2.340691 9.899309 12.24
2.33889 9.911110 12.25
2.337096 9.922904 12.26
2.335302 9.934698 12.27
2.333513 9.946487 12.28
2.331726 9.958274 12.29
2.329943 9.970057 12.3
2.328164 9.981836 12.31
2.326386 9.993614 12.32
2.324614 10.005386 12.33
2.322841 10.017159 12.34
2.321074 10.028926 12.35
2.31931 10.040690 12.36
2.317546 10.052454 12.37
2.315787 10.064213 12.38
2.314033 10.075967 12.39
2.312281 10.087719 12.4
2.310532 10.099468 12.41
2.308785 10.111215 12.42
2.307041 10.122959 12.43
2.305302 10.134698 12.44
2.303565 10.146435 12.45
2.30183 10.158170 12.46
2.3001 10.169900 12.47
2.298372 10.181628 12.48
2.296648 10.193352 12.49
2.294926 10.205074 12.5
2.293206 10.216794 12.51
2.291491 10.228509 12.52
2.289779 10.240221 12.53
2.288069 10.251931 12.54
2.286363 10.263637 12.55
2.28466 10.275340 12.56
2.282958 10.287042 12.57
2.281264 10.298736 12.58
2.279569 10.310431 12.59
2.277876 10.322124 12.6
2.27619 10.333810 12.61
2.274505 10.345495 12.62
2.272822 10.357178 12.63
2.271142 10.368858 12.64
2.269467 10.380533 12.65
2.267793 10.392207 12.66
2.266124 10.403876 12.67
2.264455 10.415545 12.68
2.262791 10.427209 12.69
2.261131 10.438869 12.7
2.259469 10.450531 12.71
2.257812 10.462188 12.72
2.256161 10.473839 12.73
2.254511 10.485489 12.74
2.252863 10.497137 12.75
2.251219 10.508781 12.76
2.249577 10.520423 12.77
2.247939 10.532061 12.78
2.246303 10.543697 12.79
2.244668 10.555332 12.8
2.243038 10.566962 12.81
2.241411 10.578589 12.82
2.239785 10.590215 12.83
2.238163 10.601837 12.84
2.236544 10.613456 12.85
2.234927 10.625073 12.86
2.233312 10.636688 12.87
2.231704 10.648296 12.88
2.230094 10.659906 12.89
2.228489 10.671511 12.9
2.226887 10.683113 12.91
2.225285 10.694715 12.92
2.223688 10.706312 12.93
2.222093 10.717907 12.94
2.220503 10.729497 12.95
2.218913 10.741087 12.96
2.217326 10.752674 12.97
2.215742 10.764258 12.98
2.21416 10.775840 12.99
2.212582 10.787418 13.0
2.211005 10.798995 13.01
2.209431 10.810569 13.02
2.207861 10.822139 13.03
2.206292 10.833708 13.04
2.204726 10.845274 13.05
2.203165 10.856835 13.06
2.201603 10.868397 13.07
2.200046 10.879954 13.08
2.198491 10.891509 13.09
2.196936 10.903064 13.1
2.195388 10.914612 13.11
2.19384 10.926160 13.12
2.192295 10.937705 13.13
2.190753 10.949247 13.14
2.189214 10.960786 13.15
2.187676 10.972324 13.16
2.186141 10.983859 13.17
2.184608 10.995392 13.18
2.183079 11.006921 13.19
2.181551 11.018449 13.2
2.180027 11.029973 13.21
2.178506 11.041494 13.22
2.176986 11.053014 13.23
2.17547 11.064530 13.24
2.173954 11.076046 13.25
2.17244 11.087560 13.26
2.170929 11.099071 13.27
2.169424 11.110576 13.28
2.167918 11.122082 13.29
2.166414 11.133586 13.3
2.164916 11.145084 13.31
2.163418 11.156582 13.32
2.161923 11.168077 13.33
2.16043 11.179570 13.34
2.15894 11.191060 13.35
2.15745 11.202550 13.36
2.155965 11.214035 13.37
2.154482 11.225518 13.38
2.153002 11.236998 13.39
2.151524 11.248476 13.4
2.150047 11.259953 13.41
2.148575 11.271425 13.42
2.147101 11.282899 13.43
2.145634 11.294366 13.44
2.144167 11.305833 13.45
2.142701 11.317299 13.46
2.14124 11.328760 13.47
2.13978 11.340220 13.48
2.138324 11.351676 13.49
2.136868 11.363132 13.5
2.135415 11.374585 13.51
2.133964 11.386036 13.52
2.132518 11.397482 13.53
2.131071 11.408929 13.54
2.129627 11.420373 13.55
2.128185 11.431815 13.56
2.126747 11.443253 13.57
2.125311 11.454689 13.58
2.123876 11.466124 13.59
2.122443 11.477557 13.6
2.121013 11.488987 13.61
2.119584 11.500416 13.62
2.11816 11.511840 13.63
2.116737 11.523263 13.64
2.115315 11.534685 13.65
2.113897 11.546103 13.66
2.112477 11.557523 13.67
2.111065 11.568935 13.68
2.109652 11.580348 13.69
2.108241 11.591759 13.7
2.106833 11.603167 13.71
2.105428 11.614572 13.72
2.104025 11.625975 13.73
2.102623 11.637377 13.74
2.101224 11.648776 13.75
2.099826 11.660174 13.76
2.09843 11.671570 13.77
2.09704 11.682960 13.78
2.095649 11.694351 13.79
2.09426 11.705740 13.8
2.092873 11.717127 13.81
2.09149 11.728510 13.82
2.090107 11.739893 13.83
2.088727 11.751273 13.84
2.08735 11.762650 13.85
2.085974 11.774026 13.86
2.084599 11.785401 13.87
2.083228 11.796772 13.88
2.081858 11.808142 13.89
2.080491 11.819509 13.9
2.079125 11.830875 13.91
2.077762 11.842238 13.92
2.0764 11.853600 13.93
2.075043 11.864957 13.94
2.073686 11.876314 13.95
2.072329 11.887671 13.96
2.070976 11.899024 13.97
2.069624 11.910376 13.98
2.068277 11.921723 13.99
2.06693 11.933070 14.0
2.065584 11.944416 14.01
2.064242 11.955758 14.02
2.0629 11.967100 14.03
2.061561 11.978439 14.04
2.060223 11.989777 14.05
2.058889 12.001111 14.06
2.057556 12.012444 14.07
2.056227 12.023773 14.08
2.054896 12.035104 14.09
2.053569 12.046431 14.1
2.052243 12.057757 14.11
2.050923 12.069077 14.12
2.0496 12.080400 14.13
2.048282 12.091718 14.14
2.046967 12.103033 14.15
2.045652 12.114348 14.16
2.044336 12.125664 14.17
2.043026 12.136974 14.18
2.041718 12.148282 14.19
2.040409 12.159591 14.2
2.039103 12.170897 14.21
2.0378 12.182200 14.22
2.036498 12.193502 14.23
2.035197 12.204803 14.24
2.0339 12.216100 14.25
2.032605 12.227395 14.26
2.03131 12.238690 14.27
2.030017 12.249983 14.28
2.028728 12.261272 14.29
2.027439 12.272561 14.3
2.026152 12.283848 14.31
2.024868 12.295132 14.32
2.023584 12.306416 14.33
2.022304 12.317696 14.34
2.021025 12.328975 14.35
2.019747 12.340253 14.36
2.018473 12.351527 14.37
2.017199 12.362801 14.38
2.015927 12.374073 14.39
2.014658 12.385342 14.4
2.013389 12.396611 14.41
2.012123 12.407877 14.42
2.010858 12.419142 14.43
2.009599 12.430401 14.44
2.008333 12.441667 14.45
2.007076 12.452924 14.46
2.005819 12.464181 14.47
2.004565 12.475435 14.48
2.003311 12.486689 14.49
2.00206 12.497940 14.5
2.000808 12.509192 14.51
1.999558 12.520442 14.52
1.998315 12.531685 14.53
1.997069 12.542931 14.54
1.995826 12.554174 14.55
1.994586 12.565414 14.56
1.993347 12.576653 14.57
1.992109 12.587891 14.58
1.990873 12.599127 14.59
1.989637 12.610363 14.6
1.988407 12.621593 14.61
1.987175 12.632825 14.62
1.985947 12.644053 14.63
1.98472 12.655280 14.64
1.983496 12.666504 14.65
1.982269 12.677731 14.66
1.981049 12.688951 14.67
1.97983 12.700170 14.68
1.978611 12.711389 14.69
1.977392 12.722608 14.7
1.976178 12.733822 14.71
1.974963 12.745037 14.72
1.973753 12.756247 14.73
1.972544 12.767456 14.74
1.971334 12.778666 14.75
1.970129 12.789871 14.76
1.968923 12.801077 14.77
1.96772 12.812280 14.78
1.966518 12.823482 14.79
1.965319 12.834681 14.8
1.964119 12.845881 14.81
1.962923 12.857077 14.82
1.961728 12.868272 14.83
1.960536 12.879464 14.84
1.959343 12.890657 14.85
1.958155 12.901845 14.86
1.956967 12.913033 14.87
1.955779 12.924221 14.88
1.954594 12.935406 14.89
1.953411 12.946589 14.9
1.95223 12.957770 14.91
1.951048 12.968952 14.92
1.94987 12.980130 14.93
1.948693 12.991307 14.94
1.947518 13.002482 14.95
1.946342 13.013658 14.96
1.945171 13.024829 14.97
1.944002 13.035998 14.98
1.942834 13.047166 14.99
1.941664 13.058336 15.0
1.9405 13.069500 15.01
1.939334 13.080666 15.02
1.938172 13.091828 15.03
1.937012 13.102988 15.04
1.935854 13.114146 15.05
1.934695 13.125305 15.06
1.93354 13.136460 15.07
1.932381 13.147619 15.08
1.931231 13.158769 15.09
1.930076 13.169924 15.1
1.928928 13.181072 15.11
1.92778 13.192220 15.12
1.926634 13.203366 15.13
1.925487 13.214513 15.14
1.924343 13.225657 15.15
1.923203 13.236797 15.16
1.922062 13.247938 15.17
1.92092 13.259080 15.18
1.919786 13.270214 15.19
1.918649 13.281351 15.2
1.917514 13.292486 15.21
1.916378 13.303622 15.22
1.915248 13.314752 15.23
1.914119 13.325881 15.24
1.912988 13.337012 15.25
1.911862 13.348138 15.26
1.910736 13.359264 15.27
1.909612 13.370388 15.28
1.908491 13.381509 15.29
1.90737 13.392630 15.3
1.906249 13.403751 15.31
1.905133 13.414867 15.32
1.904015 13.425985 15.33
1.902899 13.437101 15.34
1.901786 13.448214 15.35
1.900673 13.459327 15.36
1.899564 13.470436 15.37
1.898454 13.481546 15.38
1.897346 13.492654 15.39
1.89624 13.503760 15.4
1.895134 13.514866 15.41
1.89403 13.525970 15.42
1.892929 13.537071 15.43
1.891829 13.548171 15.44
1.890731 13.559269 15.45
1.88963 13.570370 15.46
1.888534 13.581466 15.47
1.887443 13.592557 15.48
1.886348 13.603652 15.49
1.885256 13.614744 15.5
1.884166 13.625834 15.51
1.883077 13.636923 15.52
1.88199 13.648010 15.53
1.880903 13.659097 15.54
1.879819 13.670181 15.55
1.878733 13.681267 15.56
1.877652 13.692348 15.57
1.876572 13.703428 15.58
1.875495 13.714505 15.59
1.874413 13.725587 15.6
1.873338 13.736662 15.61
1.872264 13.747736 15.62
1.87119 13.758810 15.63
1.870116 13.769884 15.64
1.869046 13.780954 15.65
1.867978 13.792022 15.66
1.86691 13.803090 15.67
1.865843 13.814157 15.68
1.864778 13.825222 15.69
1.863715 13.836285 15.7
1.86265 13.847350 15.71
1.861588 13.858412 15.72
1.860529 13.869471 15.73
1.859472 13.880528 15.74
1.858414 13.891586 15.75
1.85736 13.902640 15.76
1.856303 13.913697 15.77
1.855251 13.924749 15.78
1.854199 13.935801 15.79
1.853148 13.946852 15.8
1.8521 13.957900 15.81
1.851053 13.968947 15.82
1.850007 13.979993 15.83
1.84896 13.991040 15.84
1.847917 14.002083 15.85
1.846875 14.013125 15.86
1.845833 14.024167 15.87
1.844795 14.035205 15.88
1.843756 14.046244 15.89
1.84272 14.057280 15.9
1.841683 14.068317 15.91
1.840649 14.079351 15.92
1.839615 14.090385 15.93
1.838584 14.101416 15.94
1.837551 14.112449 15.95
1.836523 14.123477 15.96
1.835496 14.134504 15.97
1.834471 14.145529 15.98
1.833445 14.156555 15.99
1.832421 14.167579 16.0
1.831398 14.178602 16.01
1.830375 14.189625 16.02
1.829356 14.200644 16.03
1.828337 14.211663 16.04
1.82732 14.222680 16.05
1.826305 14.233695 16.06
1.825288 14.244712 16.07
1.824274 14.255726 16.08
1.823261 14.266739 16.09
1.82225 14.277750 16.1
1.82124 14.288760 16.11
1.820233 14.299767 16.12
1.819224 14.310776 16.13
1.81822 14.321780 16.14
1.817213 14.332787 16.15
