# 113.8 deg
3.351501 5.848499 9.2
3.347489 5.862511 9.21
3.34349 5.876510 9.22
3.339505 5.890495 9.23
3.335533 5.904467 9.24
3.331573 5.918427 9.25
3.327627 5.932373 9.26
3.323693 5.946307 9.27
3.319772 5.960228 9.28
3.315864 5.974136 9.29
3.311968 5.988032 9.3
3.308084 6.001916 9.31
3.304214 6.015786 9.32
3.300355 6.029645 9.33
3.296508 6.043492 9.34
3.292674 6.057326 9.35
3.288854 6.071146 9.36
3.285043 6.084957 9.37
3.281245 6.098755 9.38
3.277458 6.112542 9.39
3.273685 6.126315 9.4
3.269922 6.140078 9.41
3.26617 6.153830 9.42
3.262431 6.167569 9.43
3.258704 6.181296 9.44
3.254988 6.195012 9.45
3.251282 6.208718 9.46
3.247589 6.222411 9.47
3.24391 6.236090 9.48
3.240238 6.249762 9.49
3.236581 6.263419 9.5
3.23293 6.277070 9.51
3.229294 6.290706 9.52
3.22567 6.304330 9.53
3.222053 6.317947 9.54
3.218449 6.331551 9.55
3.214856 6.345144 9.56
3.211273 6.358727 9.57
3.207702 6.372298 9.58
3.204141 6.385859 9.59
3.200589 6.399411 9.6
3.19705 6.412950 9.61
3.193521 6.426479 9.62
3.190002 6.439998 9.63
3.186492 6.453508 9.64
3.182994 6.467006 9.65
3.179506 6.480494 9.66
3.176029 6.493971 9.67
3.172561 6.507439 9.68
3.169105 6.520895 9.69
3.165658 6.534342 9.7
3.162221 6.547779 9.71
3.158793 6.561207 9.72
3.155376 6.574624 9.73
3.151967 6.588033 9.74
3.148571 6.601429 9.75
3.145183 6.614817 9.76
3.141803 6.628197 9.77
3.138438 6.641562 9.78
3.135078 6.654922 9.79
3.131728 6.668272 9.8
3.128387 6.681613 9.81
3.125057 6.694943 9.82
3.121738 6.708262 9.83
3.118425 6.721575 9.84
3.115122 6.734878 9.85
3.11183 6.748170 9.86
3.108546 6.761454 9.87
3.10527 6.774730 9.88
3.102005 6.787995 9.89
3.098749 6.801251 9.9
3.095502 6.814498 9.91
3.092262 6.827738 9.92
3.089032 6.840968 9.93
3.085811 6.854189 9.94
3.0826 6.867400 9.95
3.079395 6.880605 9.96
3.076201 6.893799 9.97
3.073016 6.906984 9.98
3.069838 6.920162 9.99
3.066668 6.933332 10.0
3.063507 6.946493 10.01
3.060355 6.959645 10.02
3.057212 6.972788 10.03
3.054078 6.985922 10.04
3.050949 6.999051 10.05
3.047831 7.012169 10.06
3.04472 7.025280 10.07
3.041619 7.038381 10.08
3.038525 7.051475 10.09
3.035438 7.064562 10.1
3.032361 7.077639 10.11
3.02929 7.090710 10.12
3.026227 7.103773 10.13
3.023175 7.116825 10.14
3.020129 7.129871 10.15
3.01709 7.142910 10.16
3.014058 7.155942 10.17
3.011037 7.168963 10.18
3.008023 7.181977 10.19
3.005015 7.194985 10.2
3.002014 7.207986 10.21
2.999021 7.220979 10.22
2.996037 7.233963 10.23
2.993059 7.246941 10.24
2.990089 7.259911 10.25
2.987127 7.272873 10.26
2.984171 7.285829 10.27
2.981224 7.298776 10.28
2.978283 7.311717 10.29
2.975349 7.324651 10.3
2.972422 7.337578 10.31
2.969505 7.350495 10.32
2.966593 7.363407 10.33
2.963687 7.376313 10.34
2.960788 7.389212 10.35
2.957899 7.402101 10.36
2.955017 7.414983 10.37
2.95214 7.427860 10.38
2.949269 7.440731 10.39
2.94641 7.453590 10.4
2.943554 7.466446 10.41
2.940702 7.479298 10.42
2.937863 7.492137 10.43
2.93503 7.504970 10.44
2.932202 7.517798 10.45
2.92938 7.530620 10.46
2.926564 7.543436 10.47
2.923758 7.556242 10.48
2.920956 7.569044 10.49
2.918163 7.581837 10.5
2.915374 7.594626 10.51
2.912594 7.607406 10.52
2.909819 7.620181 10.53
2.907052 7.632948 10.54
2.90429 7.645710 10.55
2.901535 7.658465 10.56
2.898788 7.671212 10.57
2.896046 7.683954 10.58
2.893309 7.696691 10.59
2.890581 7.709419 10.6
2.887859 7.722141 10.61
2.885141 7.734859 10.62
2.882431 7.747569 10.63
2.879727 7.760273 10.64
2.87703 7.772970 10.65
2.874338 7.785662 10.66
2.871653 7.798347 10.67
2.868973 7.811027 10.68
2.866302 7.823698 10.69
2.863635 7.836365 10.7
2.860974 7.849026 10.71
2.858319 7.861681 10.72
2.855671 7.874329 10.73
2.853029 7.886971 10.74
2.850391 7.899609 10.75
2.84776 7.912240 10.76
2.845137 7.924863 10.77
2.842519 7.937481 10.78
2.839906 7.950094 10.79
2.837295 7.962705 10.8
2.834696 7.975304 10.81
2.832102 7.987898 10.82
2.829512 8.000488 10.83
2.826928 8.013072 10.84
2.824349 8.025651 10.85
2.821778 8.038222 10.86
2.819212 8.050788 10.87
2.816649 8.063351 10.88
2.814095 8.075905 10.89
2.811546 8.088454 10.9
2.809001 8.100999 10.91
2.806463 8.113537 10.92
2.803931 8.126069 10.93
2.801403 8.138597 10.94
2.798882 8.151118 10.95
2.796365 8.163635 10.96
2.793853 8.176147 10.97
2.791349 8.188651 10.98
2.788849 8.201151 10.99
2.786354 8.213646 11.0
2.783864 8.226136 11.01
2.78138 8.238620 11.02
2.778902 8.251098 11.03
2.776429 8.263571 11.04
2.773961 8.276039 11.05
2.771499 8.288501 11.06
2.769042 8.300958 11.07
2.76659 8.313410 11.08
2.764143 8.325857 11.09
2.761703 8.338297 11.1
2.759265 8.350735 11.11
2.756833 8.363167 11.12
2.754406 8.375594 11.13
2.751986 8.388014 11.14
2.74957 8.400430 11.15
2.74716 8.412840 11.16
2.744753 8.425247 11.17
2.742353 8.437647 11.18
2.739956 8.450044 11.19
2.737565 8.462435 11.2
2.735181 8.474819 11.21
2.732798 8.487202 11.22
2.730424 8.499576 11.23
2.72805 8.511950 11.24
2.725686 8.524314 11.25
2.723325 8.536675 11.26
2.720968 8.549032 11.27
2.718618 8.561382 11.28
2.71627 8.573730 11.29
2.713928 8.586072 11.3
2.71159 8.598410 11.31
2.709258 8.610742 11.32
2.706932 8.623068 11.33
2.704608 8.635392 11.34
2.702287 8.647713 11.35
2.699976 8.660024 11.36
2.697667 8.672333 11.37
2.695363 8.684637 11.38
2.693063 8.696937 11.39
2.69077 8.709230 11.4
2.688479 8.721521 11.41
2.686192 8.733808 11.42
2.683912 8.746088 11.43
2.681636 8.758364 11.44
2.679364 8.770636 11.45
2.677097 8.782903 11.46
2.674833 8.795167 11.47
2.672576 8.807424 11.48
2.670322 8.819678 11.49
2.668072 8.831928 11.5
2.665828 8.844172 11.51
2.663586 8.856414 11.52
2.661351 8.868649 11.53
2.65912 8.880880 11.54
2.65689 8.893110 11.55
2.654667 8.905333 11.56
2.652451 8.917549 11.57
2.650235 8.929765 11.58
2.648024 8.941976 11.59
2.645819 8.954181 11.6
2.643617 8.966383 11.61
2.64142 8.978580 11.62
2.639227 8.990773 11.63
2.637037 9.002963 11.64
2.634854 9.015146 11.65
2.632674 9.027326 11.66
2.630498 9.039502 11.67
2.628324 9.051676 11.68
2.626158 9.063842 11.69
2.623994 9.076006 11.7
2.621835 9.088165 11.71
2.619679 9.100321 11.72
2.617529 9.112471 11.73
2.615381 9.124619 11.74
2.613237 9.136763 11.75
2.611098 9.148902 11.76
2.608964 9.161036 11.77
2.606833 9.173167 11.78
2.604705 9.185295 11.79
2.602582 9.197418 11.8
2.600463 9.209537 11.81
2.59835 9.221650 11.82
2.596237 9.233763 11.83
2.59413 9.245870 11.84
2.592027 9.257973 11.85
2.589928 9.270072 11.86
2.587834 9.282166 11.87
2.585741 9.294259 11.88
2.583653 9.306347 11.89
2.58157 9.318430 11.9
2.579491 9.330509 11.91
2.577413 9.342587 11.92
2.575342 9.354658 11.93
2.573273 9.366727 11.94
2.571209 9.378791 11.95
2.569147 9.390853 11.96
2.56709 9.402910 11.97
2.56504 9.414960 11.98
2.562989 9.427011 11.99
2.560943 9.439057 12.0
2.558899 9.451101 12.01
2.55686 9.463140 12.02
2.554828 9.475172 12.03
2.552795 9.487205 12.04
2.550767 9.499233 12.05
2.548743 9.511257 12.06
2.546724 9.523276 12.07
2.544707 9.535293 12.08
2.542694 9.547306 12.09
2.540685 9.559315 12.1
2.538679 9.571321 12.11
2.536677 9.583323 12.12
2.534679 9.595321 12.13
2.532683 9.607317 12.14
2.530692 9.619308 12.15
2.528705 9.631295 12.16
2.526721 9.643279 12.17
2.52474 9.655260 12.18
2.522764 9.667236 12.19
2.520789 9.679211 12.2
2.518818 9.691182 12.21
2.516851 9.703149 12.22
2.514888 9.715112 12.23
2.512928 9.727072 12.24
2.51097 9.739030 12.25
2.509017 9.750983 12.26
2.507066 9.762934 12.27
2.50512 9.774880 12.28
2.503176 9.786824 12.29
2.501238 9.798762 12.3
2.499301 9.810699 12.31
2.497368 9.822632 12.32
2.495439 9.834561 12.33
2.493512 9.846488 12.34
2.491589 9.858411 12.35
2.489671 9.870329 12.36
2.487753 9.882247 12.37
2.485839 9.894161 12.38
2.483931 9.906069 12.39
2.482025 9.917975 12.4
2.480123 9.929877 12.41
2.478222 9.941778 12.42
2.476326 9.953674 12.43
2.474433 9.965567 12.44
2.472543 9.977457 12.45
2.470656 9.989344 12.46
2.468773 10.001227 12.47
2.466895 10.013105 12.48
2.465018 10.024982 12.49
2.463144 10.036856 12.5
2.461273 10.048727 12.51
2.459406 10.060594 12.52
2.457544 10.072456 12.53
2.455685 10.084315 12.54
2.453828 10.096172 12.55
2.451974 10.108026 12.56
2.450124 10.119876 12.57
2.448279 10.131721 12.58
2.446433 10.143567 12.59
2.444591 10.155409 12.6
2.442757 10.167243 12.61
2.440923 10.179077 12.62
2.439091 10.190909 12.63
2.437264 10.202736 12.64
2.435439 10.214561 12.65
2.433619 10.226381 12.66
2.431801 10.238199 12.67
2.429988 10.250012 12.68
2.428177 10.261823 12.69
2.42637 10.273630 12.7
2.424563 10.285437 12.71
2.422762 10.297238 12.72
2.420964 10.309036 12.73
2.419171 10.320829 12.74
2.417379 10.332621 12.75
2.415591 10.344409 12.76
2.413806 10.356194 12.77
2.412025 10.367975 12.78
2.410247 10.379753 12.79
2.408468 10.391532 12.8
2.406695 10.403305 12.81
2.404927 10.415073 12.82
2.403161 10.426839 12.83
2.401396 10.438604 12.84
2.399636 10.450364 12.85
2.397878 10.462122 12.86
2.396125 10.473875 12.87
2.394374 10.485626 12.88
2.392625 10.497375 12.89
2.390881 10.509119 12.9
2.389139 10.520861 12.91
2.387399 10.532601 12.92
2.385662 10.544338 12.93
2.38393 10.556070 12.94
2.382201 10.567799 12.95
2.380472 10.579528 12.96
2.378748 10.591252 12.97
2.377026 10.602974 12.98
2.375309 10.614691 12.99
2.373594 10.626406 13.0
2.37188 10.638120 13.01
2.37017 10.649830 13.02
2.368466 10.661534 13.03
2.366761 10.673239 13.04
2.365061 10.684939 13.05
2.363363 10.696637 13.06
2.361667 10.708333 13.07
2.359976 10.720024 13.08
2.358287 10.731713 13.09
2.356598 10.743402 13.1
2.354915 10.755085 13.11
2.353233 10.766767 13.12
2.351556 10.778444 13.13
2.349883 10.790117 13.14
2.348212 10.801788 13.15
2.346541 10.813459 13.16
2.344873 10.825127 13.17
2.343209 10.836791 13.18
2.341548 10.848452 13.19
2.339891 10.860109 13.2
2.338234 10.871766 13.21
2.336584 10.883416 13.22
2.334932 10.895068 13.23
2.333286 10.906714 13.24
2.331641 10.918359 13.25
2.329998 10.930002 13.26
2.328358 10.941642 13.27
2.326724 10.953276 13.28
2.32509 10.964910 13.29
2.323458 10.976542 13.3
2.321829 10.988171 13.31
2.320206 10.999794 13.32
2.318584 11.011416 13.33
2.316961 11.023039 13.34
2.315343 11.034657 13.35
2.313729 11.046271 13.36
2.312116 11.057884 13.37
2.310506 11.069494 13.38
2.3089 11.081100 13.39
2.307297 11.092703 13.4
2.305693 11.104307 13.41
2.304096 11.115904 13.42
2.302498 11.127502 13.43
2.300906 11.139094 13.44
2.299314 11.150686 13.45
2.297724 11.162276 13.46
2.296137 11.173863 13.47
2.294552 11.185448 13.48
2.292973 11.197027 13.49
2.291394 11.208606 13.5
2.289819 11.220181 13.51
2.288245 11.231755 13.52
2.286676 11.243324 13.53
2.285106 11.254894 13.54
2.283539 11.266461 13.55
2.281974 11.278026 13.56
2.280417 11.289583 13.57
2.278857 11.301143 13.58
2.277303 11.312697 13.59
2.275749 11.324251 13.6
2.274197 11.335803 13.61
2.272648 11.347352 13.62
2.271103 11.358897 13.63
2.269559 11.370441 13.64
2.268018 11.381982 13.65
2.26648 11.393520 13.66
2.264943 11.405057 13.67
2.263409 11.416591 13.68
2.261878 11.428122 13.69
2.260349 11.439651 13.7
2.258821 11.451179 13.71
2.257297 11.462703 13.72
2.255778 11.474222 13.73
2.254258 11.485742 13.74
2.252741 11.497259 13.75
2.251226 11.508774 13.76
2.249713 11.520287 13.77
2.248204 11.531796 13.78
2.246697 11.543303 13.79
2.24519 11.554810 13.8
2.243689 11.566311 13.81
2.24219 11.577810 13.82
2.24069 11.589310 13.83
2.239195 11.600805 13.84
2.237703 11.612297 13.85
2.23621 11.623790 13.86
2.23472 11.635280 13.87
2.233234 11.646766 13.88
2.23175 11.658250 13.89
2.23027 11.669730 13.9
2.228788 11.681212 13.91
2.227312 11.692688 13.92
2.225836 11.704164 13.93
2.224363 11.715637 13.94
2.222895 11.727105 13.95
2.221424 11.738576 13.96
2.219959 11.750041 13.97
2.218495 11.761505 13.98
2.217033 11.772967 13.99
2.215574 11.784426 14.0
2.214119 11.795881 14.01
2.212663 11.807337 14.02
2.211211 11.818789 14.03
2.20976 11.830240 14.04
2.20831 11.841690 14.05
2.206864 11.853136 14.06
2.205422 11.864578 14.07
2.203981 11.876019 14.08
2.202539 11.887461 14.09
2.201103 11.898897 14.1
2.199666 11.910334 14.11
2.198236 11.921764 14.12
2.196805 11.933195 14.13
2.195377 11.944623 14.14
2.193952 11.956048 14.15
2.192528 11.967472 14.16
2.191103 11.978897 14.17
2.189685 11.990315 14.18
2.188267 12.001733 14.19
2.186851 12.013149 14.2
2.185436 12.024564 14.21
2.184025 12.035975 14.22
2.182615 12.047385 14.23
2.181209 12.058791 14.24
2.179803 12.070197 14.25
2.178401 12.081599 14.26
2.176998 12.093002 14.27
2.175599 12.104401 14.28
2.174204 12.115796 14.29
2.172808 12.127192 14.3
2.171415 12.138585 14.31
2.170025 12.149975 14.32
2.168635 12.161365 14.33
2.16725 12.172750 14.34
2.165864 12.184136 14.35
2.164482 12.195518 14.36
2.163101 12.206899 14.37
2.161724 12.218276 14.38
2.160347 12.229653 14.39
2.158972 12.241028 14.4
2.1576 12.252400 14.41
2.156229 12.263771 14.42
2.15486 12.275140 14.43
2.153496 12.286504 14.44
2.152128 12.297872 14.45
2.150767 12.309233 14.46
2.149407 12.320593 14.47
2.148049 12.331951 14.48
2.146693 12.343307 14.49
2.145338 12.354662 14.5
2.143986 12.366014 14.51
2.142633 12.377367 14.52
2.141286 12.388714 14.53
2.139939 12.400061 14.54
2.138593 12.411407 14.55
2.13725 12.422750 14.56
2.13591 12.434090 14.57
2.134573 12.445427 14.58
2.133234 12.456766 14.59
2.131898 12.468102 14.6
2.130567 12.479433 14.61
2.129235 12.490765 14.62
2.127906 12.502094 14.63
2.12658 12.513420 14.64
2.125253 12.524747 14.65
2.123927 12.536073 14.66
2.122608 12.547392 14.67
2.121289 12.558711 14.68
2.119971 12.570029 14.69
2.118653 12.581347 14.7
2.117339 12.592661 14.71
2.116026 12.603974 14.72
2.114716 12.615284 14.73
2.113408 12.626592 14.74
2.1121 12.637900 14.75
2.110796 12.649204 14.76
2.109492 12.660508 14.77
2.108192 12.671808 14.78
2.106891 12.683109 14.79
2.105593 12.694407 14.8
2.104299 12.705701 14.81
2.103005 12.716995 14.82
2.101712 12.728288 14.83
2.100422 12.739578 14.84
2.099133 12.750867 14.85
2.097848 12.762152 14.86
2.096562 12.773438 14.87
2.09528 12.784720 14.88
2.093998 12.796002 14.89
2.092718 12.807282 14.9
2.091441 12.818559 14.91
2.090164 12.829836 14.92
2.088891 12.841109 14.93
2.087618 12.852382 14.94
2.086348 12.863652 14.95
2.085078 12.874922 14.96
2.083811 12.886189 14.97
2.082546 12.897454 14.98
2.081284 12.908716 14.99
2.080021 12.919979 15.0
2.078761 12.931239 15.01
2.077502 12.942498 15.02
2.076246 12.953754 15.03
2.07499 12.965010 15.04
2.073737 12.976263 15.05
2.072486 12.987514 15.06
2.071237 12.998763 15.07
2.069987 13.010013 15.08
2.068742 13.021258 15.09
2.067496 13.032504 15.1
2.066256 13.043744 15.11
2.065014 13.054986 15.12
2.063774 13.066226 15.13
2.062536 13.077464 15.14
2.0613 13.088700 15.15
2.060066 13.099934 15.16
2.058834 13.111166 15.17
2.057602 13.122398 15.18
2.056373 13.133627 15.19
2.055145 13.144855 15.2
2.053919 13.156081 15.21
2.052694 13.167306 15.22
2.051472 13.178528 15.23
2.050251 13.189749 15.24
2.04903 13.200970 15.25
2.047813 13.212187 15.26
2.046597 13.223403 15.27
2.045383 13.234617 15.28
2.04417 13.245830 15.29
2.04296 13.257040 15.3
2.04175 13.268250 15.31
2.040542 13.279458 15.32
2.039335 13.290665 15.33
2.03813 13.301870 15.34
2.036928 13.313072 15.35
2.035726 13.324274 15.36
2.034526 13.335474 15.37
2.033328 13.346672 15.38
2.032131 13.357869 15.39
2.030937 13.369063 15.4
2.029741 13.380259 15.41
2.02855 13.391450 15.42
2.02736 13.402640 15.43
2.026171 13.413829 15.44
2.024986 13.425014 15.45
2.023798 13.436202 15.46
2.022615 13.447385 15.47
2.021435 13.458565 15.48
2.020252 13.469748 15.49
2.019073 13.480927 15.5
2.017896 13.492104 15.51
2.016718 13.503282 15.52
2.015544 13.514456 15.53
2.014372 13.525628 15.54
2.013201 13.536799 15.55
2.012029 13.547971 15.56
2.010862 13.559138 15.57
2.009693 13.570307 15.58
2.00853 13.581470 15.59
2.007365 13.592635 15.6
2.006203 13.603797 15.61
2.005041 13.614959 15.62
2.003883 13.626117 15.63
2.002725 13.637275 15.64
2.001569 13.648431 15.65
2.000415 13.659585 15.66
1.999263 13.670737 15.67
1.998111 13.681889 15.68
1.99696 13.693040 15.69
1.995812 13.704188 15.7
1.994663 13.715337 15.71
1.993518 13.726482 15.72
1.992376 13.737624 15.73
1.991234 13.748766 15.74
1.99009 13.759910 15.75
1.988951 13.771049 15.76
1.987811 13.782189 15.77
1.986675 13.793325 15.78
1.985539 13.804461 15.79
1.984406 13.815594 15.8
1.983274 13.826726 15.81
1.982143 13.837857 15.82
1.981013 13.848987 15.83
1.979885 13.860115 15.84
1.978759 13.871241 15.85
1.977635 13.882365 15.86
1.976509 13.893491 15.87
1.975389 13.904611 15.88
1.974267 13.915733 15.89
1.97315 13.926850 15.9
1.972031 13.937969 15.91
1.970914 13.949086 15.92
1.969798 13.960202 15.93
1.968687 13.971313 15.94
1.967574 13.982426 15.95
1.966462 13.993538 15.96
1.965353 14.004647 15.97
1.964244 14.015756 15.98
1.96314 14.026860 15.99
1.962034 14.037966 16.0
1.960931 14.049069 16.01
1.959826 14.060174 16.02
1.958726 14.071274 16.03
1.957626 14.082374 16.04
1.956531 14.093469 16.05
1.955434 14.104566 16.06
1.954338 14.115662 16.07
1.953243 14.126757 16.08
1.952152 14.137848 16.09
1.951061 14.148939 16.1
1.94997 14.160030 16.11
1.948881 14.171119 16.12
1.947795 14.182205 16.13
1.946711 14.193289 16.14
1.945624 14.204376 16.15
1.944541 14.215459 16.16
1.94346 14.226540 16.17
1.942379 14.237621 16.18
1.9413 14.248700 16.19
1.940222 14.259778 16.2
1.939151 14.270849 16.21
1.938073 14.281927 16.22
1.937001 14.292999 16.23
1.935926 14.304074 16.24
1.934856 14.315144 16.25
1.933787 14.326213 16.26
1.93272 14.337280 16.27
1.931652 14.348348 16.28
1.930586 14.359414 16.29
1.929525 14.370475 16.3
1.92846 14.381540 16.31
1.927398 14.392602 16.32
1.926337 14.403663 16.33
1.925281 14.414719 16.34
1.924222 14.425778 16.35
1.923168 14.436832 16.36
1.922112 14.447888 16.37
1.921059 14.458941 16.38
1.920007 14.469993 16.39
