# 160.6 deg
11.508333 0.061667 11.57
11.359704 0.220296 11.58
11.253192 0.336808 11.59
11.16583 0.434170 11.6
11.089432 0.520568 11.61
11.020476 0.599524 11.62
10.957053 0.672947 11.63
10.897988 0.742012 11.64
10.84249 0.807510 11.65
10.789967 0.870033 11.66
10.740011 0.929989 11.67
10.692269 0.987731 11.68
10.646509 1.043491 11.69
10.602488 1.097512 11.7
10.560038 1.149962 11.71
10.519017 1.200983 11.72
10.479295 1.250705 11.73
10.440763 1.299237 11.74
10.403329 1.346671 11.75
10.366908 1.393092 11.76
10.331435 1.438565 11.77
10.296848 1.483152 11.78
10.263078 1.526922 11.79
10.230085 1.569915 11.8
10.197821 1.612179 11.81
10.166249 1.653751 11.82
10.13532 1.694680 11.83
10.105005 1.734995 11.84
10.07528 1.774720 11.85
10.046108 1.813892 11.86
10.017468 1.852532 11.87
9.989329 1.890671 11.88
9.961674 1.928326 11.89
9.934485 1.965515 11.9
9.907738 2.002262 11.91
9.881412 2.038588 11.92
9.855497 2.074503 11.93
9.829971 2.110029 11.94
9.804825 2.145175 11.95
9.780037 2.179963 11.96
9.755607 2.214393 11.97
9.731519 2.248481 11.98
9.707747 2.282253 11.99
9.684295 2.315705 12.0
9.661143 2.348857 12.01
9.638295 2.381705 12.02
9.615737 2.414263 12.03
9.593449 2.446551 12.04
9.571431 2.478569 12.05
9.549676 2.510324 12.06
9.528178 2.541822 12.07
9.506922 2.573078 12.08
9.485908 2.604092 12.09
9.465129 2.634871 12.1
9.444578 2.665422 12.11
9.424245 2.695755 12.12
9.404132 2.725868 12.13
9.384222 2.755778 12.14
9.364524 2.785476 12.15
9.345023 2.814977 12.16
9.325719 2.844281 12.17
9.306602 2.873398 12.18
9.287674 2.902326 12.19
9.268927 2.931073 12.2
9.250357 2.959643 12.21
9.231957 2.988043 12.22
9.213733 3.016267 12.23
9.195672 3.044328 12.24
9.177773 3.072227 12.25
9.160035 3.099965 12.26
9.142451 3.127549 12.27
9.12502 3.154980 12.28
9.107737 3.182263 12.29
9.090606 3.209394 12.3
9.073614 3.236386 12.31
9.056763 3.263237 12.32
9.040053 3.289947 12.33
9.023475 3.316525 12.34
9.007032 3.342968 12.35
8.99072 3.369280 12.36
8.974532 3.395468 12.37
8.958472 3.421528 12.38
8.942537 3.447463 12.39
8.926723 3.473277 12.4
8.91103 3.498970 12.41
8.895449 3.524551 12.42
8.879986 3.550014 12.43
8.864638 3.575362 12.44
8.849399 3.600601 12.45
8.834268 3.625732 12.46
8.819247 3.650753 12.47
8.804334 3.675666 12.48
8.789523 3.700477 12.49
8.774813 3.725187 12.5
8.760205 3.749795 12.51
8.745695 3.774305 12.52
8.731285 3.798715 12.53
8.716972 3.823028 12.54
8.702753 3.847247 12.55
8.688627 3.871373 12.56
8.674594 3.895406 12.57
8.660654 3.919346 12.58
8.646798 3.943202 12.59
8.633031 3.966969 12.6
8.619357 3.990643 12.61
8.605764 4.014236 12.62
8.592253 4.037747 12.63
8.578829 4.061171 12.64
8.565486 4.084514 12.65
8.552225 4.107775 12.66
8.539043 4.130957 12.67
8.525942 4.154058 12.68
8.512918 4.177082 12.69
8.499971 4.200029 12.7
8.487095 4.222905 12.71
8.474297 4.245703 12.72
8.461575 4.268425 12.73
8.448924 4.291076 12.74
8.436346 4.313654 12.75
8.423837 4.336163 12.76
8.411401 4.358599 12.77
8.399034 4.380966 12.78
8.386734 4.403266 12.79
8.374499 4.425501 12.8
8.362334 4.447666 12.81
8.350236 4.469764 12.82
8.338202 4.491798 12.83
8.326231 4.513769 12.84
8.314327 4.535673 12.85
8.302483 4.557517 12.86
8.290701 4.579299 12.87
8.278985 4.601015 12.88
8.267323 4.622677 12.89
8.255729 4.644271 12.9
8.244191 4.665809 12.91
8.232708 4.687292 12.92
8.221286 4.708714 12.93
8.209922 4.730078 12.94
8.198618 4.751382 12.95
8.187364 4.772636 12.96
8.176169 4.793831 12.97
8.165029 4.814971 12.98
8.153944 4.836056 12.99
8.142912 4.857088 13.0
8.131932 4.878068 13.01
8.121005 4.898995 13.02
8.110133 4.919867 13.03
8.09931 4.940690 13.04
8.088539 4.961461 13.05
8.077819 4.982181 13.06
8.067148 5.002852 13.07
8.056529 5.023471 13.08
8.045958 5.044042 13.09
8.035432 5.064568 13.1
8.024959 5.085041 13.11
8.014531 5.105469 13.12
8.004152 5.125848 13.13
7.99382 5.146180 13.14
7.983537 5.166463 13.15
7.973292 5.186708 13.16
7.963097 5.206903 13.17
7.952946 5.227054 13.18
7.942841 5.247159 13.19
7.932781 5.267219 13.2
7.922761 5.287239 13.21
7.912791 5.307209 13.22
7.902857 5.327143 13.23
7.89297 5.347030 13.24
7.883121 5.366879 13.25
7.873316 5.386684 13.26
7.863552 5.406448 13.27
7.853832 5.426168 13.28
7.844149 5.445851 13.29
7.834507 5.465493 13.3
7.824905 5.485095 13.31
7.815345 5.504655 13.32
7.805824 5.524176 13.33
7.796337 5.543663 13.34
7.786892 5.563108 13.35
7.777484 5.582516 13.36
7.768116 5.601884 13.37
7.758786 5.621214 13.38
7.749492 5.640508 13.39
7.740238 5.659762 13.4
7.731014 5.678986 13.41
7.721834 5.698166 13.42
7.712682 5.717318 13.43
7.703573 5.736427 13.44
7.694494 5.755506 13.45
7.685452 5.774548 13.46
7.676446 5.793554 13.47
7.667475 5.812525 13.48
7.658539 5.831461 13.49
7.649634 5.850366 13.5
7.640764 5.869236 13.51
7.631928 5.888072 13.52
7.623128 5.906872 13.53
7.614356 5.925644 13.54
7.605619 5.944381 13.55
7.596912 5.963088 13.56
7.588242 5.981758 13.57
7.579601 6.000399 13.58
7.570993 6.019007 13.59
7.562416 6.037584 13.6
7.55387 6.056130 13.61
7.545354 6.074646 13.62
7.536871 6.093129 13.63
7.528417 6.111583 13.64
7.519993 6.130007 13.65
7.511604 6.148396 13.66
7.503237 6.166763 13.67
7.494904 6.185096 13.68
7.4866 6.203400 13.69
7.478326 6.221674 13.7
7.470079 6.239921 13.71
7.461861 6.258139 13.72
