# 130.2 deg
7.104396 0.035604 7.14
6.995144 0.154856 7.15
6.909734 0.250266 7.16
6.840649 0.329351 7.17
6.780896 0.399104 7.18
6.727328 0.462672 7.19
6.67829 0.521710 7.2
6.632772 0.577228 7.21
6.590112 0.629888 7.22
6.549828 0.680172 7.23
6.511577 0.728423 7.24
6.475094 0.774906 7.25
6.440164 0.819836 7.26
6.406612 0.863388 7.27
6.374302 0.905698 7.28
6.343121 0.946879 7.29
6.312957 0.987043 7.3
6.283737 1.026263 7.31
6.255382 1.064618 7.32
6.227825 1.102175 7.33
6.201013 1.138987 7.34
6.174896 1.175104 7.35
6.149425 1.210575 7.36
6.124566 1.245434 7.37
6.100281 1.279719 7.38
6.076535 1.313465 7.39
6.053299 1.346701 7.4
6.030553 1.379447 7.41
6.008263 1.411737 7.42
5.986415 1.443585 7.43
5.964978 1.475022 7.44
5.94394 1.506060 7.45
5.923279 1.536721 7.46
5.902987 1.567013 7.47
5.883042 1.596958 7.48
5.863431 1.626569 7.49
5.844138 1.655862 7.5
5.825153 1.684847 7.51
5.80647 1.713530 7.52
5.788071 1.741929 7.53
5.769947 1.770053 7.54
5.752091 1.797909 7.55
5.734487 1.825513 7.56
5.717133 1.852867 7.57
5.700022 1.879978 7.58
5.68314 1.906860 7.59
5.666486 1.933514 7.6
5.650048 1.959952 7.61
5.633824 1.986176 7.62
5.617803 2.012197 7.63
5.601982 2.038018 7.64
5.586357 2.063643 7.65
5.57092 2.089080 7.66
5.555664 2.114336 7.67
5.540587 2.139413 7.68
5.525683 2.164317 7.69
5.51095 2.189050 7.7
5.496381 2.213619 7.71
5.481971 2.238029 7.72
5.467721 2.262279 7.73
5.453622 2.286378 7.74
5.43967 2.310330 7.75
5.425866 2.334134 7.76
5.412204 2.357796 7.77
5.398682 2.381318 7.78
5.385294 2.404706 7.79
5.372039 2.427961 7.8
5.358916 2.451084 7.81
5.345917 2.474083 7.82
5.333046 2.496954 7.83
5.320294 2.519706 7.84
5.307662 2.542338 7.85
5.295148 2.564852 7.86
5.282746 2.587254 7.87
5.270459 2.609541 7.88
5.258279 2.631721 7.89
5.24621 2.653790 7.9
