# 97.3 deg
6.063355 0.066645 6.13
5.969162 0.170838 6.14
5.89593 0.254070 6.15
5.835241 0.324759 6.16
5.782142 0.387858 6.17
5.734267 0.445733 6.18
5.690283 0.499717 6.19
5.649358 0.550642 6.2
5.61093 0.599070 6.21
5.574611 0.645389 6.22
5.540084 0.689916 6.23
5.507131 0.732869 6.24
5.475568 0.774432 6.25
5.445235 0.814765 6.26
5.416017 0.853983 6.27
5.38781 0.892190 6.28
5.360522 0.929478 6.29
5.334081 0.965919 6.3
5.308422 1.001578 6.31
5.283483 1.036517 6.32
5.259221 1.070779 6.33
5.235584 1.104416 6.34
5.21254 1.137460 6.35
5.190045 1.169955 6.36
5.168074 1.201926 6.37
5.146591 1.233409 6.38
5.125574 1.264426 6.39
5.104998 1.295002 6.4
5.084839 1.325161 6.41
5.06508 1.354920 6.42
5.045701 1.384299 6.43
5.026684 1.413316 6.44
5.008014 1.441986 6.45
4.989675 1.470325 6.46
4.971654 1.498346 6.47
4.953938 1.526062 6.48
4.936515 1.553485 6.49
4.919372 1.580628 6.5
4.902501 1.607499 6.51
4.885893 1.634107 6.52
4.869535 1.660465 6.53
4.85342 1.686580 6.54
4.837541 1.712459 6.55
4.821889 1.738111 6.56
4.806455 1.763545 6.57
4.791236 1.788764 6.58
4.776222 1.813778 6.59
4.761408 1.838592 6.6
4.746785 1.863215 6.61
4.732354 1.887646 6.62
4.718103 1.911897 6.63
4.704031 1.935969 6.64
4.690129 1.959871 6.65
4.676398 1.983602 6.66
4.662828 2.007172 6.67
4.649418 2.030582 6.68
4.636162 2.053838 6.69
4.623058 2.076942 6.7
4.6101 2.099900 6.71
4.597287 2.122713 6.72
4.584612 2.145388 6.73
4.572075 2.167925 6.74
4.55967 2.190330 6.75
4.547396 2.212604 6.76
4.535249 2.234751 6.77
4.523227 2.256773 6.78
4.511328 2.278672 6.79
4.499547 2.300453 6.8
4.487882 2.322118 6.81
4.476331 2.343669 6.82
4.464892 2.365108 6.83
4.453561 2.386439 6.84
4.442338 2.407662 6.85
4.431219 2.428781 6.86
4.420204 2.449796 6.87
4.409289 2.470711 6.88
4.398473 2.491527 6.89
4.387754 2.512246 6.9
4.377129 2.532871 6.91
4.3666 2.553400 6.92
4.35616 2.573840 6.93
4.345811 2.594189 6.94
4.335549 2.614451 6.95
4.325373 2.634627 6.96
4.315284 2.654716 6.97
4.305277 2.674723 6.98
4.295353 2.694647 6.99
4.285509 2.714491 7.0
4.275745 2.734255 7.01
4.266059 2.753941 7.02
4.256449 2.773551 7.03
4.246914 2.793086 7.04
4.237454 2.812546 7.05
4.228068 2.831932 7.06
4.218752 2.851248 7.07
4.209508 2.870492 7.08
4.200334 2.889666 7.09
4.191227 2.908773 7.1
4.182187 2.927813 7.11
4.173215 2.946785 7.12
4.164308 2.965692 7.13
4.155465 2.984535 7.14
4.146685 3.003315 7.15
4.137969 3.022031 7.16
4.129313 3.040687 7.17
4.120719 3.059281 7.18
4.112184 3.077816 7.19
4.103708 3.096292 7.2
4.095291 3.114709 7.21
4.086933 3.133067 7.22
4.078629 3.151371 7.23
4.07038 3.169620 7.24
4.062188 3.187812 7.25
4.05405 3.205950 7.26
4.045964 3.224036 7.27
4.037931 3.242069 7.28
4.029953 3.260047 7.29
4.022023 3.277977 7.3
4.014146 3.295854 7.31
4.00632 3.313680 7.32
3.998541 3.331459 7.33
3.990812 3.349188 7.34
3.983132 3.366868 7.35
3.975497 3.384503 7.36
3.967911 3.402089 7.37
3.960372 3.419628 7.38
3.952878 3.437122 7.39
3.945429 3.454571 7.4
3.938027 3.471973 7.41
3.930668 3.489332 7.42
3.923353 3.506647 7.43
3.91608 3.523920 7.44
3.90885 3.541150 7.45
3.901661 3.558339 7.46
3.894516 3.575484 7.47
3.887412 3.592588 7.48
3.880349 3.609651 7.49
3.873324 3.626676 7.5
3.866339 3.643661 7.51
3.859397 3.660603 7.52
3.852492 3.677508 7.53
3.845625 3.694375 7.54
3.838798 3.711202 7.55
3.832006 3.727994 7.56
3.825251 3.744749 7.57
3.818537 3.761463 7.58
3.811856 3.778144 7.59
3.805212 3.794788 7.6
3.798603 3.811397 7.61
3.792032 3.827968 7.62
3.785493 3.844507 7.63
3.778989 3.861011 7.64
3.772522 3.877478 7.65
3.766087 3.893913 7.66
3.759685 3.910315 7.67
3.753317 3.926683 7.68
3.746981 3.943019 7.69
3.740679 3.959321 7.7
3.734408 3.975592 7.71
3.728169 3.991831 7.72
3.721963 4.008037 7.73
3.715788 4.024212 7.74
3.709642 4.040358 7.75
3.703528 4.056472 7.76
3.697444 4.072556 7.77
3.691391 4.088609 7.78
3.685367 4.104633 7.79
3.679373 4.120627 7.8
3.673408 4.136592 7.81
3.667471 4.152529 7.82
3.661565 4.168435 7.83
3.655685 4.184315 7.84
3.649835 4.200165 7.85
3.644013 4.215987 7.86
3.638217 4.231783 7.87
3.63245 4.247550 7.88
3.626708 4.263292 7.89
3.620995 4.279005 7.9
3.615308 4.294692 7.91
3.609648 4.310352 7.92
3.604014 4.325986 7.93
3.598405 4.341595 7.94
3.592824 4.357176 7.95
3.587265 4.372735 7.96
3.581733 4.388267 7.97
3.576227 4.403773 7.98
3.570745 4.419255 7.99
3.565289 4.434711 8.0
3.559856 4.450144 8.01
3.554446 4.465554 8.02
3.549063 4.480937 8.03
3.543702 4.496298 8.04
3.538364 4.511636 8.05
3.53305 4.526950 8.06
3.52776 4.542240 8.07
3.522493 4.557507 8.08
3.517248 4.572752 8.09
3.512026 4.587974 8.1
3.506828 4.603172 8.11
3.50165 4.618350 8.12
3.496495 4.633505 8.13
3.491362 4.648638 8.14
3.486252 4.663748 8.15
3.481162 4.678838 8.16
