# 114.8 deg
6.44472 0.005280 6.45
6.355596 0.104404 6.46
6.265723 0.204277 6.47
6.195307 0.284693 6.48
6.13572 0.354280 6.49
6.082969 0.417031 6.5
6.03506 0.474940 6.51
5.990835 0.529165 6.52
5.949543 0.580457 6.53
5.910676 0.629324 6.54
5.87386 0.676140 6.55
5.838813 0.721187 6.56
5.805312 0.764688 6.57
5.773186 0.806814 6.58
5.742287 0.847713 6.59
5.712494 0.887506 6.6
5.683707 0.926293 6.61
5.655845 0.964155 6.62
5.628827 1.001173 6.63
5.602594 1.037406 6.64
5.577084 1.072916 6.65
5.552255 1.107745 6.66
5.528054 1.141946 6.67
5.504448 1.175552 6.68
5.481398 1.208602 6.69
5.458875 1.241125 6.7
5.436846 1.273154 6.71
5.415289 1.304711 6.72
5.394174 1.335826 6.73
5.373486 1.366514 6.74
5.353199 1.396801 6.75
5.333296 1.426704 6.76
5.313761 1.456239 6.77
5.294576 1.485424 6.78
5.27573 1.514270 6.79
5.257204 1.542796 6.8
5.238988 1.571012 6.81
5.221068 1.598932 6.82
5.203434 1.626566 6.83
5.186077 1.653923 6.84
5.168984 1.681016 6.85
5.152147 1.707853 6.86
5.135558 1.734442 6.87
5.119207 1.760793 6.88
5.103086 1.786914 6.89
5.087191 1.812809 6.9
5.071509 1.838491 6.91
5.05604 1.863960 6.92
5.040772 1.889228 6.93
5.025703 1.914297 6.94
5.010823 1.939177 6.95
4.99613 1.963870 6.96
4.981618 1.988382 6.97
4.967282 2.012718 6.98
4.953116 2.036884 6.99
4.939116 2.060884 7.0
4.92528 2.084720 7.01
4.9116 2.108400 7.02
4.898075 2.131925 7.03
4.8847 2.155300 7.04
4.87147 2.178530 7.05
4.858384 2.201616 7.06
4.845437 2.224563 7.07
4.832626 2.247374 7.08
4.819949 2.270051 7.09
4.807402 2.292598 7.1
4.794979 2.315021 7.11
4.782683 2.337317 7.12
4.770508 2.359492 7.13
4.758452 2.381548 7.14
4.746512 2.403488 7.15
4.734687 2.425313 7.16
4.722972 2.447028 7.17
4.711368 2.468632 7.18
4.69987 2.490130 7.19
4.688477 2.511523 7.2
4.677187 2.532813 7.21
4.666 2.554000 7.22
4.65491 2.575090 7.23
4.643916 2.596084 7.24
4.63302 2.616980 7.25
4.622217 2.637783 7.26
4.611503 2.658497 7.27
4.600881 2.679119 7.28
4.590349 2.699651 7.29
4.579902 2.720098 7.3
4.569541 2.740459 7.31
4.559265 2.760735 7.32
4.549071 2.780929 7.33
4.538958 2.801042 7.34
4.528926 2.821074 7.35
4.518971 2.841029 7.36
4.509094 2.860906 7.37
4.499293 2.880707 7.38
4.489566 2.900434 7.39
4.479912 2.920088 7.4
4.470333 2.939667 7.41
4.460823 2.959177 7.42
4.451386 2.978614 7.43
4.442015 2.997985 7.44
4.432712 3.017288 7.45
4.423475 3.036525 7.46
4.414307 3.055693 7.47
4.405203 3.074797 7.48
4.396163 3.093837 7.49
4.387185 3.112815 7.5
4.378269 3.131731 7.51
4.369417 3.150583 7.52
4.360626 3.169374 7.53
4.351892 3.188108 7.54
4.343219 3.206781 7.55
4.334601 3.225399 7.56
4.326041 3.243959 7.57
4.31754 3.262460 7.58
4.309091 3.280909 7.59
4.300701 3.299299 7.6
4.292361 3.317639 7.61
4.284078 3.335922 7.62
4.275846 3.354154 7.63
4.267666 3.372334 7.64
4.259539 3.390461 7.65
4.251462 3.408538 7.66
4.243434 3.426566 7.67
4.235457 3.444543 7.68
4.227528 3.462472 7.69
4.219648 3.480352 7.7
4.211816 3.498184 7.71
4.204029 3.515971 7.72
4.196292 3.533708 7.73
4.188598 3.551402 7.74
4.18095 3.569050 7.75
4.173348 3.586652 7.76
4.165789 3.604211 7.77
4.158276 3.621724 7.78
4.150805 3.639195 7.79
4.143375 3.656625 7.8
4.13599 3.674010 7.81
4.128645 3.691355 7.82
4.121345 3.708655 7.83
4.114082 3.725918 7.84
4.106862 3.743138 7.85
4.099681 3.760319 7.86
4.092539 3.777461 7.87
4.085438 3.794562 7.88
4.078374 3.811626 7.89
4.071349 3.828651 7.9
4.064362 3.845638 7.91
4.057412 3.862588 7.92
4.0505 3.879500 7.93
4.043623 3.896377 7.94
4.036785 3.913215 7.95
4.029981 3.930019 7.96
4.023213 3.946787 7.97
4.016481 3.963519 7.98
4.009783 3.980217 7.99
4.003121 3.996879 8.0
3.996492 4.013508 8.01
3.989895 4.030105 8.02
3.983335 4.046665 8.03
3.976806 4.063194 8.04
3.970308 4.079692 8.05
3.963846 4.096154 8.06
3.957415 4.112585 8.07
3.951017 4.128983 8.08
3.944648 4.145352 8.09
3.938312 4.161688 8.1
3.932008 4.177992 8.11
3.925732 4.194268 8.12
3.919488 4.210512 8.13
3.913273 4.226727 8.14
3.90709 4.242910 8.15
3.900936 4.259064 8.16
3.894809 4.275191 8.17
3.888712 4.291288 8.18
3.882647 4.307353 8.19
3.876606 4.323394 8.2
3.870596 4.339404 8.21
3.86461 4.355390 8.22
3.858658 4.371342 8.23
3.85273 4.387270 8.24
3.846827 4.403173 8.25
3.840954 4.419046 8.26
3.835107 4.434893 8.27
3.829287 4.450713 8.28
3.823493 4.466507 8.29
3.817725 4.482275 8.3
3.811981 4.498019 8.31
3.806265 4.513735 8.32
3.800575 4.529425 8.33
3.794907 4.545093 8.34
3.789267 4.560733 8.35
3.783652 4.576348 8.36
3.77806 4.591940 8.37
