# 164.0 deg
12.727663 0.152337 12.88
12.595223 0.294777 12.89
12.493606 0.406394 12.9
12.407059 0.502941 12.91
12.329998 0.590002 12.92
12.259739 0.670261 12.93
12.194692 0.745308 12.94
12.133829 0.816171 12.95
12.076407 0.883593 12.96
12.021933 0.948067 12.97
11.969991 1.010009 12.98
11.920269 1.069731 12.99
11.872512 1.127488 13.0
11.82651 1.183490 13.01
11.7821 1.237900 13.02
11.739137 1.290863 13.03
11.697488 1.342512 13.04
11.657051 1.392949 13.05
11.617736 1.442264 13.06
11.579456 1.490544 13.07
11.542145 1.537855 13.08
11.505737 1.584263 13.09
11.470166 1.629834 13.1
11.435402 1.674598 13.11
11.401379 1.718621 13.12
11.368066 1.761934 13.13
11.335426 1.804574 13.14
11.303424 1.846576 13.15
11.27201 1.887990 13.16
11.241181 1.928819 13.17
11.210895 1.969105 13.18
11.181135 2.008865 13.19
11.151874 2.048126 13.2
11.123088 2.086912 13.21
11.094769 2.125231 13.22
11.066881 2.163119 13.23
11.039422 2.200578 13.24
11.012362 2.237638 13.25
10.985698 2.274302 13.26
10.95941 2.310590 13.27
10.933493 2.346507 13.28
10.90792 2.382080 13.29
10.882687 2.417313 13.3
10.857785 2.452215 13.31
10.833204 2.486796 13.32
10.80893 2.521070 13.33
10.784946 2.555054 13.34
10.761256 2.588744 13.35
10.737847 2.622153 13.36
10.714712 2.655288 13.37
10.691843 2.688157 13.38
10.66923 2.720770 13.39
10.64687 2.753130 13.4
10.624746 2.785254 13.41
10.602868 2.817132 13.42
10.581211 2.848789 13.43
10.559789 2.880211 13.44
10.538579 2.911421 13.45
10.517584 2.942416 13.46
10.4968 2.973200 13.47
10.476221 3.003779 13.48
10.455842 3.034158 13.49
10.435652 3.064348 13.5
10.415652 3.094348 13.51
10.395842 3.124158 13.52
10.376216 3.153784 13.53
10.356759 3.183241 13.54
10.337479 3.212521 13.55
10.318368 3.241632 13.56
10.299428 3.270572 13.57
10.280648 3.299352 13.58
10.262029 3.327971 13.59
10.243564 3.356436 13.6
10.225254 3.384746 13.61
10.207093 3.412907 13.62
10.189082 3.440918 13.63
10.171213 3.468787 13.64
10.153488 3.496512 13.65
10.135904 3.524096 13.66
10.118449 3.551551 13.67
10.101136 3.578864 13.68
10.083952 3.606048 13.69
10.066897 3.633103 13.7
10.049971 3.660029 13.71
10.033168 3.686832 13.72
10.016492 3.713508 13.73
9.999931 3.740069 13.74
9.983491 3.766509 13.75
9.967168 3.792832 13.76
9.95096 3.819040 13.77
9.934869 3.845131 13.78
9.918884 3.871116 13.79
9.903008 3.896992 13.8
9.887241 3.922759 13.81
9.871583 3.948417 13.82
9.856025 3.973975 13.83
9.84057 3.999430 13.84
9.825222 4.024778 13.85
9.809966 4.050034 13.86
9.794812 4.075188 13.87
9.779754 4.100246 13.88
9.764791 4.125209 13.89
9.749925 4.150075 13.9
9.735145 4.174855 13.91
9.720464 4.199536 13.92
9.705869 4.224131 13.93
9.691364 4.248636 13.94
9.676949 4.273051 13.95
9.662612 4.297388 13.96
9.648368 4.321632 13.97
9.634202 4.345798 13.98
9.620127 4.369873 13.99
9.606129 4.393871 14.0
9.592213 4.417787 14.01
9.578377 4.441623 14.02
9.564617 4.465383 14.03
9.550936 4.489064 14.04
9.53733 4.512670 14.05
9.523804 4.536196 14.06
9.510351 4.559649 14.07
9.496977 4.583023 14.08
9.483665 4.606335 14.09
9.470431 4.629569 14.1
9.457264 4.652736 14.11
9.444179 4.675821 14.12
9.431153 4.698847 14.13
9.418201 4.721799 14.14
9.405315 4.744685 14.15
9.392497 4.767503 14.16
9.37974 4.790260 14.17
9.367054 4.812946 14.18
9.354435 4.835565 14.19
9.341873 4.858127 14.2
9.329377 4.880623 14.21
9.316944 4.903056 14.22
9.304574 4.925426 14.23
9.292265 4.947735 14.24
9.280016 4.969984 14.25
9.267828 4.992172 14.26
9.255697 5.014303 14.27
9.243626 5.036374 14.28
9.231616 5.058384 14.29
9.21966 5.080340 14.3
9.207759 5.102241 14.31
9.195921 5.124079 14.32
9.184132 5.145868 14.33
9.172402 5.167598 14.34
9.160725 5.189275 14.35
9.149102 5.210898 14.36
9.137532 5.232468 14.37
9.126017 5.253983 14.38
9.114553 5.275447 14.39
9.103142 5.296858 14.4
9.091778 5.318222 14.41
9.080468 5.339532 14.42
9.069208 5.360792 14.43
9.058002 5.381998 14.44
9.046837 5.403163 14.45
9.035727 5.424273 14.46
9.024662 5.445338 14.47
9.01365 5.466350 14.48
9.002682 5.487318 14.49
8.991762 5.508238 14.5
8.980887 5.529113 14.51
8.970056 5.549944 14.52
8.959278 5.570722 14.53
8.94854 5.591460 14.54
8.937848 5.612152 14.55
8.927201 5.632799 14.56
8.9166 5.653400 14.57
8.906042 5.673958 14.58
