# 148.7 deg
8.83387 0.106130 8.94
8.720937 0.229063 8.95
8.635104 0.324896 8.96
8.562892 0.407108 8.97
8.499058 0.480942 8.98
8.441076 0.548924 8.99
8.387549 0.612451 9.0
8.337579 0.672421 9.01
8.290515 0.729485 9.02
8.245932 0.784068 9.03
8.203474 0.836526 9.04
8.162878 0.887122 9.05
8.123926 0.936074 9.06
8.08645 0.983550 9.07
8.050298 1.029702 9.08
8.015352 1.074648 9.09
7.981509 1.118491 9.1
7.948682 1.161318 9.11
7.916786 1.203214 9.12
7.885758 1.244242 9.13
7.855535 1.284465 9.14
7.826074 1.323926 9.15
7.797309 1.362691 9.16
7.769214 1.400786 9.17
7.741741 1.438259 9.18
7.714866 1.475134 9.19
7.688542 1.511458 9.2
7.66275 1.547250 9.21
7.637461 1.582539 9.22
7.612655 1.617345 9.23
7.588303 1.651697 9.24
7.564387 1.685613 9.25
7.540889 1.719111 9.26
7.517789 1.752211 9.27
7.495074 1.784926 9.28
7.472726 1.817274 9.29
7.450729 1.849271 9.3
7.429071 1.880929 9.31
7.407744 1.912256 9.32
7.386729 1.943271 9.33
7.366016 1.973984 9.34
7.345599 2.004401 9.35
7.325469 2.034531 9.36
7.305607 2.064393 9.37
7.286011 2.093989 9.38
7.266673 2.123327 9.39
7.247586 2.152414 9.4
7.228737 2.181263 9.41
7.210122 2.209878 9.42
7.191733 2.238267 9.43
7.173571 2.266429 9.44
7.155619 2.294381 9.45
7.137874 2.322126 9.46
7.120333 2.349667 9.47
7.102995 2.377005 9.48
7.085845 2.404155 9.49
7.068884 2.431116 9.5
7.0521 2.457900 9.51
7.035501 2.484499 9.52
7.019075 2.510925 9.53
7.002816 2.537184 9.54
6.986723 2.563277 9.55
6.970792 2.589208 9.56
6.955021 2.614979 9.57
6.939403 2.640597 9.58
6.923935 2.666065 9.59
6.908614 2.691386 9.6
6.893443 2.716557 9.61
6.87841 2.741590 9.62
6.863514 2.766486 9.63
6.848752 2.791248 9.64
6.834129 2.815871 9.65
6.819631 2.840369 9.66
6.805262 2.864738 9.67
6.791018 2.888982 9.68
6.776897 2.913103 9.69
6.7629 2.937100 9.7
6.749016 2.960984 9.71
6.735247 2.984753 9.72
6.721594 3.008406 9.73
6.70805 3.031950 9.74
6.69462 3.055380 9.75
6.681293 3.078707 9.76
6.668072 3.101928 9.77
6.654959 3.125041 9.78
6.641945 3.148055 9.79
6.629029 3.170971 9.8
6.616213 3.193787 9.81
6.603495 3.216505 9.82
6.590873 3.239127 9.83
6.578342 3.261658 9.84
6.565904 3.284096 9.85
6.553558 3.306442 9.86
6.5413 3.328700 9.87
6.529128 3.350872 9.88
6.517046 3.372954 9.89
6.505049 3.394951 9.9
6.493133 3.416867 9.91
6.4813 3.438700 9.92
6.469549 3.460451 9.93
6.457877 3.482123 9.94
6.446287 3.503713 9.95
6.434769 3.525231 9.96
6.423332 3.546668 9.97
6.411971 3.568029 9.98
6.400682 3.589318 9.99
6.389465 3.610535 10.0
6.378322 3.631678 10.01
6.36725 3.652750 10.02
6.356249 3.673751 10.03
6.345318 3.694682 10.04
6.334452 3.715548 10.05
6.323657 3.736343 10.06
6.312927 3.757073 10.07
6.302263 3.777737 10.08
6.291663 3.798337 10.09
6.281127 3.818873 10.1
6.270657 3.839343 10.11
6.260245 3.859755 10.12
6.249895 3.880105 10.13
6.239609 3.900391 10.14
6.229381 3.920619 10.15
6.219212 3.940788 10.16
6.2091 3.960900 10.17
6.199049 3.980951 10.18
6.189055 4.000945 10.19
6.179115 4.020885 10.2
6.16923 4.040770 10.21
6.159401 4.060599 10.22
6.149628 4.080372 10.23
6.139905 4.100095 10.24
6.130239 4.119761 10.25
6.120622 4.139378 10.26
6.111059 4.158941 10.27
6.101548 4.178452 10.28
6.092085 4.197915 10.29
6.082673 4.217327 10.3
6.07331 4.236690 10.31
6.063999 4.256001 10.32
6.054735 4.275265 10.33
6.045516 4.294484 10.34
6.036347 4.313653 10.35
6.027225 4.332775 10.36
6.01815 4.351850 10.37
6.009119 4.370881 10.38
6.000134 4.389866 10.39
5.991199 4.408801 10.4
5.982302 4.427698 10.41
5.973449 4.446551 10.42
5.964641 4.465359 10.43
5.955881 4.484119 10.44
5.947159 4.502841 10.45
5.938479 4.521521 10.46
5.929841 4.540159 10.47
5.921247 4.558753 10.48
5.912691 4.577309 10.49
5.90418 4.595820 10.5
5.895705 4.614295 10.51
5.88727 4.632730 10.52
5.878877 4.651123 10.53
5.870522 4.669478 10.54
5.862204 4.687796 10.55
5.853926 4.706074 10.56
5.845689 4.724311 10.57
5.837485 4.742515 10.58
5.829319 4.760681 10.59
5.821191 4.778809 10.6
5.8131 4.796900 10.61
5.805043 4.814957 10.62
5.797024 4.832976 10.63
5.789039 4.850961 10.64
5.781092 4.868908 10.65
5.773178 4.886822 10.66
5.765298 4.904702 10.67
5.757453 4.922547 10.68
5.749643 4.940357 10.69
5.741866 4.958134 10.7
5.734121 4.975879 10.71
5.726411 4.993589 10.72
5.718735 5.011265 10.73
5.711089 5.028911 10.74
5.703476 5.046524 10.75
5.695894 5.064106 10.76
5.688345 5.081655 10.77
5.68083 5.099170 10.78
5.673342 5.116658 10.79
5.665882 5.134118 10.8
5.658459 5.151541 10.81
5.651066 5.168934 10.82
5.643703 5.186297 10.83
5.636367 5.203633 10.84
5.629062 5.220938 10.85
5.621788 5.238212 10.86
5.614543 5.255457 10.87
5.607324 5.272676 10.88
5.600137 5.289863 10.89
5.592977 5.307023 10.9
5.585845 5.324155 10.91
5.578742 5.341258 10.92
5.571666 5.358334 10.93
5.564619 5.375381 10.94
5.557598 5.392402 10.95
5.550604 5.409396 10.96
5.543637 5.426363 10.97
5.536699 5.443301 10.98
5.529784 5.460216 10.99
5.522898 5.477102 11.0
5.516036 5.493964 11.01
5.509201 5.510799 11.02
5.502393 5.527607 11.03
5.49561 5.544390 11.04
5.488851 5.561149 11.05
5.482119 5.577881 11.06
5.475412 5.594588 11.07
5.468729 5.611271 11.08
5.462069 5.627931 11.09
5.455437 5.644563 11.1
5.448827 5.661173 11.11
5.442239 5.677761 11.12
5.435677 5.694323 11.13
5.429141 5.710859 11.14
5.422627 5.727373 11.15
5.416136 5.743864 11.16
5.409667 5.760333 11.17
5.403223 5.776777 11.18
5.3968 5.793200 11.19
5.390401 5.809599 11.2
5.384024 5.825976 11.21
5.377669 5.842331 11.22
5.371339 5.858661 11.23
5.365028 5.874972 11.24
5.358742 5.891258 11.25
5.352475 5.907525 11.26
5.34623 5.923770 11.27
5.340008 5.939992 11.28
5.333808 5.956192 11.29
5.327627 5.972373 11.3
5.321468 5.988532 11.31
5.31533 6.004670 11.32
5.309212 6.020788 11.33
5.303116 6.036884 11.34
5.297037 6.052963 11.35
5.290984 6.069016 11.36
5.284949 6.085051 11.37
5.278931 6.101069 11.38
5.272936 6.117064 11.39
5.266962 6.133038 11.4
5.261007 6.148993 11.41
5.255068 6.164932 11.42
5.249152 6.180848 11.43
5.243255 6.196745 11.44
5.237377 6.212623 11.45
5.231519 6.228481 11.46
5.225678 6.244322 11.47
5.219858 6.260142 11.48
5.214054 6.275946 11.49
5.208271 6.291729 11.5
5.202504 6.307496 11.51
5.196756 6.323244 11.52
5.19103 6.338970 11.53
5.185319 6.354681 11.54
5.179625 6.370375 11.55
5.173952 6.386048 11.56
5.168296 6.401704 11.57
5.162657 6.417343 11.58
5.157034 6.432966 11.59
5.15143 6.448570 11.6
5.145843 6.464157 11.61
5.140275 6.479725 11.62
5.134723 6.495277 11.63
5.129186 6.510814 11.64
5.12367 6.526330 11.65
5.118169 6.541831 11.66
5.112684 6.557316 11.67
5.107214 6.572786 11.68
5.101766 6.588234 11.69
5.09633 6.603670 11.7
5.090911 6.619089 11.71
5.08551 6.634490 11.72
5.080124 6.649876 11.73
5.074754 6.665246 11.74
5.0694 6.680600 11.75
5.064062 6.695938 11.76
5.058739 6.711261 11.77
5.053435 6.726565 11.78
5.048143 6.741857 11.79
5.042867 6.757133 11.8
5.037608 6.772392 11.81
5.032366 6.787634 11.82
5.027136 6.802864 11.83
5.021922 6.818078 11.84
5.016723 6.833277 11.85
5.01154 6.848460 11.86
5.006372 6.863628 11.87
5.001217 6.878783 11.88
4.996077 6.893923 11.89
4.990954 6.909046 11.9
4.985844 6.924156 11.91
4.980748 6.939252 11.92
4.975669 6.954331 11.93
4.970602 6.969398 11.94
4.96555 6.984450 11.95
4.960509 6.999491 11.96
4.955487 7.014513 11.97
4.95048 7.029520 11.98
4.945482 7.044518 11.99
4.940501 7.059499 12.0
4.93553 7.074470 12.01
4.930576 7.089424 12.02
4.925638 7.104362 12.03
4.92071 7.119290 12.04
4.915796 7.134204 12.05
4.910896 7.149104 12.06
4.906011 7.163989 12.07
4.901137 7.178863 12.08
4.896277 7.193723 12.09
4.89143 7.208570 12.1
4.886598 7.223402 12.11
4.881775 7.238225 12.12
4.876969 7.253031 12.13
4.872173 7.267827 12.14
4.867392 7.282608 12.15
4.862623 7.297377 12.16
4.857867 7.312133 12.17
4.853123 7.326877 12.18
4.848392 7.341608 12.19
4.843674 7.356326 12.2
4.838968 7.371032 12.21
4.834274 7.385726 12.22
4.829593 7.400407 12.23
4.824924 7.415076 12.24
4.820266 7.429734 12.25
4.815621 7.444379 12.26
4.810989 7.459011 12.27
4.806367 7.473633 12.28
4.801758 7.488242 12.29
4.797164 7.502836 12.3
4.792578 7.517422 12.31
4.788004 7.531996 12.32
4.783444 7.546556 12.33
4.778893 7.561107 12.34
4.774356 7.575644 12.35
4.769831 7.590169 12.36
4.765313 7.604687 12.37
4.760809 7.619191 12.38
4.756317 7.633683 12.39
4.751837 7.648163 12.4
4.747369 7.662631 12.41
4.742909 7.677091 12.42
4.738461 7.691539 12.43
4.734026 7.705974 12.44
4.729602 7.720398 12.45
4.725186 7.734814 12.46
4.720782 7.749218 12.47
4.716392 7.763608 12.48
4.712011 7.777989 12.49
4.70764 7.792360 12.5
4.70328 7.806720 12.51
4.69893 7.821070 12.52
4.694592 7.835408 12.53
4.690265 7.849735 12.54
4.685947 7.864053 12.55
4.681641 7.878359 12.56
4.677344 7.892656 12.57
4.67306 7.906940 12.58
4.668783 7.921217 12.59
4.664517 7.935483 12.6
4.660263 7.949737 12.61
4.656018 7.963982 12.62
4.651782 7.978218 12.63
4.647558 7.992442 12.64
4.643344 8.006656 12.65
4.63914 8.020860 12.66
4.634946 8.035054 12.67
4.630762 8.049238 12.68
4.626588 8.063412 12.69
4.622424 8.077576 12.7
4.618267 8.091733 12.71
4.614122 8.105878 12.72
4.609987 8.120013 12.73
4.605862 8.134138 12.74
4.601745 8.148255 12.75
4.597638 8.162362 12.76
4.593542 8.176458 12.77
4.589456 8.190544 12.78
4.585377 8.204623 12.79
4.581306 8.218694 12.8
4.577247 8.232753 12.81
4.573199 8.246801 12.82
4.569158 8.260842 12.83
4.565126 8.274874 12.84
4.561105 8.288895 12.85
4.557091 8.302909 12.86
4.553086 8.316914 12.87
4.549095 8.330905 12.88
4.545107 8.344893 12.89
4.541131 8.358869 12.9
4.537165 8.372835 12.91
