# 95.3 deg
6.100373 0.009627 6.11
6.010771 0.109229 6.12
5.92539 0.204610 6.13
5.857938 0.282062 6.14
5.80062 0.349380 6.15
5.749808 0.410192 6.16
5.703606 0.466394 6.17
5.660932 0.519068 6.18
5.621079 0.568921 6.19
5.583553 0.616447 6.2
5.547997 0.662003 6.21
5.51415 0.705850 6.22
5.48179 0.748210 6.23
5.450755 0.789245 6.24
5.42091 0.829090 6.25
5.392127 0.867873 6.26
5.364321 0.905679 6.27
5.337405 0.942595 6.28
5.311307 0.978693 6.29
5.285965 1.014035 6.3
5.261329 1.048671 6.31
5.237342 1.082658 6.32
5.213972 1.116028 6.33
5.191171 1.148829 6.34
5.168915 1.181085 6.35
5.147163 1.212837 6.36
5.125895 1.244105 6.37
5.105079 1.274921 6.38
5.084695 1.305305 6.39
5.064722 1.335278 6.4
5.045137 1.364863 6.41
5.025926 1.394074 6.42
5.007072 1.422928 6.43
4.988557 1.451443 6.44
4.970369 1.479631 6.45
4.952491 1.507509 6.46
4.934916 1.535084 6.47
4.917627 1.562373 6.48
4.900617 1.589383 6.49
4.883871 1.616129 6.5
4.867383 1.642617 6.51
4.851144 1.668856 6.52
4.835144 1.694856 6.53
4.819376 1.720624 6.54
4.803833 1.746167 6.55
4.788505 1.771495 6.56
4.773387 1.796613 6.57
4.758474 1.821526 6.58
4.743757 1.846243 6.59
4.729231 1.870769 6.6
4.714889 1.895111 6.61
4.700731 1.919269 6.62
4.686746 1.943254 6.63
4.672932 1.967068 6.64
4.659282 1.990718 6.65
4.645796 2.014204 6.66
4.632466 2.037534 6.67
4.619289 2.060711 6.68
4.60626 2.083740 6.69
4.59338 2.106620 6.7
4.580639 2.129361 6.71
4.568038 2.151962 6.72
4.55557 2.174430 6.73
4.543237 2.196763 6.74
4.531031 2.218969 6.75
4.518951 2.241049 6.76
4.506995 2.263005 6.77
4.495159 2.284841 6.78
4.483442 2.306558 6.79
4.47184 2.328160 6.8
4.460351 2.349649 6.81
4.448971 2.371029 6.82
4.437701 2.392299 6.83
4.426536 2.413464 6.84
4.415475 2.434525 6.85
4.404516 2.455484 6.86
4.393656 2.476344 6.87
4.382896 2.497104 6.88
4.37223 2.517770 6.89
4.361659 2.538341 6.9
4.351179 2.558821 6.91
4.340793 2.579207 6.92
4.330494 2.599506 6.93
4.320283 2.619717 6.94
4.310157 2.639843 6.95
4.300115 2.659885 6.96
4.290158 2.679842 6.97
4.28028 2.699720 6.98
4.270483 2.719517 6.99
4.260765 2.739235 7.0
4.251125 2.758875 7.01
4.241559 2.778441 7.02
4.23207 2.797930 7.03
4.222654 2.817346 7.04
4.213309 2.836691 7.05
4.204038 2.855962 7.06
4.194835 2.875165 7.07
4.185702 2.894298 7.08
4.176637 2.913363 7.09
4.167639 2.932361 7.1
4.158706 2.951294 7.11
4.149839 2.970161 7.12
4.141035 2.988965 7.13
4.132295 3.007705 7.14
4.123616 3.026384 7.15
4.114999 3.045001 7.16
4.106442 3.063558 7.17
4.097945 3.082055 7.18
4.089506 3.100494 7.19
4.081125 3.118875 7.2
4.072802 3.137198 7.21
4.064535 3.155465 7.22
4.056322 3.173678 7.23
4.048163 3.191837 7.24
4.040061 3.209939 7.25
4.03201 3.227990 7.26
4.024011 3.245989 7.27
4.016064 3.263936 7.28
4.00817 3.281830 7.29
4.000324 3.299676 7.3
3.99253 3.317470 7.31
3.984785 3.335215 7.32
3.977088 3.352912 7.33
3.969439 3.370561 7.34
3.961838 3.388162 7.35
3.954282 3.405718 7.36
3.946773 3.423227 7.37
3.939311 3.440689 7.38
3.931892 3.458108 7.39
3.924518 3.475482 7.4
3.91719 3.492810 7.41
3.909903 3.510097 7.42
3.902662 3.527338 7.43
3.895461 3.544539 7.44
3.888302 3.561698 7.45
3.881183 3.578817 7.46
3.874108 3.595892 7.47
3.867072 3.612928 7.48
3.860078 3.629922 7.49
3.853121 3.646879 7.5
3.846202 3.663798 7.51
3.839326 3.680674 7.52
3.832487 3.697513 7.53
3.825685 3.714315 7.54
3.818922 3.731078 7.55
3.812193 3.747807 7.56
