# 146.1 deg
4.352302 8.067698 12.42
4.348381 8.081619 12.43
4.34447 8.095530 12.44
4.340568 8.109432 12.45
4.336672 8.123328 12.46
4.332787 8.137213 12.47
4.328912 8.151088 12.48
4.325046 8.164954 12.49
4.321187 8.178813 12.5
4.317338 8.192662 12.51
4.313496 8.206504 12.52
4.309665 8.220335 12.53
4.305842 8.234158 12.54
4.302028 8.247972 12.55
4.298223 8.261777 12.56
4.294426 8.275574 12.57
4.290639 8.289361 12.58
4.286858 8.303142 12.59
4.283085 8.316915 12.6
4.279326 8.330674 12.61
4.275571 8.344429 12.62
4.271824 8.358176 12.63
4.268086 8.371914 12.64
4.264357 8.385643 12.65
4.260636 8.399364 12.66
4.256925 8.413075 12.67
4.25322 8.426780 12.68
4.249525 8.440475 12.69
4.245837 8.454163 12.7
4.242156 8.467844 12.71
4.238484 8.481516 12.72
4.234821 8.495179 12.73
4.231165 8.508835 12.74
4.227518 8.522482 12.75
4.223878 8.536122 12.76
4.220248 8.549752 12.77
4.216625 8.563375 12.78
4.213008 8.576992 12.79
4.209398 8.590602 12.8
4.205799 8.604201 12.81
4.202207 8.617793 12.82
4.198622 8.631378 12.83
4.195044 8.644956 12.84
4.191475 8.658525 12.85
4.187912 8.672088 12.86
4.184359 8.685641 12.87
4.180814 8.699186 12.88
4.177273 8.712727 12.89
4.173743 8.726257 12.9
4.17022 8.739780 12.91
4.166701 8.753299 12.92
4.163191 8.766809 12.93
4.15969 8.780310 12.94
4.156198 8.793802 12.95
4.152709 8.807291 12.96
4.149231 8.820769 12.97
4.145758 8.834242 12.98
4.142292 8.847708 12.99
4.138836 8.861164 13.0
4.135384 8.874616 13.01
4.13194 8.888060 13.02
4.128505 8.901495 13.03
4.125076 8.914924 13.04
4.121652 8.928348 13.05
4.118238 8.941762 13.06
4.114829 8.955171 13.07
4.111429 8.968571 13.08
4.108035 8.981965 13.09
4.104646 8.995354 13.1
4.101268 9.008732 13.11
4.097893 9.022107 13.12
4.094526 9.035474 13.13
4.091168 9.048832 13.14
4.087817 9.062183 13.15
4.084468 9.075532 13.16
4.081129 9.088871 13.17
4.077797 9.102203 13.18
4.074471 9.115529 13.19
4.071152 9.128848 13.2
4.067839 9.142161 13.21
4.064535 9.155465 13.22
4.061234 9.168766 13.23
4.057943 9.182057 13.24
4.054655 9.195345 13.25
4.051376 9.208624 13.26
4.048102 9.221898 13.27
4.044837 9.235163 13.28
4.041576 9.248424 13.29
4.038321 9.261679 13.3
4.035074 9.274926 13.31
4.031835 9.288165 13.32
4.028601 9.301399 13.33
4.02537 9.314630 13.34
4.022148 9.327852 13.35
4.018932 9.341068 13.36
4.015723 9.354277 13.37
4.012521 9.367479 13.38
4.009325 9.380675 13.39
4.006134 9.393866 13.4
4.002948 9.407052 13.41
3.999773 9.420227 13.42
3.996597 9.433403 13.43
3.993433 9.446567 13.44
3.990272 9.459728 13.45
3.987116 9.472884 13.46
3.983969 9.486031 13.47
3.980829 9.499171 13.48
3.977693 9.512307 13.49
3.974563 9.525437 13.5
3.971437 9.538563 13.51
3.96832 9.551680 13.52
3.96521 9.564790 13.53
3.962102 9.577898 13.54
3.959001 9.590999 13.55
3.955905 9.604095 13.56
3.952819 9.617181 13.57
3.949737 9.630263 13.58
3.946659 9.643341 13.59
3.943587 9.656413 13.6
3.940521 9.669479 13.61
3.937461 9.682539 13.62
3.934407 9.695593 13.63
3.931358 9.708642 13.64
3.928314 9.721686 13.65
3.925279 9.734721 13.66
3.922245 9.747755 13.67
3.919221 9.760779 13.68
3.916198 9.773802 13.69
3.913183 9.786817 13.7
3.910174 9.799826 13.71
3.907169 9.812831 13.72
3.904172 9.825828 13.73
3.90118 9.838820 13.74
3.89819 9.851810 13.75
3.895209 9.864791 13.76
3.892232 9.877768 13.77
3.889263 9.890737 13.78
3.886297 9.903703 13.79
3.883336 9.916664 13.8
3.880382 9.929618 13.81
3.877434 9.942566 13.82
3.874489 9.955511 13.83
3.87155 9.968450 13.84
3.86862 9.981380 13.85
3.86569 9.994310 13.86
3.862768 10.007232 13.87
3.859851 10.020149 13.88
3.85694 10.033060 13.89
3.854035 10.045965 13.9
3.851132 10.058868 13.91
3.848238 10.071762 13.92
3.845347 10.084653 13.93
3.842463 10.097537 13.94
3.839585 10.110415 13.95
3.836707 10.123293 13.96
3.833839 10.136161 13.97
3.830974 10.149026 13.98
3.828118 10.161882 13.99
3.825265 10.174735 14.0
3.822417 10.187583 14.01
3.819576 10.200424 14.02
3.816737 10.213263 14.03
3.813905 10.226095 14.04
3.811076 10.238924 14.05
3.808256 10.251744 14.06
3.80544 10.264560 14.07
3.802631 10.277369 14.08
3.799824 10.290176 14.09
3.797022 10.302978 14.1
3.794226 10.315774 14.11
3.79144 10.328560 14.12
3.788654 10.341346 14.13
3.785875 10.354125 14.14
3.783101 10.366899 14.15
3.780331 10.379669 14.16
3.777563 10.392437 14.17
3.774805 10.405195 14.18
3.772051 10.417949 14.19
3.7693 10.430700 14.2
3.766554 10.443446 14.21
3.763815 10.456185 14.22
3.761078 10.468922 14.23
3.75835 10.481650 14.24
3.755624 10.494376 14.25
3.752905 10.507095 14.26
3.750186 10.519814 14.27
3.747477 10.532523 14.28
3.744772 10.545228 14.29
3.742071 10.557929 14.3
3.739374 10.570626 14.31
3.736684 10.583316 14.32
3.733996 10.596004 14.33
3.731315 10.608685 14.34
3.728638 10.621362 14.35
3.725966 10.634034 14.36
3.723297 10.646703 14.37
3.720635 10.659365 14.38
3.717977 10.672023 14.39
3.715325 10.684675 14.4
3.712674 10.697326 14.41
3.71003 10.709970 14.42
3.707389 10.722611 14.43
3.704757 10.735243 14.44
3.702124 10.747876 14.45
3.699499 10.760501 14.46
3.696877 10.773123 14.47
3.694262 10.785738 14.48
3.69165 10.798350 14.49
3.689041 10.810959 14.5
3.686438 10.823562 14.51
3.683838 10.836162 14.52
3.681247 10.848753 14.53
3.678656 10.861344 14.54
3.67607 10.873930 14.55
3.673489 10.886511 14.56
3.670914 10.899086 14.57
3.668342 10.911658 14.58
3.665774 10.924226 14.59
3.66321 10.936790 14.6
3.660653 10.949347 14.61
3.658097 10.961903 14.62
3.655547 10.974453 14.63
3.653003 10.986997 14.64
3.650463 10.999537 14.65
3.647923 11.012077 14.66
3.645392 11.024608 14.67
3.642866 11.037134 14.68
3.640339 11.049661 14.69
3.637819 11.062181 14.7
3.635303 11.074697 14.71
3.632791 11.087209 14.72
3.630286 11.099714 14.73
3.627782 11.112218 14.74
3.625283 11.124717 14.75
3.62279 11.137210 14.76
3.620299 11.149701 14.77
3.617814 11.162186 14.78
3.61533 11.174670 14.79
3.612852 11.187148 14.8
3.61038 11.199620 14.81
3.60791 11.212090 14.82
3.605447 11.224553 14.83
3.602983 11.237017 14.84
3.600525 11.249475 14.85
3.598073 11.261927 14.86
3.595624 11.274376 14.87
3.59318 11.286820 14.88
3.590738 11.299262 14.89
3.588302 11.311698 14.9
3.585868 11.324132 14.91
3.583439 11.336561 14.92
3.581013 11.348987 14.93
3.578594 11.361406 14.94
3.576176 11.373824 14.95
3.573763 11.386237 14.96
3.571353 11.398647 14.97
3.568948 11.411052 14.98
3.566548 11.423452 14.99
3.56415 11.435850 15.0
3.561757 11.448243 15.01
3.559366 11.460634 15.02
3.556981 11.473019 15.03
3.5546 11.485400 15.04
3.552221 11.497779 15.05
3.549846 11.510154 15.06
3.547478 11.522522 15.07
3.545109 11.534891 15.08
3.542748 11.547252 15.09
3.540388 11.559612 15.1
3.538034 11.571966 15.11
3.535683 11.584317 15.12
3.533336 11.596664 15.13
3.530991 11.609009 15.14
3.528652 11.621348 15.15
3.526317 11.633683 15.16
3.523984 11.646016 15.17
3.521652 11.658348 15.18
3.519329 11.670671 15.19
3.517008 11.682992 15.2
3.514689 11.695311 15.21
3.512374 11.707626 15.22
3.510066 11.719934 15.23
3.507758 11.732242 15.24
3.505454 11.744546 15.25
3.503155 11.756845 15.26
3.50086 11.769140 15.27
3.498568 11.781432 15.28
3.49628 11.793720 15.29
3.493995 11.806005 15.3
3.491713 11.818287 15.31
3.489436 11.830564 15.32
3.487161 11.842839 15.33
3.48489 11.855110 15.34
3.482623 11.867377 15.35
3.48036 11.879640 15.36
3.478101 11.891899 15.37
3.475843 11.904157 15.38
3.473591 11.916409 15.39
3.471342 11.928658 15.4
3.469093 11.940907 15.41
3.466852 11.953148 15.42
3.464613 11.965387 15.43
3.462378 11.977622 15.44
3.460146 11.989854 15.45
3.457915 12.002085 15.46
3.455691 12.014309 15.47
3.453473 12.026527 15.48
3.451252 12.038748 15.49
3.449037 12.050963 15.5
3.446827 12.063173 15.51
3.444617 12.075383 15.52
3.442413 12.087587 15.53
3.440211 12.099789 15.54
3.438014 12.111986 15.55
3.435818 12.124182 15.56
3.433628 12.136372 15.57
3.431439 12.148561 15.58
3.429255 12.160745 15.59
3.427073 12.172927 15.6
3.424897 12.185103 15.61
3.42272 12.197280 15.62
3.420548 12.209452 15.63
3.418379 12.221621 15.64
3.416216 12.233784 15.65
3.414055 12.245945 15.66
3.411897 12.258103 15.67
3.409742 12.270258 15.68
3.40759 12.282410 15.69
3.405441 12.294559 15.7
3.403294 12.306706 15.71
3.401152 12.318848 15.72
3.399015 12.330985 15.73
3.396881 12.343119 15.74
3.394747 12.355253 15.75
3.392618 12.367382 15.76
3.39049 12.379510 15.77
3.388369 12.391631 15.78
3.386248 12.403752 15.79
3.384132 12.415868 15.8
3.382019 12.427981 15.81
3.379908 12.440092 15.82
3.377801 12.452199 15.83
3.375696 12.464304 15.84
3.373596 12.476404 15.85
3.371498 12.488502 15.86
3.369402 12.500598 15.87
3.367311 12.512689 15.88
3.365221 12.524779 15.89
3.363139 12.536861 15.9
3.361055 12.548945 15.91
3.358976 12.561024 15.92
3.356898 12.573102 15.93
3.354826 12.585174 15.94
3.352756 12.597244 15.95
3.350688 12.609312 15.96
3.348624 12.621376 15.97
3.346563 12.633437 15.98
3.344505 12.645495 15.99
3.342449 12.657551 16.0
3.340398 12.669602 16.01
3.338347 12.681653 16.02
3.336302 12.693698 16.03
3.334259 12.705741 16.04
3.33222 12.717780 16.05
3.330184 12.729816 16.06
3.328148 12.741852 16.07
3.326116 12.753884 16.08
3.324088 12.765912 16.09
3.322063 12.777937 16.1
3.320038 12.789962 16.11
3.318019 12.801981 16.12
3.316003 12.813997 16.13
3.313989 12.826011 16.14
3.311979 12.838021 16.15
3.309968 12.850032 16.16
3.307964 12.862036 16.17
3.30596 12.874040 16.18
3.303961 12.886039 16.19
3.301964 12.898036 16.2
3.299973 12.910027 16.21
3.297981 12.922019 16.22
3.295993 12.934007 16.23
3.294008 12.945992 16.24
3.292024 12.957976 16.25
3.290044 12.969956 16.26
3.288068 12.981932 16.27
3.286093 12.993907 16.28
3.284123 13.005877 16.29
3.282156 13.017844 16.3
3.28019 13.029810 16.31
3.278226 13.041774 16.32
3.276265 13.053735 16.33
3.27431 13.065690 16.34
3.272353 13.077647 16.35
3.270402 13.089598 16.36
3.268453 13.101547 16.37
3.266505 13.113495 16.38
3.264565 13.125435 16.39
3.262621 13.137379 16.4
3.260684 13.149316 16.41
3.258745 13.161255 16.42
3.256817 13.173183 16.43
3.254887 13.185113 16.44
3.252957 13.197043 16.45
3.251036 13.208964 16.46
3.249112 13.220888 16.47
3.247193 13.232807 16.48
3.245275 13.244725 16.49
3.24336 13.256640 16.5
3.24145 13.268550 16.51
3.239539 13.280461 16.52
3.237633 13.292367 16.53
3.235729 13.304271 16.54
3.233831 13.316169 16.55
3.231932 13.328068 16.56
3.230034 13.339966 16.57
3.228144 13.351856 16.58
3.226252 13.363748 16.59
3.224364 13.375636 16.6
3.222478 13.387522 16.61
3.220596 13.399404 16.62
3.218717 13.411283 16.63
3.216838 13.423162 16.64
3.214964 13.435036 16.65
3.213091 13.446909 16.66
3.211222 13.458778 16.67
3.209354 13.470646 16.68
3.207489 13.482511 16.69
3.205626 13.494374 16.7
3.20377 13.506230 16.71
3.201911 13.518089 16.72
3.200056 13.529944 16.73
3.198205 13.541795 16.74
3.196356 13.553644 16.75
3.194505 13.565495 16.76
3.192661 13.577339 16.77
3.190819 13.589181 16.78
3.188979 13.601021 16.79
3.187144 13.612856 16.8
3.185311 13.624689 16.81
3.183479 13.636521 16.82
3.181648 13.648352 16.83
3.179818 13.660182 16.84
3.177995 13.672005 16.85
3.176173 13.683827 16.86
3.174353 13.695647 16.87
3.172537 13.707463 16.88
3.170721 13.719279 16.89
3.168906 13.731094 16.9
3.167099 13.742901 16.91
3.16529 13.754710 16.92
3.163482 13.766518 16.93
3.161683 13.778317 16.94
3.159882 13.790118 16.95
3.158085 13.801915 16.96
3.156288 13.813712 16.97
3.154496 13.825504 16.98
3.152703 13.837297 16.99
3.150911 13.849089 17.0
3.149127 13.860873 17.01
3.147343 13.872657 17.02
3.145564 13.884436 17.03
3.143782 13.896218 17.04
3.142009 13.907991 17.05
3.140234 13.919766 17.06
3.13846 13.931540 17.07
3.136689 13.943311 17.08
3.134923 13.955077 17.09
3.133157 13.966843 17.1
3.131395 13.978605 17.11
3.129632 13.990368 17.12
3.127878 14.002122 17.13
3.126121 14.013879 17.14
3.124366 14.025634 17.15
3.122616 14.037384 17.16
3.120866 14.049134 17.17
3.119118 14.060882 17.18
3.117375 14.072625 17.19
3.115629 14.084371 17.2
3.113893 14.096107 17.21
3.112155 14.107845 17.22
3.110421 14.119579 17.23
3.108685 14.131315 17.24
3.106955 14.143045 17.25
3.105226 14.154774 17.26
3.103501 14.166499 17.27
3.101774 14.178226 17.28
3.100052 14.189948 17.29
3.098334 14.201666 17.3
3.096616 14.213384 17.31
3.094901 14.225099 17.32
3.093186 14.236814 17.33
3.091475 14.248525 17.34
3.089766 14.260234 17.35
3.08806 14.271940 17.36
3.086353 14.283647 17.37
3.084653 14.295347 17.38
3.082953 14.307047 17.39
3.081255 14.318745 17.4
3.07956 14.330440 17.41
3.077866 14.342134 17.42
3.076173 14.353827 17.43
3.074484 14.365516 17.44
3.072797 14.377203 17.45
3.071115 14.388885 17.46
3.069432 14.400568 17.47
3.067749 14.412251 17.48
3.066071 14.423929 17.49
3.064394 14.435606 17.5
3.06272 14.447280 17.51
3.061048 14.458952 17.52
3.059377 14.470623 17.53
3.057711 14.482289 17.54
3.056046 14.493954 17.55
3.05438 14.505620 17.56
3.052721 14.517279 17.57
3.05106 14.528940 17.58
3.049404 14.540596 17.59
3.047745 14.552255 17.6
3.046091 14.563909 17.61
3.044439 14.575561 17.62
3.042795 14.587205 17.63
3.041146 14.598854 17.64
3.039501 14.610499 17.65
3.037858 14.622142 17.66
3.036219 14.633781 17.67
3.034578 14.645422 17.68
3.032942 14.657058 17.69
3.031306 14.668694 17.7
3.029674 14.680326 17.71
3.028043 14.691957 17.72
3.026415 14.703585 17.73
3.024787 14.715213 17.74
3.023166 14.726834 17.75
3.021541 14.738459 17.76
3.01992 14.750080 17.77
3.018299 14.761701 17.78
3.016683 14.773317 17.79
3.015073 14.784927 17.8
3.013458 14.796542 17.81
3.011846 14.808154 17.82
3.010237 14.819763 17.83
3.008628 14.831372 17.84
3.007026 14.842974 17.85
3.005423 14.854577 17.86
3.003822 14.866178 17.87
3.002224 14.877776 17.88
3.000626 14.889374 17.89
2.999032 14.900968 17.9
2.99744 14.912560 17.91
2.995848 14.924152 17.92
2.994258 14.935742 17.93
2.99267 14.947330 17.94
2.991086 14.958914 17.95
2.989504 14.970496 17.96
2.987924 14.982076 17.97
2.986344 14.993656 17.98
2.984764 15.005236 17.99
2.983191 15.016809 18.0
2.981616 15.028384 18.01
2.980042 15.039958 18.02
2.978475 15.051525 18.03
2.976906 15.063094 18.04
2.975339 15.074661 18.05
2.973777 15.086223 18.06
2.972214 15.097786 18.07
2.970654 15.109346 18.08
2.969095 15.120905 18.09
2.967537 15.132463 18.1
2.965983 15.144017 18.11
2.964431 15.155569 18.12
2.96288 15.167120 18.13
2.961332 15.178668 18.14
2.959784 15.190216 18.15
2.958238 15.201762 18.16
2.956695 15.213305 18.17
2.95515 15.224850 18.18
2.953612 15.236388 18.19
2.952071 15.247929 18.2
2.950539 15.259461 18.21
2.949004 15.270996 18.22
2.94747 15.282530 18.23
2.945941 15.294059 18.24
2.944413 15.305587 18.25
2.942885 15.317115 18.26
2.941359 15.328641 18.27
2.939836 15.340164 18.28
2.938314 15.351686 18.29
2.936795 15.363205 18.3
2.935275 15.374725 18.31
2.933761 15.386239 18.32
2.932244 15.397756 18.33
2.930732 15.409268 18.34
2.929221 15.420779 18.35
2.927711 15.432289 18.36
2.926206 15.443794 18.37
2.924702 15.455298 18.38
2.923196 15.466804 18.39
2.921693 15.478307 18.4
2.920192 15.489808 18.41
2.918695 15.501305 18.42
2.917196 15.512804 18.43
2.915701 15.524299 18.44
2.91421 15.535790 18.45
2.91272 15.547280 18.46
2.911229 15.558771 18.47
2.909741 15.570259 18.48
2.908254 15.581746 18.49
2.90677 15.593230 18.5
2.905288 15.604712 18.51
2.903804 15.616196 18.52
2.902325 15.627675 18.53
2.900846 15.639154 18.54
2.899374 15.650626 18.55
