# 102.2 deg
6.146466 0.033534 6.18
6.048361 0.141639 6.19
5.969087 0.230913 6.2
5.904916 0.305084 6.21
5.849536 0.370464 6.22
5.799973 0.430027 6.23
5.754665 0.485335 6.24
5.712658 0.537342 6.25
5.673309 0.586691 6.26
5.636185 0.633815 6.27
5.600956 0.679044 6.28
5.567368 0.722632 6.29
5.535225 0.764775 6.3
5.50437 0.805630 6.31
5.474664 0.845336 6.32
5.446008 0.883992 6.33
5.418299 0.921701 6.34
5.391467 0.958533 6.35
5.365435 0.994565 6.36
5.340151 1.029849 6.37
5.315554 1.064446 6.38
5.291602 1.098398 6.39
5.268255 1.131745 6.4
5.24547 1.164530 6.41
5.22322 1.196780 6.42
5.201474 1.228526 6.43
5.180202 1.259798 6.44
5.159381 1.290619 6.45
5.138985 1.321015 6.46
5.118998 1.351002 6.47
5.099396 1.380604 6.48
5.080165 1.409835 6.49
5.061284 1.438716 6.5
5.042742 1.467258 6.51
5.024525 1.495475 6.52
5.006616 1.523384 6.53
4.989006 1.550994 6.54
4.971683 1.578317 6.55
4.954634 1.605366 6.56
4.937851 1.632149 6.57
4.921325 1.658675 6.58
4.905046 1.684954 6.59
4.889004 1.710996 6.6
4.873191 1.736809 6.61
4.857605 1.762395 6.62
4.842232 1.787768 6.63
4.827069 1.812931 6.64
4.812107 1.837893 6.65
4.797344 1.862656 6.66
4.782769 1.887231 6.67
4.76838 1.911620 6.68
4.754171 1.935829 6.69
4.740137 1.959863 6.7
4.726273 1.983727 6.71
4.712575 2.007425 6.72
4.699036 2.030964 6.73
4.685656 2.054344 6.74
4.672427 2.077573 6.75
4.659347 2.100653 6.76
4.646413 2.123587 6.77
4.63362 2.146380 6.78
4.620967 2.169033 6.79
4.608448 2.191552 6.8
4.596061 2.213939 6.81
4.583802 2.236198 6.82
4.571669 2.258331 6.83
4.55966 2.280340 6.84
4.547771 2.302229 6.85
4.535999 2.324001 6.86
4.524344 2.345656 6.87
4.512801 2.367199 6.88
4.501367 2.388633 6.89
4.490044 2.409956 6.9
4.478824 2.431176 6.91
4.467711 2.452289 6.92
4.456698 2.473302 6.93
4.445786 2.494214 6.94
4.434969 2.515031 6.95
4.42425 2.535750 6.96
4.413626 2.556374 6.97
4.403093 2.576907 6.98
4.392652 2.597348 6.99
4.382298 2.617702 7.0
4.372033 2.637967 7.01
4.361854 2.658146 7.02
4.351759 2.678241 7.03
4.341748 2.698252 7.04
4.331816 2.718184 7.05
4.321967 2.738033 7.06
4.312195 2.757805 7.07
4.302502 2.777498 7.08
4.292884 2.797116 7.09
4.283341 2.816659 7.1
4.273871 2.836129 7.11
4.264474 2.855526 7.12
4.255149 2.874851 7.13
4.245894 2.894106 7.14
4.236708 2.913292 7.15
4.227591 2.932409 7.16
4.218539 2.951461 7.17
4.209555 2.970445 7.18
4.200635 2.989365 7.19
4.191779 3.008221 7.2
4.182986 3.027014 7.21
4.174258 3.045742 7.22
4.165588 3.064412 7.23
4.156979 3.083021 7.24
4.148431 3.101569 7.25
4.139941 3.120059 7.26
4.131507 3.138493 7.27
4.123131 3.156869 7.28
4.114813 3.175187 7.29
4.106548 3.193452 7.3
4.09834 3.211660 7.31
4.090186 3.229814 7.32
4.082085 3.247915 7.33
4.074036 3.265964 7.34
4.066039 3.283961 7.35
4.058093 3.301907 7.36
4.050198 3.319802 7.37
4.042354 3.337646 7.38
4.034558 3.355442 7.39
4.02681 3.373190 7.4
4.019112 3.390888 7.41
4.01146 3.408540 7.42
4.003858 3.426142 7.43
3.996299 3.443701 7.44
3.988786 3.461214 7.45
3.981317 3.478683 7.46
3.973895 3.496105 7.47
3.966516 3.513484 7.48
