# 98.2 deg
6.127405 0.002595 6.13
6.047456 0.092544 6.14
5.958288 0.191712 6.15
5.888591 0.271409 6.16
5.82991 0.340090 6.17
5.778143 0.401857 6.18
5.731229 0.458771 6.19
5.687979 0.512021 6.2
5.647641 0.562359 6.21
5.609709 0.610291 6.22
5.573794 0.656206 6.23
5.539627 0.700373 6.24
5.506989 0.743011 6.25
5.475694 0.784306 6.26
5.445608 0.824392 6.27
5.416611 0.863389 6.28
5.388601 0.901399 6.29
5.361494 0.938506 6.3
5.335221 0.974779 6.31
5.30971 1.010290 6.32
5.284916 1.045084 6.33
5.260781 1.079219 6.34
5.237269 1.112731 6.35
5.214334 1.145666 6.36
5.191949 1.178051 6.37
5.170073 1.209927 6.38
5.148684 1.241316 6.39
5.127755 1.272245 6.4
5.107259 1.302741 6.41
5.087179 1.332821 6.42
5.067495 1.362505 6.43
5.048185 1.391815 6.44
5.029235 1.420765 6.45
5.010627 1.449373 6.46
4.992349 1.477651 6.47
4.974385 1.505615 6.48
4.956724 1.533276 6.49
4.939351 1.560649 6.5
4.922258 1.587742 6.51
4.905436 1.614564 6.52
4.888872 1.641128 6.53
4.872558 1.667442 6.54
4.856486 1.693514 6.55
4.840646 1.719354 6.56
4.825032 1.744968 6.57
4.809637 1.770363 6.58
4.794453 1.795547 6.59
4.779472 1.820528 6.6
4.76469 1.845310 6.61
4.750102 1.869898 6.62
4.735699 1.894301 6.63
4.721479 1.918521 6.64
4.707433 1.942567 6.65
4.693562 1.966438 6.66
4.679855 1.990145 6.67
4.666312 2.013688 6.68
4.652925 2.037075 6.69
4.639694 2.060306 6.7
4.626613 2.083387 6.71
4.613678 2.106322 6.72
4.600884 2.129116 6.73
4.588233 2.151767 6.74
4.575715 2.174285 6.75
4.56333 2.196670 6.76
4.551075 2.218925 6.77
4.538947 2.241053 6.78
4.526943 2.263057 6.79
4.51506 2.284940 6.8
4.503296 2.306704 6.81
4.491647 2.328353 6.82
4.480112 2.349888 6.83
4.468688 2.371312 6.84
4.457373 2.392627 6.85
4.446164 2.413836 6.86
4.43506 2.434940 6.87
4.424058 2.455942 6.88
4.413156 2.476844 6.89
4.402353 2.497647 6.9
4.391645 2.518355 6.91
4.381036 2.538964 6.92
4.370516 2.559484 6.93
4.360089 2.579911 6.94
4.349749 2.600251 6.95
4.339498 2.620502 6.96
4.329334 2.640666 6.97
4.319254 2.660746 6.98
4.309258 2.680742 6.99
4.299343 2.700657 7.0
4.28951 2.720490 7.01
4.279754 2.740246 7.02
4.270077 2.759923 7.03
4.260476 2.779524 7.04
4.25095 2.799050 7.05
4.241499 2.818501 7.06
4.232119 2.837881 7.07
4.222812 2.857188 7.08
4.213576 2.876424 7.09
4.204408 2.895592 7.1
4.195308 2.914692 7.11
4.186276 2.933724 7.12
4.177311 2.952689 7.13
4.16841 2.971590 7.14
4.159573 2.990427 7.15
4.150801 3.009199 7.16
4.142089 3.027911 7.17
4.133441 3.046559 7.18
4.124852 3.065148 7.19
4.116323 3.083677 7.2
4.107853 3.102147 7.21
4.099442 3.120558 7.22
4.091087 3.138913 7.23
4.082788 3.157212 7.24
4.074546 3.175454 7.25
4.066358 3.193642 7.26
4.058223 3.211777 7.27
4.050142 3.229858 7.28
4.042116 3.247884 7.29
4.034139 3.265861 7.3
4.026215 3.283785 7.31
4.018343 3.301657 7.32
4.010519 3.319481 7.33
4.002745 3.337255 7.34
3.99502 3.354980 7.35
3.987342 3.372658 7.36
3.979712 3.390288 7.37
3.97213 3.407870 7.38
3.964593 3.425407 7.39
3.957102 3.442898 7.4
3.949658 3.460342 7.41
3.942258 3.477742 7.42
3.934903 3.495097 7.43
3.927589 3.512411 7.44
3.920319 3.529681 7.45
3.913091 3.546909 7.46
3.905906 3.564094 7.47
3.898763 3.581237 7.48
3.891662 3.598338 7.49
3.884599 3.615401 7.5
3.877577 3.632423 7.51
3.870598 3.649402 7.52
3.863656 3.666344 7.53
3.856753 3.683247 7.54
3.84989 3.700110 7.55
3.843061 3.716939 7.56
3.836272 3.733728 7.57
3.829522 3.750478 7.58
3.822805 3.767195 7.59
3.816128 3.783872 7.6
3.809485 3.800515 7.61
3.802879 3.817121 7.62
3.796308 3.833692 7.63
3.78977 3.850230 7.64
3.78327 3.866730 7.65
3.776803 3.883197 7.66
3.770369 3.899631 7.67
3.763969 3.916031 7.68
3.7576 3.932400 7.69
3.751267 3.948733 7.7
3.744966 3.965034 7.71
3.738695 3.981305 7.72
3.732459 3.997541 7.73
3.726252 4.013748 7.74
3.720077 4.029923 7.75
3.713934 4.046066 7.76
3.707819 4.062181 7.77
3.701737 4.078263 7.78
3.695684 4.094316 7.79
3.689661 4.110339 7.8
3.683667 4.126333 7.81
3.677701 4.142299 7.82
3.671768 4.158232 7.83
3.66586 4.174140 7.84
3.659982 4.190018 7.85
3.654133 4.205867 7.86
3.648309 4.221691 7.87
3.642516 4.237484 7.88
3.636747 4.253253 7.89
3.631008 4.268992 7.9
3.625293 4.284707 7.91
3.619607 4.300393 7.92
3.613948 4.316052 7.93
3.608311 4.331689 7.94
3.602705 4.347295 7.95
3.597121 4.362879 7.96
3.591565 4.378435 7.97
3.586032 4.393968 7.98
3.580526 4.409474 7.99
3.575046 4.424954 8.0
3.569587 4.440413 8.01
3.564154 4.455846 8.02
3.558747 4.471253 8.03
3.553361 4.486639 8.04
3.547999 4.502001 8.05
3.542661 4.517339 8.06
3.537349 4.532651 8.07
3.532058 4.547942 8.08
3.52679 4.563210 8.09
3.521544 4.578456 8.1
3.516325 4.593675 8.11
3.511123 4.608877 8.12
3.505946 4.624054 8.13
3.50079 4.639210 8.14
3.495657 4.654343 8.15
3.490546 4.669454 8.16
3.485455 4.684545 8.17
3.480386 4.699614 8.18
3.475341 4.714659 8.19
3.470313 4.729687 8.2
3.465308 4.744692 8.21
3.460321 4.759679 8.22
3.455359 4.774641 8.23
3.450415 4.789585 8.24
3.44549 4.804510 8.25
3.440587 4.819413 8.26
3.435703 4.834297 8.27
3.43084 4.849160 8.28
3.425996 4.864004 8.29
3.421171 4.878829 8.3
3.416366 4.893634 8.31
3.41158 4.908420 8.32
3.406814 4.923186 8.33
3.402065 4.937935 8.34
3.397336 4.952664 8.35
3.392626 4.967374 8.36
3.387934 4.982066 8.37
3.383259 4.996741 8.38
3.378604 5.011396 8.39
3.373967 5.026033 8.4
3.369347 5.040653 8.41
3.364746 5.055254 8.42
3.360161 5.069839 8.43
3.355596 5.084404 8.44
3.351047 5.098953 8.45
3.346516 5.113484 8.46
3.342001 5.127999 8.47
3.337504 5.142496 8.48
3.333025 5.156975 8.49
3.328561 5.171439 8.5
3.324114 5.185886 8.51
3.319683 5.200317 8.52
3.31527 5.214730 8.53
3.310875 5.229125 8.54
3.306493 5.243507 8.55
3.302127 5.257873 8.56
3.29778 5.272220 8.57
3.293448 5.286552 8.58
3.289131 5.300869 8.59
3.284829 5.315171 8.6
3.280546 5.329454 8.61
3.276276 5.343724 8.62
3.272021 5.357979 8.63
3.267782 5.372218 8.64
3.263559 5.386441 8.65
3.259349 5.400651 8.66
3.255156 5.414844 8.67
3.250977 5.429023 8.68
3.246815 5.443185 8.69
3.242665 5.457335 8.7
3.238531 5.471469 8.71
3.23441 5.485590 8.72
3.230306 5.499694 8.73
3.226214 5.513786 8.74
3.222137 5.527863 8.75
3.218073 5.541927 8.76
3.214025 5.555975 8.77
3.209992 5.570008 8.78
3.205971 5.584029 8.79
3.201964 5.598036 8.8
3.19797 5.612030 8.81
3.193991 5.626009 8.82
3.190025 5.639975 8.83
3.186072 5.653928 8.84
