# 142.9 deg
4.036847 8.183153 12.22
4.033249 8.196751 12.23
4.029659 8.210341 12.24
4.026074 8.223926 12.25
4.022501 8.237499 12.26
4.018934 8.251066 12.27
4.015374 8.264626 12.28
4.011823 8.278177 12.29
4.008282 8.291718 12.3
4.004747 8.305253 12.31
4.00122 8.318780 12.32
3.997703 8.332297 12.33
3.994189 8.345811 12.34
3.990687 8.359313 12.35
3.987192 8.372808 12.36
3.983702 8.386298 12.37
3.980222 8.399778 12.38
3.976749 8.413251 12.39
3.973285 8.426715 12.4
3.969829 8.440171 12.41
3.966377 8.453623 12.42
3.962935 8.467065 12.43
3.959502 8.480498 12.44
3.956074 8.493926 12.45
3.952653 8.507347 12.46
3.94924 8.520760 12.47
3.945837 8.534163 12.48
3.942439 8.547561 12.49
3.939048 8.560952 12.5
3.935665 8.574335 12.51
3.932289 8.587711 12.52
3.92892 8.601080 12.53
3.925559 8.614441 12.54
3.922205 8.627795 12.55
3.918857 8.641143 12.56
3.915517 8.654483 12.57
3.912187 8.667813 12.58
3.90886 8.681140 12.59
3.905538 8.694462 12.6
3.902231 8.707769 12.61
3.898925 8.721075 12.62
3.895625 8.734375 12.63
3.892335 8.747665 12.64
3.88905 8.760950 12.65
3.885774 8.774226 12.66
3.882502 8.787498 12.67
3.879241 8.800759 12.68
3.875984 8.814016 12.69
3.872735 8.827265 12.7
3.86949 8.840510 12.71
3.866253 8.853747 12.72
3.863024 8.866976 12.73
3.8598 8.880200 12.74
3.856585 8.893415 12.75
3.853373 8.906627 12.76
3.850172 8.919828 12.77
3.846976 8.933024 12.78
3.843784 8.946216 12.79
3.840599 8.959401 12.8
3.837423 8.972577 12.81
3.834252 8.985748 12.82
3.831088 8.998912 12.83
3.82793 9.012070 12.84
3.824778 9.025222 12.85
3.821632 9.038368 12.86
3.818493 9.051507 12.87
3.815362 9.064638 12.88
3.812233 9.077767 12.89
3.809115 9.090885 12.9
3.806002 9.103998 12.91
3.802893 9.117107 12.92
3.79979 9.130210 12.93
3.796696 9.143304 12.94
3.793609 9.156391 12.95
3.790524 9.169476 12.96
3.787447 9.182553 12.97
3.784376 9.195624 12.98
3.781311 9.208689 12.99
3.778253 9.221747 13.0
3.775199 9.234801 13.01
3.772151 9.247849 13.02
3.769112 9.260888 13.03
3.766076 9.273924 13.04
3.763046 9.286954 13.05
3.760025 9.299975 13.06
3.757007 9.312993 13.07
3.753996 9.326004 13.08
3.750991 9.339009 13.09
3.747987 9.352013 13.1
3.744995 9.365005 13.11
3.742005 9.377995 13.12
3.739023 9.390977 13.13
3.736046 9.403954 13.14
3.733078 9.416922 13.15
3.730109 9.429891 13.16
3.727152 9.442848 13.17
3.724197 9.455803 13.18
3.721248 9.468752 13.19
3.718306 9.481694 13.2
3.715367 9.494633 13.21
3.712438 9.507562 13.22
3.70951 9.520490 13.23
3.706591 9.533409 13.24
3.703674 9.546326 13.25
3.700764 9.559236 13.26
3.697859 9.572141 13.27
3.694961 9.585039 13.28
3.692068 9.597932 13.29
3.689179 9.610821 13.3
3.686296 9.623704 13.31
3.68342 9.636580 13.32
3.68055 9.649450 13.33
3.67768 9.662320 13.34
3.674819 9.675181 13.35
3.671962 9.688038 13.36
3.669112 9.700888 13.37
3.666266 9.713734 13.38
3.663426 9.726574 13.39
3.660592 9.739408 13.4
3.65776 9.752240 13.41
3.654937 9.765063 13.42
3.652115 9.777885 13.43
3.649302 9.790698 13.44
3.64649 9.803510 13.45
3.643687 9.816313 13.46
3.640889 9.829111 13.47
3.638093 9.841907 13.48
3.635306 9.854694 13.49
3.632522 9.867478 13.5
3.629741 9.880259 13.51
3.626968 9.893032 13.52
3.624201 9.905799 13.53
3.621437 9.918563 13.54
3.618677 9.931323 13.55
3.615923 9.944077 13.56
3.613175 9.956825 13.57
3.610432 9.969568 13.58
3.607694 9.982306 13.59
3.604958 9.995042 13.6
3.60223 10.007770 13.61
3.599506 10.020494 13.62
3.596787 10.033213 13.63
3.594074 10.045926 13.64
3.591365 10.058635 13.65
3.588662 10.071338 13.66
3.58596 10.084040 13.67
3.583268 10.096732 13.68
3.580578 10.109422 13.69
3.577894 10.122106 13.7
3.575215 10.134785 13.71
3.57254 10.147460 13.72
3.569872 10.160128 13.73
3.567208 10.172792 13.74
3.564548 10.185452 13.75
3.561892 10.198108 13.76
3.559242 10.210758 13.77
3.5566 10.223400 13.78
3.553958 10.236042 13.79
3.551323 10.248677 13.8
3.548691 10.261309 13.81
3.546067 10.273933 13.82
3.543446 10.286554 13.83
3.54083 10.299170 13.84
3.538219 10.311781 13.85
3.535612 10.324388 13.86
3.533011 10.336989 13.87
3.530414 10.349586 13.88
3.527823 10.362177 13.89
3.525237 10.374763 13.9
3.522652 10.387348 13.91
3.520076 10.399924 13.92
3.517502 10.412498 13.93
3.514932 10.425068 13.94
3.512368 10.437632 13.95
3.509807 10.450193 13.96
3.507254 10.462746 13.97
3.504702 10.475298 13.98
3.502157 10.487843 13.99
3.499616 10.500384 14.0
3.49708 10.512920 14.01
3.494547 10.525453 14.02
3.492018 10.537982 14.03
3.489495 10.550505 14.04
3.486975 10.563025 14.05
3.48446 10.575540 14.06
3.481952 10.588048 14.07
3.479448 10.600552 14.08
3.476945 10.613055 14.09
3.474449 10.625551 14.1
3.471953 10.638047 14.11
3.469469 10.650531 14.12
3.466985 10.663015 14.13
3.464507 10.675493 14.14
3.462032 10.687968 14.15
3.459562 10.700438 14.16
3.457093 10.712907 14.17
3.454632 10.725368 14.18
3.452177 10.737823 14.19
3.449721 10.750279 14.2
3.447271 10.762729 14.21
3.444827 10.775173 14.22
3.442386 10.787614 14.23
3.439948 10.800052 14.24
3.437516 10.812484 14.25
3.435089 10.824911 14.26
3.432663 10.837337 14.27
3.430244 10.849756 14.28
3.427829 10.862171 14.29
3.425418 10.874582 14.3
3.423009 10.886991 14.31
3.420609 10.899391 14.32
3.418207 10.911793 14.33
3.415813 10.924187 14.34
3.413421 10.936579 14.35
3.411034 10.948966 14.36
3.408651 10.961349 14.37
3.406273 10.973727 14.38
3.403898 10.986102 14.39
3.401529 10.998471 14.4
3.39916 11.010840 14.41
3.396797 11.023203 14.42
3.394437 11.035563 14.43
3.392085 11.047915 14.44
3.389732 11.060268 14.45
3.387384 11.072616 14.46
3.385041 11.084959 14.47
3.382705 11.097295 14.48
3.380369 11.109631 14.49
3.378037 11.121963 14.5
3.375709 11.134291 14.51
3.373384 11.146616 14.52
3.371066 11.158934 14.53
3.368751 11.171249 14.54
3.366438 11.183562 14.55
3.36413 11.195870 14.56
3.361826 11.208174 14.57
3.359528 11.220472 14.58
3.357228 11.232772 14.59
3.354933 11.245067 14.6
3.352646 11.257354 14.61
3.350361 11.269639 14.62
3.34808 11.281920 14.63
3.345802 11.294198 14.64
3.343529 11.306471 14.65
3.341255 11.318745 14.66
3.33899 11.331010 14.67
3.336728 11.343272 14.68
3.334468 11.355532 14.69
3.332212 11.367788 14.7
3.329961 11.380039 14.71
3.327712 11.392288 14.72
3.325469 11.404531 14.73
3.323228 11.416772 14.74
3.320989 11.429011 14.75
3.318755 11.441245 14.76
3.316525 11.453475 14.77
3.314298 11.465702 14.78
3.312075 11.477925 14.79
3.309855 11.490145 14.8
3.30764 11.502360 14.81
3.305429 11.514571 14.82
3.30322 11.526780 14.83
3.301015 11.538985 14.84
3.298812 11.551188 14.85
3.296616 11.563384 14.86
3.294421 11.575579 14.87
3.29223 11.587770 14.88
3.290042 11.599958 14.89
3.287857 11.612143 14.9
3.285678 11.624322 14.91
3.2835 11.636500 14.92
3.281326 11.648674 14.93
3.279157 11.660843 14.94
3.27699 11.673010 14.95
3.274826 11.685174 14.96
3.272666 11.697334 14.97
3.27051 11.709490 14.98
3.268358 11.721642 14.99
3.266208 11.733792 15.0
3.264061 11.745939 15.01
3.261917 11.758083 15.02
3.259778 11.770222 15.03
3.257642 11.782358 15.04
3.255509 11.794491 15.05
3.253379 11.806621 15.06
3.251253 11.818747 15.07
3.249128 11.830872 15.08
3.24701 11.842990 15.09
3.244894 11.855106 15.1
3.242781 11.867219 15.11
3.24067 11.879330 15.12
3.238563 11.891437 15.13
3.23646 11.903540 15.14
3.234361 11.915639 15.15
3.232266 11.927734 15.16
3.230171 11.939829 15.17
3.228079 11.951921 15.18
3.225995 11.964005 15.19
3.22391 11.976090 15.2
3.22183 11.988170 15.21
3.21975 12.000250 15.22
3.217678 12.012322 15.23
3.215606 12.024394 15.24
3.213536 12.036464 15.25
3.211473 12.048527 15.26
3.209411 12.060589 15.27
3.207354 12.072646 15.28
3.205298 12.084702 15.29
3.203247 12.096753 15.3
3.201197 12.108803 15.31
3.199151 12.120849 15.32
3.197108 12.132892 15.33
3.195069 12.144931 15.34
3.193032 12.156968 15.35
3.190999 12.169001 15.36
3.188968 12.181032 15.37
3.186939 12.193061 15.38
3.184917 12.205083 15.39
3.182894 12.217106 15.4
3.180876 12.229124 15.41
3.178862 12.241138 15.42
3.176849 12.253151 15.43
3.174839 12.265161 15.44
3.172835 12.277165 15.45
3.170829 12.289171 15.46
3.168829 12.301171 15.47
3.166834 12.313166 15.48
3.164839 12.325161 15.49
3.162848 12.337152 15.5
3.16086 12.349140 15.51
3.158873 12.361127 15.52
3.156893 12.373107 15.53
3.154914 12.385086 15.54
3.152936 12.397064 15.55
3.150961 12.409039 15.56
3.148992 12.421008 15.57
3.147023 12.432977 15.58
3.14506 12.444940 15.59
3.143095 12.456905 15.6
3.141138 12.468862 15.61
3.139181 12.480819 15.62
3.137228 12.492772 15.63
3.135276 12.504724 15.64
3.133331 12.516669 15.65
3.131387 12.528613 15.66
3.129445 12.540555 15.67
3.127505 12.552495 15.68
3.125569 12.564431 15.69
3.123636 12.576364 15.7
3.121703 12.588297 15.71
3.119776 12.600224 15.72
3.117853 12.612147 15.73
3.115932 12.624068 15.74
3.114011 12.635989 15.75
3.112094 12.647906 15.76
3.110179 12.659821 15.77
3.108271 12.671729 15.78
3.10636 12.683640 15.79
3.104455 12.695545 15.8
3.102552 12.707448 15.81
3.100652 12.719348 15.82
3.098755 12.731245 15.83
3.09686 12.743140 15.84
3.094969 12.755031 15.85
3.09308 12.766920 15.86
3.091192 12.778808 15.87
3.089311 12.790689 15.88
3.087428 12.802572 15.89
3.085553 12.814447 15.9
3.083676 12.826324 15.91
3.081802 12.838198 15.92
3.07993 12.850070 15.93
3.078064 12.861936 15.94
3.0762 12.873800 15.95
3.074336 12.885664 15.96
3.072476 12.897524 15.97
3.070622 12.909378 15.98
3.068768 12.921232 15.99
3.066916 12.933084 16.0
3.065066 12.944934 16.01
3.063218 12.956782 16.02
3.061375 12.968625 16.03
3.059532 12.980468 16.04
3.057696 12.992304 16.05
3.05586 13.004140 16.06
3.054026 13.015974 16.07
3.052195 13.027805 16.08
3.050367 13.039633 16.09
3.048543 13.051457 16.1
3.046717 13.063283 16.11
3.044896 13.075104 16.12
3.043078 13.086922 16.13
3.041265 13.098735 16.14
3.03945 13.110550 16.15
3.03764 13.122360 16.16
3.03583 13.134170 16.17
3.034026 13.145974 16.18
3.032221 13.157779 16.19
3.030421 13.169579 16.2
3.028626 13.181374 16.21
3.02683 13.193170 16.22
3.025037 13.204963 16.23
3.023246 13.216754 16.24
3.021457 13.228543 16.25
3.019671 13.240329 16.26
3.01789 13.252110 16.27
3.016108 13.263892 16.28
3.014329 13.275671 16.29
3.012556 13.287444 16.3
3.010782 13.299218 16.31
3.009012 13.310988 16.32
3.007241 13.322759 16.33
3.005477 13.334523 16.34
3.003711 13.346289 16.35
3.001951 13.358049 16.36
3.000194 13.369806 16.37
2.998436 13.381564 16.38
2.996685 13.393315 16.39
2.994931 13.405069 16.4
2.993181 13.416819 16.41
2.991434 13.428566 16.42
2.989691 13.440309 16.43
2.987951 13.452049 16.44
2.986207 13.463793 16.45
2.984474 13.475526 16.46
2.982737 13.487263 16.47
2.981006 13.498994 16.48
2.979274 13.510726 16.49
2.977546 13.522454 16.5
2.975821 13.534179 16.51
2.974096 13.545904 16.52
2.972374 13.557626 16.53
2.970655 13.569345 16.54
2.968942 13.581058 16.55
2.967228 13.592772 16.56
2.965514 13.604486 16.57
2.963806 13.616194 16.58
2.962098 13.627902 16.59
2.960394 13.639606 16.6
2.958691 13.651309 16.61
2.95699 13.663010 16.62
2.955294 13.674706 16.63
2.953597 13.686403 16.64
2.951905 13.698095 16.65
2.950212 13.709788 16.66
2.948523 13.721477 16.67
2.946838 13.733162 16.68
2.945153 13.744847 16.69
2.943468 13.756532 16.7
2.941791 13.768209 16.71
2.940113 13.779887 16.72
2.938437 13.791563 16.73
2.936765 13.803235 16.74
2.935094 13.814906 16.75
2.933423 13.826577 16.76
2.931756 13.838244 16.77
2.930091 13.849909 16.78
2.928428 13.861572 16.79
2.926771 13.873229 16.8
2.925113 13.884887 16.81
2.923457 13.896543 16.82
2.921804 13.908196 16.83
2.920149 13.919851 16.84
2.918501 13.931499 16.85
2.916855 13.943145 16.86
2.915209 13.954791 16.87
2.913567 13.966433 16.88
2.911926 13.978074 16.89
2.910287 13.989713 16.9
2.908654 14.001346 16.91
2.907018 14.012982 16.92
2.905384 14.024616 16.93
2.903757 14.036243 16.94
2.902127 14.047873 16.95
2.900504 14.059496 16.96
2.898879 14.071121 16.97
2.897258 14.082742 16.98
2.895637 14.094363 16.99
2.894018 14.105982 17.0
2.892404 14.117596 17.01
2.89079 14.129210 17.02
2.889181 14.140819 17.03
2.887569 14.152431 17.04
2.885967 14.164033 17.05
2.884363 14.175637 17.06
2.882757 14.187243 17.07
2.881157 14.198843 17.08
2.879557 14.210443 17.09
2.87796 14.222040 17.1
2.876365 14.233635 17.11
2.874772 14.245228 17.12
2.873185 14.256815 17.13
2.871596 14.268404 17.14
2.870009 14.279991 17.15
2.868425 14.291575 17.16
2.86684 14.303160 17.17
2.865262 14.314738 17.18
2.863683 14.326317 17.19
2.862105 14.337895 17.2
2.860533 14.349467 17.21
2.85896 14.361040 17.22
2.857391 14.372609 17.23
2.855821 14.384179 17.24
2.854256 14.395744 17.25
2.852691 14.407309 17.26
2.851129 14.418871 17.27
2.849566 14.430434 17.28
2.848009 14.441991 17.29
2.846453 14.453547 17.3
2.844898 14.465102 17.31
2.843346 14.476654 17.32
2.841793 14.488207 17.33
2.840246 14.499754 17.34
2.838696 14.511304 17.35
2.837154 14.522846 17.36
2.83561 14.534390 17.37
2.834069 14.545931 17.38
2.832533 14.557467 17.39
2.830994 14.569006 17.4
2.829458 14.580542 17.41
2.827927 14.592073 17.42
2.826395 14.603605 17.43
2.824865 14.615135 17.44
2.823337 14.626663 17.45
2.821813 14.638187 17.46
2.820288 14.649712 17.47
2.818767 14.661233 17.48
2.817246 14.672754 17.49
2.815727 14.684273 17.5
2.814213 14.695787 17.51
2.812697 14.707303 17.52
2.811184 14.718816 17.53
2.809674 14.730326 17.54
2.808166 14.741834 17.55
2.806659 14.753341 17.56
2.805155 14.764845 17.57
2.803652 14.776348 17.58
2.802151 14.787849 17.59
2.80065 14.799350 17.6
2.799152 14.810848 17.61
2.797655 14.822345 17.62
2.796163 14.833837 17.63
2.794671 14.845329 17.64
2.79318 14.856820 17.65
2.791693 14.868307 17.66
2.790207 14.879793 17.67
2.78872 14.891280 17.68
2.787237 14.902763 17.69
2.785754 14.914246 17.7
2.784277 14.925723 17.71
2.782799 14.937201 17.72
2.781325 14.948675 17.73
2.779849 14.960151 17.74
2.778378 14.971622 17.75
2.776909 14.983091 17.76
2.775438 14.994562 17.77
2.773969 15.006031 17.78
2.772506 15.017494 17.79
2.771044 15.028956 17.8
2.769581 15.040419 17.81
2.768121 15.051879 17.82
2.766664 15.063336 17.83
2.765206 15.074794 17.84
2.763753 15.086247 17.85
2.7623 15.097700 17.86
2.760848 15.109152 17.87
2.759399 15.120601 17.88
2.757949 15.132051 17.89
2.756505 15.143495 17.9
2.755063 15.154937 17.91
2.753618 15.166382 17.92
2.752178 15.177822 17.93
2.750738 15.189262 17.94
2.749302 15.200698 17.95
2.747868 15.212132 17.96
2.746435 15.223565 17.97
2.745001 15.234999 17.98
2.74357 15.246430 17.99
2.742142 15.257858 18.0
2.740715 15.269285 18.01
2.739289 15.280711 18.02
2.737866 15.292134 18.03
2.736444 15.303556 18.04
2.735023 15.314977 18.05
2.733606 15.326394 18.06
2.732188 15.337812 18.07
2.730774 15.349226 18.08
2.729359 15.360641 18.09
2.727948 15.372052 18.1
2.726538 15.383462 18.11
2.725128 15.394872 18.12
2.723722 15.406278 18.13
2.722319 15.417681 18.14
2.720913 15.429087 18.15
2.719511 15.440489 18.16
