# 121.0 deg
6.667198 0.002802 6.67
6.579649 0.100351 6.68
6.486648 0.203352 6.69
6.414231 0.285769 6.7
6.353122 0.356878 6.71
6.299105 0.420895 6.72
6.250076 0.479924 6.73
6.204841 0.535159 6.74
6.162618 0.587382 6.75
6.122883 0.637117 6.76
6.08525 0.684750 6.77
6.04943 0.730570 6.78
6.015197 0.774803 6.79
5.982366 0.817634 6.8
5.950792 0.859208 6.81
5.920349 0.899651 6.82
5.890936 0.939064 6.83
5.862466 0.977534 6.84
5.83486 1.015140 6.85
5.808053 1.051947 6.86
5.78199 1.088010 6.87
5.756618 1.123382 6.88
5.731889 1.158111 6.89
5.707767 1.192233 6.9
5.684211 1.225789 6.91
5.661196 1.258804 6.92
5.638684 1.291316 6.93
5.616652 1.323348 6.94
5.595073 1.354927 6.95
5.573926 1.386074 6.96
5.553192 1.416808 6.97
5.532849 1.447151 6.98
5.51288 1.477120 6.99
5.493269 1.506731 7.0
5.474002 1.535998 7.01
5.455062 1.564938 7.02
5.436438 1.593562 7.03
5.418117 1.621883 7.04
5.400087 1.649913 7.05
5.382339 1.677661 7.06
5.36486 1.705140 7.07
5.347643 1.732357 7.08
5.330678 1.759322 7.09
5.313957 1.786043 7.1
5.297469 1.812531 7.11
5.28121 1.838790 7.12
5.265172 1.864828 7.13
5.249347 1.890653 7.14
5.233728 1.916272 7.15
5.218313 1.941687 7.16
5.20309 1.966910 7.17
5.188059 1.991941 7.18
5.17321 2.016790 7.19
5.158542 2.041458 7.2
5.144047 2.065953 7.21
5.129724 2.090276 7.22
5.115563 2.114437 7.23
5.101563 2.138437 7.24
5.087722 2.162278 7.25
5.074033 2.185967 7.26
5.060492 2.209508 7.27
5.047096 2.232904 7.28
5.033845 2.256155 7.29
5.020729 2.279271 7.3
5.007752 2.302248 7.31
4.994907 2.325093 7.32
4.98219 2.347810 7.33
4.9696 2.370400 7.34
4.957135 2.392865 7.35
4.944789 2.415211 7.36
4.932563 2.437437 7.37
4.920454 2.459546 7.38
4.908457 2.481543 7.39
4.896571 2.503429 7.4
4.884797 2.525203 7.41
4.873129 2.546871 7.42
4.861567 2.568433 7.43
4.850105 2.589895 7.44
4.838745 2.611255 7.45
4.827482 2.632518 7.46
4.816319 2.653681 7.47
4.805251 2.674749 7.48
4.794278 2.695722 7.49
4.783393 2.716607 7.5
4.772599 2.737401 7.51
4.761897 2.758103 7.52
4.751281 2.778719 7.53
4.74075 2.799250 7.54
4.730304 2.819696 7.55
4.719938 2.840062 7.56
4.709655 2.860345 7.57
4.699454 2.880546 7.58
4.689329 2.900671 7.59
4.679283 2.920717 7.6
4.669312 2.940688 7.61
4.659418 2.960582 7.62
4.649596 2.980404 7.63
4.639846 3.000154 7.64
4.63017 3.019830 7.65
4.620564 3.039436 7.66
4.611026 3.058974 7.67
4.601556 3.078444 7.68
4.592154 3.097846 7.69
4.582819 3.117181 7.7
4.573549 3.136451 7.71
4.564343 3.155657 7.72
4.555201 3.174799 7.73
4.546122 3.193878 7.74
4.537102 3.212898 7.75
4.528145 3.231855 7.76
4.519248 3.250752 7.77
4.51041 3.269590 7.78
4.50163 3.288370 7.79
4.492907 3.307093 7.8
4.484242 3.325758 7.81
