# 140.6 deg
7.945761 0.004239 7.95
7.839497 0.120503 7.96
7.739031 0.230969 7.97
7.660871 0.319129 7.98
7.594496 0.395504 7.99
7.535569 0.464431 8.0
7.481927 0.528073 8.01
7.432323 0.587677 8.02
7.385965 0.644035 8.03
7.342277 0.697723 8.04
7.300855 0.749145 8.05
7.261399 0.798601 8.06
7.223664 0.846336 8.07
7.187446 0.892554 8.08
7.152591 0.937409 8.09
7.118966 0.981034 8.1
7.086468 1.023532 8.11
7.054984 1.065016 8.12
7.024445 1.105555 8.13
6.994776 1.145224 8.14
6.965917 1.184083 8.15
6.937808 1.222192 8.16
6.910399 1.259601 8.17
6.88365 1.296350 8.18
6.857528 1.332472 8.19
6.831982 1.368018 8.2
6.806989 1.403011 8.21
6.782514 1.437486 8.22
6.758545 1.471455 8.23
6.735039 1.504961 8.24
6.711981 1.538019 8.25
6.689351 1.570649 8.26
6.667132 1.602868 8.27
6.645303 1.634697 8.28
6.623846 1.666154 8.29
6.602747 1.697253 8.3
6.581992 1.728008 8.31
6.561569 1.758431 8.32
6.541466 1.788534 8.33
6.521664 1.818336 8.34
6.502162 1.847838 8.35
6.482944 1.877056 8.36
6.463999 1.906001 8.37
6.445319 1.934681 8.38
6.426898 1.963102 8.39
6.408724 1.991276 8.4
6.390792 2.019208 8.41
6.373093 2.046907 8.42
6.355619 2.074381 8.43
6.338367 2.101633 8.44
6.321328 2.128672 8.45
6.304494 2.155506 8.46
6.28786 2.182140 8.47
6.271427 2.208573 8.48
6.255181 2.234819 8.49
6.23912 2.260880 8.5
6.223239 2.286761 8.51
6.207534 2.312466 8.52
6.192002 2.337998 8.53
6.176638 2.363362 8.54
6.161435 2.388565 8.55
6.14639 2.413610 8.56
6.131503 2.438497 8.57
6.116768 2.463232 8.58
6.10218 2.487820 8.59
6.087736 2.512264 8.6
6.073438 2.536562 8.61
6.059276 2.560724 8.62
6.045247 2.584753 8.63
6.031353 2.608647 8.64
6.01759 2.632410 8.65
6.003951 2.656049 8.66
5.99044 2.679560 8.67
5.977048 2.702952 8.68
5.96378 2.726220 8.69
5.950624 2.749376 8.7
5.937587 2.772413 8.71
5.92466 2.795340 8.72
5.911846 2.818154 8.73
5.899137 2.840863 8.74
5.886537 2.863463 8.75
5.874039 2.885961 8.76
5.861649 2.908351 8.77
5.849358 2.930642 8.78
5.837164 2.952836 8.79
5.825069 2.974931 8.8
5.813067 2.996933 8.81
5.801161 3.018839 8.82
5.789347 3.040653 8.83
5.777623 3.062377 8.84
5.765992 3.084008 8.85
5.754446 3.105554 8.86
5.742987 3.127013 8.87
5.73161 3.148390 8.88
5.72032 3.169680 8.89
5.709112 3.190888 8.9
5.697986 3.212014 8.91
5.686936 3.233064 8.92
5.675967 3.254033 8.93
5.665078 3.274922 8.94
5.654263 3.295737 8.95
5.643521 3.316479 8.96
5.632855 3.337145 8.97
5.622264 3.357736 8.98
5.61174 3.378260 8.99
5.601288 3.398712 9.0
5.59091 3.419090 9.01
5.580595 3.439405 9.02
5.570352 3.459648 9.03
5.560175 3.479825 9.04
5.550065 3.499935 9.05
5.540018 3.519982 9.06
5.530037 3.539963 9.07
5.520119 3.559881 9.08
5.510262 3.579738 9.09
5.500468 3.599532 9.1
5.490736 3.619264 9.11
5.481062 3.638938 9.12
5.471448 3.658552 9.13
5.461891 3.678109 9.14
5.452396 3.697604 9.15
5.442953 3.717047 9.16
5.43357 3.736430 9.17
5.424241 3.755759 9.18
5.414969 3.775031 9.19
5.405749 3.794251 9.2
5.396584 3.813416 9.21
5.38747 3.832530 9.22
5.378412 3.851588 9.23
5.369403 3.870597 9.24
5.360446 3.889554 9.25
5.351539 3.908461 9.26
5.342682 3.927318 9.27
5.333875 3.946125 9.28
5.325118 3.964882 9.29
5.316407 3.983593 9.3
5.307744 4.002256 9.31
5.29913 4.020870 9.32
5.290561 4.039439 9.33
5.282038 4.057962 9.34
5.273562 4.076438 9.35
5.265132 4.094868 9.36
5.256744 4.113256 9.37
5.248402 4.131598 9.38
5.240102 4.149898 9.39
5.231848 4.168152 9.4
5.223634 4.186366 9.41
5.215463 4.204537 9.42
5.207333 4.222667 9.43
5.199247 4.240753 9.44
5.191202 4.258798 9.45
5.183194 4.276806 9.46
5.175228 4.294772 9.47
5.167305 4.312695 9.48
5.159419 4.330581 9.49
5.151572 4.348428 9.5
5.143761 4.366239 9.51
5.135992 4.384008 9.52
5.128261 4.401739 9.53
5.120564 4.419436 9.54
5.112906 4.437094 9.55
5.105285 4.454715 9.56
5.097701 4.472299 9.57
5.090153 4.489847 9.58
5.082639 4.507361 9.59
5.075159 4.524841 9.6
5.06772 4.542280 9.61
5.060311 4.559689 9.62
5.052938 4.577062 9.63
5.045597 4.594403 9.64
5.038293 4.611707 9.65
5.03102 4.628980 9.66
5.023781 4.646219 9.67
5.016575 4.663425 9.68
5.009401 4.680599 9.69
5.002263 4.697737 9.7
4.995153 4.714847 9.71
4.988075 4.731925 9.72
4.981029 4.748971 9.73
4.974014 4.765986 9.74
4.967031 4.782969 9.75
4.960078 4.799922 9.76
4.953152 4.816848 9.77
4.946262 4.833738 9.78
4.939399 4.850601 9.79
4.932564 4.867436 9.8
4.925759 4.884241 9.81
4.918984 4.901016 9.82
4.91224 4.917760 9.83
4.90552 4.934480 9.84
4.89883 4.951170 9.85
4.89217 4.967830 9.86
4.885536 4.984464 9.87
4.878929 5.001071 9.88
4.872351 5.017649 9.89
4.865801 5.034199 9.9
4.859275 5.050725 9.91
4.852777 5.067223 9.92
4.846306 5.083694 9.93
4.83986 5.100140 9.94
4.833442 5.116558 9.95
4.827047 5.132953 9.96
4.820679 5.149321 9.97
4.814339 5.165661 9.98
4.808022 5.181978 9.99
4.801728 5.198272 10.0
4.79546 5.214540 10.01
4.789218 5.230782 10.02
4.782999 5.247001 10.03
4.776807 5.263193 10.04
4.770634 5.279366 10.05
4.764489 5.295511 10.06
4.758367 5.311633 10.07
4.752268 5.327732 10.08
4.746192 5.343808 10.09
4.740138 5.359862 10.1
4.734111 5.375889 10.11
4.728102 5.391898 10.12
4.722116 5.407884 10.13
4.716156 5.423844 10.14
4.710216 5.439784 10.15
4.704298 5.455702 10.16
4.698401 5.471599 10.17
4.692528 5.487472 10.18
4.686676 5.503324 10.19
4.680844 5.519156 10.2
4.675034 5.534966 10.21
4.669245 5.550755 10.22
4.663476 5.566524 10.23
4.657728 5.582272 10.24
4.652003 5.597997 10.25
4.646295 5.613705 10.26
4.64061 5.629390 10.27
4.634944 5.645056 10.28
4.629297 5.660703 10.29
4.623672 5.676328 10.3
4.618065 5.691935 10.31
4.612479 5.707521 10.32
4.606912 5.723088 10.33
4.601363 5.738637 10.34
4.595833 5.754167 10.35
4.590325 5.769675 10.36
4.584835 5.785165 10.37
4.579363 5.800637 10.38
4.573909 5.816091 10.39
4.568478 5.831522 10.4
4.563062 5.846938 10.41
4.557661 5.862339 10.42
4.552283 5.877717 10.43
4.546925 5.893075 10.44
4.541581 5.908419 10.45
4.536256 5.923744 10.46
4.530948 5.939052 10.47
4.52566 5.954340 10.48
4.520387 5.969613 10.49
4.515133 5.984867 10.5
4.509895 6.000105 10.51
4.504676 6.015324 10.52
4.499473 6.030527 10.53
4.494288 6.045712 10.54
4.489118 6.060882 10.55
4.483966 6.076034 10.56
4.478832 6.091168 10.57
4.473713 6.106287 10.58
4.46861 6.121390 10.59
4.463524 6.136476 10.6
4.458454 6.151546 10.61
4.453401 6.166599 10.62
4.448363 6.181637 10.63
4.443341 6.196659 10.64
