# 120.3 deg
6.570839 0.079161 6.65
6.473479 0.186521 6.66
6.398443 0.271557 6.67
6.335874 0.344126 6.68
6.280912 0.409088 6.69
6.231225 0.468775 6.7
6.185488 0.524512 6.71
6.142879 0.577121 6.72
6.102828 0.627172 6.73
6.064941 0.675059 6.74
6.028904 0.721096 6.75
5.994486 0.765514 6.76
5.961499 0.808501 6.77
5.929789 0.850211 6.78
5.899232 0.890768 6.79
5.869717 0.930283 6.8
5.841158 0.968842 6.81
5.813473 1.006527 6.82
5.786597 1.043403 6.83
5.760473 1.079527 6.84
5.735045 1.114955 6.85
5.710269 1.149731 6.86
5.686104 1.183896 6.87
5.662513 1.217487 6.88
5.639461 1.250539 6.89
5.616921 1.283079 6.9
5.59486 1.315140 6.91
5.573262 1.346738 6.92
5.552096 1.377904 6.93
5.531345 1.408655 6.94
5.510987 1.439013 6.95
5.491005 1.468995 6.96
5.471385 1.498615 6.97
5.452108 1.527892 6.98
5.433163 1.556837 6.99
5.414533 1.585467 7.0
5.396209 1.613791 7.01
5.378177 1.641823 7.02
5.360427 1.669573 7.03
5.342949 1.697051 7.04
5.325733 1.724267 7.05
5.30877 1.751230 7.06
5.292051 1.777949 7.07
5.275568 1.804432 7.08
5.259315 1.830685 7.09
5.243282 1.856718 7.1
5.227462 1.882538 7.11
5.211852 1.908148 7.12
5.196443 1.933557 7.13
5.18123 1.958770 7.14
5.166205 1.983795 7.15
5.151368 2.008632 7.16
5.136707 2.033293 7.17
5.122224 2.057776 7.18
5.107909 2.082091 7.19
5.093761 2.106239 7.2
5.079773 2.130227 7.21
5.065944 2.154056 7.22
5.052267 2.177733 7.23
5.038738 2.201262 7.24
5.025357 2.224643 7.25
5.012118 2.247882 7.26
4.999016 2.270984 7.27
4.98605 2.293950 7.28
4.97322 2.316780 7.29
4.960516 2.339484 7.3
4.947941 2.362059 7.31
4.93549 2.384510 7.32
4.92316 2.406840 7.33
4.910948 2.429052 7.34
4.898855 2.451145 7.35
4.886872 2.473128 7.36
4.875003 2.494997 7.37
4.863244 2.516756 7.38
4.85159 2.538410 7.39
4.840041 2.559959 7.4
4.828598 2.581402 7.41
4.817254 2.602746 7.42
4.806011 2.623989 7.43
4.794863 2.645137 7.44
4.78381 2.666190 7.45
4.77285 2.687150 7.46
4.761985 2.708015 7.47
4.751209 2.728791 7.48
4.740523 2.749477 7.49
4.729921 2.770079 7.5
4.719405 2.790595 7.51
4.708977 2.811023 7.52
4.698631 2.831369 7.53
4.688365 2.851635 7.54
4.678181 2.871819 7.55
4.668071 2.891929 7.56
4.658041 2.911959 7.57
4.64809 2.931910 7.58
4.63821 2.951790 7.59
4.628407 2.971593 7.6
4.618674 2.991326 7.61
4.609016 3.010984 7.62
4.599425 3.030575 7.63
4.589904 3.050096 7.64
4.580454 3.069546 7.65
4.57107 3.088930 7.66
4.561751 3.108249 7.67
4.552498 3.127502 7.68
4.543309 3.146691 7.69
4.534185 3.165815 7.7
4.525122 3.184878 7.71
4.516121 3.203879 7.72
4.507182 3.222818 7.73
4.498302 3.241698 7.74
4.48948 3.260520 7.75
4.480718 3.279282 7.76
4.472013 3.297987 7.77
4.463366 3.316634 7.78
4.454773 3.335227 7.79
4.446236 3.353764 7.8
4.437754 3.372246 7.81
4.429324 3.390676 7.82
4.42095 3.409050 7.83
4.412627 3.427373 7.84
4.404357 3.445643 7.85
4.396137 3.463863 7.86
4.387966 3.482034 7.87
4.379848 3.500152 7.88
4.371777 3.518223 7.89
4.363757 3.536243 7.9
4.355782 3.554218 7.91
4.347857 3.572143 7.92
4.339978 3.590022 7.93
4.332145 3.607855 7.94
4.32436 3.625640 7.95
4.316616 3.643384 7.96
4.30892 3.661080 7.97
4.301267 3.678733 7.98
4.293657 3.696343 7.99
4.286093 3.713907 8.0
4.27857 3.731430 8.01
4.271087 3.748913 8.02
4.26365 3.766350 8.03
4.256252 3.783748 8.04
4.248894 3.801106 8.05
4.241577 3.818423 8.06
4.234302 3.835698 8.07
4.227065 3.852935 8.08
4.219866 3.870134 8.09
4.212706 3.887294 8.1
4.205587 3.904413 8.11
4.198503 3.921497 8.12
4.191458 3.938542 8.13
4.184449 3.955551 8.14
4.177478 3.972522 8.15
4.170543 3.989457 8.16
4.163642 4.006358 8.17
4.156777 4.023223 8.18
4.149951 4.040049 8.19
4.143156 4.056844 8.2
4.136397 4.073603 8.21
4.129669 4.090331 8.22
4.122981 4.107019 8.23
4.116322 4.123678 8.24
4.109696 4.140304 8.25
4.103103 4.156897 8.26
4.096545 4.173455 8.27
4.090018 4.189982 8.28
4.083523 4.206477 8.29
4.077059 4.222941 8.3
4.070625 4.239375 8.31
4.064224 4.255776 8.32
4.057854 4.272146 8.33
4.051513 4.288487 8.34
4.045203 4.304797 8.35
4.038924 4.321076 8.36
4.032673 4.337327 8.37
4.026451 4.353549 8.38
4.02026 4.369740 8.39
4.014095 4.385905 8.4
4.00796 4.402040 8.41
4.001854 4.418146 8.42
3.995774 4.434226 8.43
3.989724 4.450276 8.44
3.983701 4.466299 8.45
3.977705 4.482295 8.46
3.971734 4.498266 8.47
3.965794 4.514206 8.48
3.959878 4.530122 8.49
3.953988 4.546012 8.5
3.948124 4.561876 8.51
3.942287 4.577713 8.52
3.936476 4.593524 8.53
3.93069 4.609310 8.54
3.924928 4.625072 8.55
3.919192 4.640808 8.56
3.913481 4.656519 8.57
3.907796 4.672204 8.58
3.902134 4.687866 8.59
3.896495 4.703505 8.6
3.890883 4.719117 8.61
3.885294 4.734706 8.62
3.879727 4.750273 8.63
3.874184 4.765816 8.64
3.868666 4.781334 8.65
3.863168 4.796832 8.66
3.857695 4.812305 8.67
3.852243 4.827757 8.68
3.846817 4.843183 8.69
3.841409 4.858591 8.7
3.836028 4.873972 8.71
3.830665 4.889335 8.72
3.825326 4.904674 8.73
3.820006 4.919994 8.74
3.81471 4.935290 8.75
3.809433 4.950567 8.76
3.804181 4.965819 8.77
3.798949 4.981051 8.78
3.793736 4.996264 8.79
3.788545 5.011455 8.8
3.783373 5.026627 8.81
3.778222 5.041778 8.82
3.773091 5.056909 8.83
3.767981 5.072019 8.84
3.762893 5.087107 8.85
3.757822 5.102178 8.86
3.752771 5.117229 8.87
3.747739 5.132261 8.88
3.742727 5.147273 8.89
3.737736 5.162264 8.9
3.732762 5.177238 8.91
3.727806 5.192194 8.92
3.72287 5.207130 8.93
3.717955 5.222045 8.94
3.713056 5.236944 8.95
3.708175 5.251825 8.96
3.703313 5.266687 8.97
3.698472 5.281528 8.98
3.693644 5.296356 8.99
3.688836 5.311164 9.0
3.684047 5.325953 9.01
3.679273 5.340727 9.02
3.674519 5.355481 9.03
3.669783 5.370217 9.04
3.665062 5.384938 9.05
3.66036 5.399640 9.06
3.655675 5.414325 9.07
3.651006 5.428994 9.08
3.646353 5.443647 9.09
3.641718 5.458282 9.1
3.637101 5.472899 9.11
3.632498 5.487502 9.12
3.627913 5.502087 9.13
3.623342 5.516658 9.14
3.618791 5.531209 9.15
3.614252 5.545748 9.16
3.609732 5.560268 9.17
3.605226 5.574774 9.18
3.600739 5.589261 9.19
3.596264 5.603736 9.2
3.591806 5.618194 9.21
3.587362 5.632638 9.22
3.582937 5.647063 9.23
3.578524 5.661476 9.24
3.574127 5.675873 9.25
3.569745 5.690255 9.26
3.565377 5.704623 9.27
3.561026 5.718974 9.28
3.55669 5.733310 9.29
3.552367 5.747633 9.3
3.548058 5.761942 9.31
3.543766 5.776234 9.32
3.539487 5.790513 9.33
3.535221 5.804779 9.34
3.530971 5.819029 9.35
3.526737 5.833263 9.36
3.522514 5.847486 9.37
3.518306 5.861694 9.38
3.514111 5.875889 9.39
3.509931 5.890069 9.4
3.505765 5.904235 9.41
3.501611 5.918389 9.42
3.497471 5.932529 9.43
3.493347 5.946653 9.44
3.489234 5.960766 9.45
3.485134 5.974866 9.46
3.481047 5.988953 9.47
3.476976 6.003024 9.48
3.472917 6.017083 9.49
3.468871 6.031129 9.5
3.464835 6.045165 9.51
3.460815 6.059185 9.52
3.456808 6.073192 9.53
3.452813 6.087187 9.54
3.448829 6.101171 9.55
3.444859 6.115141 9.56
3.440902 6.129098 9.57
3.436958 6.143042 9.58
3.433025 6.156975 9.59
3.429102 6.170898 9.6
3.425196 6.184804 9.61
3.421299 6.198701 9.62
3.417416 6.212584 9.63
3.413542 6.226458 9.64
3.409684 6.240316 9.65
3.405835 6.254165 9.66
3.401999 6.268001 9.67
3.398174 6.281826 9.68
3.394361 6.295639 9.69
3.390562 6.309438 9.7
3.386772 6.323228 9.71
3.382993 6.337007 9.72
3.379227 6.350773 9.73
3.37547 6.364530 9.74
3.371728 6.378272 9.75
3.367995 6.392005 9.76
3.364273 6.405727 9.77
3.360564 6.419436 9.78
3.356864 6.433136 9.79
3.353175 6.446825 9.8
3.349497 6.460503 9.81
3.345831 6.474169 9.82
3.342177 6.487823 9.83
3.33853 6.501470 9.84
3.334896 6.515104 9.85
3.331273 6.528727 9.86
3.32766 6.542340 9.87
3.324056 6.555944 9.88
3.320464 6.569536 9.89
3.316884 6.583116 9.9
3.313313 6.596687 9.91
3.30975 6.610250 9.92
3.306199 6.623801 9.93
3.302659 6.637341 9.94
3.299128 6.650872 9.95
3.295607 6.664393 9.96
3.292096 6.677904 9.97
3.288596 6.691404 9.98
3.285105 6.704895 9.99
3.281623 6.718377 10.0
3.278151 6.731849 10.01
3.27469 6.745310 10.02
3.271238 6.758762 10.03
3.267796 6.772204 10.04
3.264361 6.785639 10.05
3.260939 6.799061 10.06
3.257524 6.812476 10.07
3.254119 6.825881 10.08
3.250724 6.839276 10.09
3.247337 6.852663 10.1
3.243961 6.866039 10.11
3.240593 6.879407 10.12
3.237232 6.892768 10.13
3.233885 6.906115 10.14
3.230544 6.919456 10.15
3.227212 6.932788 10.16
3.223888 6.946112 10.17
3.220575 6.959425 10.18
3.21727 6.972730 10.19
3.213974 6.986026 10.2
3.210685 6.999315 10.21
3.207406 7.012594 10.22
3.204136 7.025864 10.23
3.200873 7.039127 10.24
3.19762 7.052380 10.25
3.194374 7.065626 10.26
3.191137 7.078863 10.27
3.18791 7.092090 10.28
3.184689 7.105311 10.29
3.181477 7.118523 10.3
3.178273 7.131727 10.31
3.175079 7.144921 10.32
3.171891 7.158109 10.33
3.168711 7.171289 10.34
3.165539 7.184461 10.35
3.162378 7.197622 10.36
3.159223 7.210777 10.37
3.156076 7.223924 10.38
3.152936 7.237064 10.39
3.149808 7.250192 10.4
3.146683 7.263317 10.41
3.143566 7.276434 10.42
3.14046 7.289540 10.43
3.137364 7.302636 10.44
3.13427 7.315730 10.45
3.131185 7.328815 10.46
3.128109 7.341891 10.47
3.125041 7.354959 10.48
3.121979 7.368021 10.49
3.118927 7.381073 10.5
3.11588 7.394120 10.51
3.112841 7.407159 10.52
3.109811 7.420189 10.53
3.106787 7.433213 10.54
3.10377 7.446230 10.55
3.100761 7.459239 10.56
3.097762 7.472238 10.57
3.094766 7.485234 10.58
3.091779 7.498221 10.59
3.088799 7.511201 10.6
3.085828 7.524172 10.61
3.082863 7.537137 10.62
3.079904 7.550096 10.63
3.076952 7.563048 10.64
3.074009 7.575991 10.65
3.071072 7.588928 10.66
