# 104.3 deg
3.962504 3.587496 7.55
3.955303 3.604697 7.56
3.948143 3.621857 7.57
3.941028 3.638972 7.58
3.933949 3.656051 7.59
3.926912 3.673088 7.6
3.919914 3.690086 7.61
3.912956 3.707044 7.62
3.906035 3.723965 7.63
3.899153 3.740847 7.64
3.89231 3.757690 7.65
3.885504 3.774496 7.66
3.878733 3.791267 7.67
3.872 3.808000 7.68
3.865303 3.824697 7.69
3.858642 3.841358 7.7
3.852017 3.857983 7.71
3.845425 3.874575 7.72
3.838871 3.891129 7.73
3.832349 3.907651 7.74
3.82586 3.924140 7.75
3.819407 3.940593 7.76
3.812986 3.957014 7.77
3.806599 3.973401 7.78
3.800243 3.989757 7.79
3.79392 4.006080 7.8
3.78763 4.022370 7.81
3.78137 4.038630 7.82
3.775145 4.054855 7.83
3.768946 4.071054 7.84
3.762781 4.087219 7.85
3.756646 4.103354 7.86
3.75054 4.119460 7.87
3.744466 4.135534 7.88
3.738419 4.151581 7.89
3.732405 4.167595 7.9
3.726417 4.183583 7.91
3.720459 4.199541 7.92
3.71453 4.215470 7.93
3.708627 4.231373 7.94
3.702755 4.247245 7.95
3.696907 4.263093 7.96
3.69109 4.278910 7.97
3.685299 4.294701 7.98
3.679535 4.310465 7.99
3.673799 4.326201 8.0
3.668088 4.341912 8.01
3.662402 4.357598 8.02
3.656746 4.373254 8.03
3.651113 4.388887 8.04
3.645504 4.404496 8.05
3.639922 4.420078 8.06
3.634368 4.435632 8.07
3.628837 4.451163 8.08
3.623329 4.466671 8.09
3.617847 4.482153 8.1
3.612391 4.497609 8.11
3.606957 4.513043 8.12
3.601547 4.528453 8.13
3.59616 4.543840 8.14
3.590799 4.559201 8.15
3.58546 4.574540 8.16
3.580143 4.589857 8.17
3.57485 4.605150 8.18
3.569582 4.620418 8.19
3.564333 4.635667 8.2
3.559108 4.650892 8.21
3.553903 4.666097 8.22
3.548724 4.681276 8.23
3.543565 4.696435 8.24
3.538426 4.711574 8.25
3.53331 4.726690 8.26
3.528215 4.741785 8.27
3.523143 4.756857 8.28
3.518091 4.771909 8.29
3.513058 4.786942 8.3
3.508047 4.801953 8.31
3.503056 4.816944 8.32
3.498088 4.831912 8.33
3.493136 4.846864 8.34
3.488208 4.861792 8.35
3.483299 4.876701 8.36
3.478407 4.891593 8.37
3.473537 4.906463 8.38
3.468686 4.921314 8.39
3.463854 4.936146 8.4
3.459042 4.950958 8.41
3.454249 4.965751 8.42
3.449473 4.980527 8.43
3.444718 4.995282 8.44
3.439982 5.010018 8.45
3.435263 5.024737 8.46
3.430561 5.039439 8.47
3.425881 5.054119 8.48
3.421216 5.068784 8.49
3.416569 5.083431 8.5
3.411941 5.098059 8.51
3.40733 5.112670 8.52
3.402736 5.127264 8.53
3.398162 5.141838 8.54
3.393603 5.156397 8.55
3.389062 5.170938 8.56
3.384538 5.185462 8.57
3.380031 5.199969 8.58
3.375541 5.214459 8.59
3.371067 5.228933 8.6
3.366611 5.243389 8.61
3.362171 5.257829 8.62
3.357746 5.272254 8.63
3.353338 5.286662 8.64
3.348948 5.301052 8.65
3.344571 5.315429 8.66
3.340213 5.329787 8.67
3.335868 5.344132 8.68
3.331542 5.358458 8.69
3.327229 5.372771 8.7
3.322932 5.387068 8.71
3.31865 5.401350 8.72
3.314385 5.415615 8.73
3.310134 5.429866 8.74
3.305898 5.444102 8.75
3.301676 5.458324 8.76
3.297472 5.472528 8.77
3.293282 5.486718 8.78
3.289105 5.500895 8.79
3.284943 5.515057 8.8
3.280796 5.529204 8.81
3.276663 5.543337 8.82
3.272545 5.557455 8.83
3.268441 5.571559 8.84
3.264352 5.585648 8.85
3.260277 5.599723 8.86
3.256216 5.613784 8.87
3.252166 5.627834 8.88
3.248133 5.641867 8.89
3.244113 5.655887 8.9
3.240107 5.669893 8.91
3.236113 5.683887 8.92
3.232133 5.697867 8.93
3.228169 5.711831 8.94
3.224217 5.725783 8.95
3.220276 5.739724 8.96
3.216349 5.753651 8.97
3.212438 5.767562 8.98
3.208536 5.781464 8.99
3.204647 5.795353 9.0
3.200775 5.809225 9.01
3.196912 5.823088 9.02
3.193063 5.836937 9.03
3.189227 5.850773 9.04
3.185404 5.864596 9.05
3.181592 5.878408 9.06
3.177794 5.892206 9.07
3.174007 5.905993 9.08
3.170232 5.919768 9.09
3.16647 5.933530 9.1
3.162721 5.947279 9.11
3.158982 5.961018 9.12
3.155257 5.974743 9.13
3.15154 5.988460 9.14
3.147841 6.002159 9.15
3.144148 6.015852 9.16
3.14047 6.029530 9.17
3.136801 6.043199 9.18
3.133148 6.056852 9.19
3.129503 6.070497 9.2
3.12587 6.084130 9.21
3.122247 6.097753 9.22
3.118639 6.111361 9.23
3.11504 6.124960 9.24
3.111452 6.138548 9.25
3.107876 6.152124 9.26
3.10431 6.165690 9.27
3.100755 6.179245 9.28
3.097212 6.192788 9.29
3.093678 6.206322 9.3
3.090156 6.219844 9.31
3.086646 6.233354 9.32
3.083145 6.246855 9.33
3.079655 6.260345 9.34
3.076175 6.273825 9.35
3.072708 6.287292 9.36
3.069249 6.300751 9.37
3.065802 6.314198 9.38
3.062363 6.327637 9.39
3.058937 6.341063 9.4
3.055519 6.354481 9.41
3.052112 6.367888 9.42
3.048714 6.381286 9.43
3.045329 6.394671 9.44
3.041952 6.408048 9.45
3.038585 6.421415 9.46
3.035228 6.434772 9.47
3.031883 6.448117 9.48
3.028546 6.461454 9.49
3.025219 6.474781 9.5
3.021899 6.488101 9.51
3.018592 6.501408 9.52
3.015295 6.514705 9.53
3.012005 6.527995 9.54
3.008725 6.541275 9.55
3.005456 6.554544 9.56
3.002196 6.567804 9.57
2.998946 6.581054 9.58
2.995703 6.594297 9.59
2.992469 6.607531 9.6
2.989248 6.620752 9.61
2.986034 6.633966 9.62
2.982829 6.647171 9.63
2.979632 6.660368 9.64
2.976446 6.673554 9.65
2.973268 6.686732 9.66
2.970099 6.699901 9.67
2.96694 6.713060 9.68
2.963788 6.726212 9.69
2.960648 6.739352 9.7
2.957514 6.752486 9.71
2.954388 6.765612 9.72
2.951273 6.778727 9.73
2.948165 6.791835 9.74
2.945068 6.804932 9.75
2.941977 6.818023 9.76
2.938895 6.831105 9.77
2.935823 6.844177 9.78
2.932759 6.857241 9.79
2.929702 6.870298 9.8
2.926653 6.883347 9.81
2.923613 6.896387 9.82
2.920584 6.909416 9.83
2.917559 6.922441 9.84
2.914544 6.935456 9.85
2.911538 6.948462 9.86
2.908539 6.961461 9.87
2.905548 6.974452 9.88
2.902566 6.987434 9.89
2.899592 7.000408 9.9
2.896624 7.013376 9.91
2.893665 7.026335 9.92
2.890714 7.039286 9.93
2.88777 7.052230 9.94
2.884835 7.065165 9.95
2.881905 7.078095 9.96
2.878986 7.091014 9.97
2.876074 7.103926 9.98
2.873168 7.116832 9.99
2.87027 7.129730 10.0
2.867379 7.142621 10.01
2.864497 7.155503 10.02
2.861622 7.168378 10.03
2.858754 7.181246 10.04
2.855892 7.194108 10.05
2.85304 7.206960 10.06
2.850194 7.219806 10.07
2.847355 7.232645 10.08
2.844523 7.245477 10.09
2.841698 7.258302 10.1
2.838881 7.271119 10.11
2.836071 7.283929 10.12
2.833266 7.296734 10.13
2.830472 7.309528 10.14
2.827682 7.322318 10.15
2.824899 7.335101 10.16
2.822122 7.347878 10.17
2.819355 7.360645 10.18
2.816593 7.373407 10.19
2.813838 7.386162 10.2
2.811089 7.398911 10.21
2.808346 7.411654 10.22
2.805612 7.424388 10.23
2.802882 7.437118 10.24
2.800161 7.449839 10.25
2.797445 7.462555 10.26
2.794736 7.475264 10.27
2.792033 7.487967 10.28
2.789336 7.500664 10.29
2.786646 7.513354 10.3
2.783963 7.526037 10.31
2.781287 7.538713 10.32
2.778615 7.551385 10.33
2.775951 7.564049 10.34
2.773292 7.576708 10.35
2.770641 7.589359 10.36
2.767996 7.602004 10.37
2.765355 7.614645 10.38
2.762722 7.627278 10.39
2.760097 7.639903 10.4
2.757476 7.652524 10.41
2.754858 7.665142 10.42
2.75225 7.677750 10.43
2.74965 7.690350 10.44
2.747053 7.702947 10.45
2.744462 7.715538 10.46
2.741877 7.728123 10.47
2.7393 7.740700 10.48
2.736727 7.753273 10.49
2.73416 7.765840 10.5
2.7316 7.778400 10.51
2.729044 7.790956 10.52
2.726496 7.803504 10.53
2.723953 7.816047 10.54
2.721414 7.828586 10.55
2.718883 7.841117 10.56
2.716358 7.853642 10.57
2.713837 7.866163 10.58
2.711323 7.878677 10.59
2.708814 7.891186 10.6
2.706312 7.903688 10.61
2.703813 7.916187 10.62
2.701321 7.928679 10.63
2.698834 7.941166 10.64
2.696355 7.953645 10.65
2.693879 7.966121 10.66
2.691409 7.978591 10.67
2.688944 7.991056 10.68
2.686487 8.003513 10.69
2.684034 8.015966 10.7
2.681584 8.028416 10.71
2.679142 8.040858 10.72
2.676706 8.053294 10.73
2.674274 8.065726 10.74
2.671846 8.078154 10.75
2.669426 8.090574 10.76
2.667009 8.102991 10.77
2.664601 8.115399 10.78
2.662194 8.127806 10.79
2.659791 8.140209 10.8
2.657397 8.152603 10.81
2.655008 8.164992 10.82
2.652624 8.177376 10.83
2.650245 8.189755 10.84
2.64787 8.202130 10.85
2.645501 8.214499 10.86
2.643138 8.226862 10.87
2.640777 8.239223 10.88
2.638425 8.251575 10.89
2.636075 8.263925 10.9
2.633731 8.276269 10.91
2.631393 8.288607 10.92
2.629059 8.300941 10.93
2.626729 8.313271 10.94
2.624405 8.325595 10.95
2.622085 8.337915 10.96
2.619771 8.350229 10.97
2.617463 8.362537 10.98
2.615156 8.374844 10.99
2.612857 8.387143 11.0
2.610561 8.399439 11.01
2.608271 8.411729 11.02
2.605986 8.424014 11.03
2.603706 8.436294 11.04
2.601429 8.448571 11.05
2.599159 8.460841 11.06
2.596893 8.473107 11.07
2.59463 8.485370 11.08
2.592374 8.497626 11.09
2.590121 8.509879 11.1
2.587872 8.522128 11.11
2.58563 8.534370 11.12
2.583389 8.546611 11.13
2.581156 8.558844 11.14
2.578927 8.571073 11.15
2.576702 8.583298 11.16
2.574481 8.595519 11.17
2.572266 8.607734 11.18
2.570054 8.619946 11.19
2.567846 8.632154 11.2
2.565643 8.644357 11.21
2.563445 8.656555 11.22
2.561253 8.668747 11.23
2.559061 8.680939 11.24
2.556879 8.693121 11.25
2.554697 8.705303 11.26
2.552519 8.717481 11.27
2.550349 8.729651 11.28
2.548182 8.741818 11.29
2.546017 8.753983 11.3
2.54386 8.766140 11.31
2.541705 8.778295 11.32
2.539555 8.790445 11.33
2.537409 8.802591 11.34
2.535264 8.814736 11.35
2.533129 8.826871 11.36
2.530995 8.839005 11.37
2.528865 8.851135 11.38
2.52674 8.863260 11.39
2.524619 8.875381 11.4
2.522503 8.887497 11.41
2.520389 8.899611 11.42
2.518281 8.911719 11.43
2.516177 8.923823 11.44
2.514076 8.935924 11.45
2.511981 8.948019 11.46
2.509887 8.960113 11.47
2.5078 8.972200 11.48
2.505715 8.984285 11.49
2.503635 8.996365 11.5
2.501559 9.008441 11.51
2.499486 9.020514 11.52
2.497419 9.032581 11.53
2.495355 9.044645 11.54
2.493293 9.056707 11.55
2.491237 9.068763 11.56
2.489186 9.080814 11.57
2.487137 9.092863 11.58
2.48509 9.104910 11.59
2.483049 9.116951 11.6
2.481012 9.128988 11.61
2.478979 9.141021 11.62
2.47695 9.153050 11.63
2.474924 9.165076 11.64
2.472903 9.177097 11.65
2.470884 9.189116 11.66
2.468871 9.201129 11.67
2.466858 9.213142 11.68
2.464854 9.225146 11.69
2.46285 9.237150 11.7
2.460849 9.249151 11.71
2.458853 9.261147 11.72
2.456862 9.273138 11.73
2.454875 9.285125 11.74
2.452888 9.297112 11.75
2.450907 9.309093 11.76
2.44893 9.321070 11.77
2.446958 9.333042 11.78
2.444986 9.345014 11.79
2.44302 9.356980 11.8
2.441057 9.368943 11.81
2.439099 9.380901 11.82
2.437142 9.392858 11.83
2.43519 9.404810 11.84
2.433242 9.416758 11.85
2.431297 9.428703 11.86
2.429356 9.440644 11.87
2.427417 9.452583 11.88
2.42548 9.464520 11.89
2.423551 9.476449 11.9
2.421623 9.488377 11.91
2.419699 9.500301 11.92
2.417779 9.512221 11.93
2.415861 9.524139 11.94
2.413947 9.536053 11.95
2.412035 9.547965 11.96
2.410128 9.559872 11.97
2.408227 9.571773 11.98
2.406326 9.583674 11.99
2.404428 9.595572 12.0
2.402532 9.607468 12.01
2.400644 9.619356 12.02
2.398758 9.631242 12.03
2.396874 9.643126 12.04
2.394994 9.655006 12.05
2.393116 9.666884 12.06
2.391243 9.678757 12.07
2.389371 9.690629 12.08
2.387504 9.702496 12.09
2.38564 9.714360 12.1
2.38378 9.726220 12.11
2.381922 9.738078 12.12
2.380069 9.749931 12.13
2.378215 9.761785 12.14
2.376369 9.773631 12.15
2.374523 9.785477 12.16
2.372682 9.797318 12.17
2.370844 9.809156 12.18
2.369008 9.820992 12.19
2.367176 9.832824 12.2
2.365349 9.844651 12.21
2.36352 9.856480 12.22
2.361701 9.868299 12.23
2.35988 9.880120 12.24
2.358064 9.891936 12.25
2.356251 9.903749 12.26
2.354439 9.915561 12.27
2.352634 9.927366 12.28
2.350829 9.939171 12.29
2.349028 9.950972 12.3
2.347231 9.962769 12.31
2.345437 9.974563 12.32
2.343647 9.986353 12.33
2.341858 9.998142 12.34
2.340074 10.009926 12.35
2.338292 10.021708 12.36
2.336513 10.033487 12.37
2.334737 10.045263 12.38
2.332965 10.057035 12.39
2.331194 10.068806 12.4
2.329431 10.080569 12.41
2.327664 10.092336 12.42
2.325905 10.104095 12.43
2.32415 10.115850 12.44
2.322395 10.127605 12.45
2.320643 10.139357 12.46
2.318895 10.151105 12.47
2.317152 10.162848 12.48
2.315411 10.174589 12.49
2.313671 10.186329 12.5
2.311936 10.198064 12.51
2.310202 10.209798 12.52
2.308474 10.221526 12.53
2.306747 10.233253 12.54
2.305026 10.244974 12.55
2.303304 10.256696 12.56
2.301589 10.268411 12.57
2.299876 10.280124 12.58
2.298164 10.291836 12.59
2.296454 10.303546 12.6
2.294752 10.315248 12.61
2.293052 10.326948 12.62
2.291351 10.338649 12.63
2.289657 10.350343 12.64
2.287964 10.362036 12.65
2.286275 10.373725 12.66
2.28459 10.385410 12.67
2.282904 10.397096 12.68
2.281226 10.408774 12.69
2.279548 10.420452 12.7
2.277871 10.432129 12.71
2.276199 10.443801 12.72
2.27453 10.455470 12.73
2.272865 10.467135 12.74
2.271201 10.478799 12.75
2.26954 10.490460 12.76
2.267884 10.502116 12.77
2.26623 10.513770 12.78
2.264578 10.525422 12.79
2.262927 10.537073 12.8
2.261281 10.548719 12.81
2.259638 10.560362 12.82
2.257998 10.572002 12.83
2.25636 10.583640 12.84
2.254726 10.595274 12.85
2.253092 10.606908 12.86
2.251463 10.618537 12.87
2.249838 10.630162 12.88
2.248213 10.641787 12.89
2.246592 10.653408 12.9
2.244975 10.665025 12.91
2.243358 10.676642 12.92
2.241745 10.688255 12.93
2.240137 10.699863 12.94
2.23853 10.711470 12.95
2.236923 10.723077 12.96
2.235322 10.734678 12.97
2.233724 10.746276 12.98
2.232126 10.757874 12.99
2.230534 10.769466 13.0
2.228942 10.781058 13.01
2.227353 10.792647 13.02
2.225767 10.804233 13.03
2.224184 10.815816 13.04
2.222604 10.827396 13.05
2.221027 10.838973 13.06
2.219451 10.850549 13.07
2.217878 10.862122 13.08
2.216309 10.873691 13.09
2.214739 10.885261 13.1
2.213175 10.896825 13.11
2.211613 10.908387 13.12
2.210053 10.919947 13.13
2.208497 10.931503 13.14
2.206944 10.943056 13.15
2.205389 10.954611 13.16
2.203842 10.966158 13.17
2.202294 10.977706 13.18
2.200751 10.989249 13.19
2.199209 11.000791 13.2
2.197669 11.012331 13.21
2.196135 11.023865 13.22
2.194601 11.035399 13.23
2.193069 11.046931 13.24
2.191538 11.058462 13.25
2.190012 11.069988 13.26
2.188487 11.081513 13.27
2.186967 11.093033 13.28
2.185448 11.104552 13.29
2.183929 11.116071 13.3
2.182415 11.127585 13.31
2.180905 11.139095 13.32
2.179397 11.150603 13.33
2.177887 11.162113 13.34
2.176384 11.173616 13.35
2.17488 11.185120 13.36
2.173381 11.196619 13.37
2.171883 11.208117 13.38
2.170391 11.219609 13.39
2.168899 11.231101 13.4
2.167406 11.242594 13.41
2.16592 11.254080 13.42
2.164434 11.265566 13.43
2.162952 11.277048 13.44
2.161471 11.288529 13.45
2.159992 11.300008 13.46
2.158517 11.311483 13.47
2.157044 11.322956 13.48
2.155574 11.334426 13.49
2.154104 11.345896 13.5
2.152637 11.357363 13.51
2.151174 11.368826 13.52
2.149713 11.380287 13.53
2.148253 11.391747 13.54
2.146795 11.403205 13.55
2.14534 11.414660 13.56
2.143888 11.426112 13.57
2.142439 11.437561 13.58
2.14099 11.449010 13.59
2.139544 11.460456 13.6
2.138101 11.471899 13.61
2.136659 11.483341 13.62
2.135222 11.494778 13.63
2.133784 11.506216 13.64
2.13235 11.517650 13.65
2.130918 11.529082 13.66
2.129487 11.540513 13.67
2.12806 11.551940 13.68
2.126634 11.563366 13.69
2.125211 11.574789 13.7
2.12379 11.586210 13.71
2.122371 11.597629 13.72
2.120956 11.609044 13.73
2.11954 11.620460 13.74
2.118128 11.631872 13.75
2.116717 11.643283 13.76
2.115309 11.654691 13.77
2.113905 11.666095 13.78
2.112501 11.677499 13.79
2.111099 11.688901 13.8
2.109701 11.700299 13.81
2.108304 11.711696 13.82
2.106908 11.723092 13.83
2.105515 11.734485 13.84
2.104127 11.745873 13.85
2.102736 11.757264 13.86
2.10135 11.768650 13.87
2.099965 11.780035 13.88
2.098583 11.791417 13.89
2.097204 11.802796 13.9
2.095822 11.814178 13.91
2.094449 11.825551 13.92
2.093074 11.836926 13.93
2.091703 11.848297 13.94
2.090335 11.859665 13.95
2.088964 11.871036 13.96
2.0876 11.882400 13.97
2.086236 11.893764 13.98
2.084875 11.905125 13.99
2.083515 11.916485 14.0
2.082159 11.927841 14.01
2.080803 11.939197 14.02
2.07945 11.950550 14.03
2.078099 11.961901 14.04
2.076748 11.973252 14.05
2.075401 11.984599 14.06
2.074057 11.995943 14.07
2.072717 12.007283 14.08
2.071371 12.018629 14.09
2.070035 12.029965 14.1
2.068694 12.041306 14.11
2.067363 12.052637 14.12
2.066028 12.063972 14.13
2.064699 12.075301 14.14
2.063369 12.086631 14.15
2.062042 12.097958 14.16
2.060717 12.109283 14.17
2.059393 12.120607 14.18
2.058073 12.131927 14.19
2.056752 12.143248 14.2
2.055434 12.154566 14.21
2.054118 12.165882 14.22
2.052805 12.177195 14.23
2.051493 12.188507 14.24
2.050184 12.199816 14.25
2.048877 12.211123 14.26
2.047569 12.222431 14.27
2.046265 12.233735 14.28
2.044963 12.245037 14.29
2.043664 12.256336 14.3
2.042366 12.267634 14.31
2.041069 12.278931 14.32
2.039773 12.290227 14.33
2.038483 12.301517 14.34
2.03719 12.312810 14.35
2.035902 12.324098 14.36
2.034615 12.335385 14.37
2.03333 12.346670 14.38
2.032046 12.357954 14.39
2.030766 12.369234 14.4
2.029486 12.380514 14.41
2.028208 12.391792 14.42
2.026931 12.403069 14.43
2.02566 12.414340 14.44
2.024386 12.425614 14.45
2.023116 12.436884 14.46
2.021846 12.448154 14.47
2.020581 12.459419 14.48
2.019315 12.470685 14.49
2.018053 12.481947 14.5
2.016792 12.493208 14.51
2.01553 12.504470 14.52
2.014274 12.515726 14.53
2.013017 12.526983 14.54
2.011763 12.538237 14.55
2.01051 12.549490 14.56
2.00926 12.560740 14.57
2.008013 12.571987 14.58
2.006763 12.583237 14.59
2.005519 12.594481 14.6
2.004277 12.605723 14.61
2.003034 12.616966 14.62
2.001795 12.628205 14.63
2.000557 12.639443 14.64
1.999321 12.650679 14.65
1.998083 12.661917 14.66
1.996853 12.673147 14.67
1.995621 12.684379 14.68
1.994392 12.695608 14.69
1.993163 12.706837 14.7
1.991938 12.718062 14.71
1.990712 12.729288 14.72
1.98949 12.740510 14.73
1.988269 12.751731 14.74
1.987049 12.762951 14.75
1.985834 12.774166 14.76
1.984616 12.785384 14.77
1.983403 12.796597 14.78
1.982189 12.807811 14.79
1.98098 12.819020 14.8
1.979771 12.830229 14.81
1.978563 12.841437 14.82
1.977357 12.852643 14.83
1.976153 12.863847 14.84
1.97495 12.875050 14.85
1.97375 12.886250 14.86
1.972551 12.897449 14.87
1.971354 12.908646 14.88
1.970159 12.919841 14.89
1.968965 12.931035 14.9
1.967771 12.942229 14.91
1.96658 12.953420 14.92
1.96539 12.964610 14.93
1.964204 12.975796 14.94
1.963019 12.986981 14.95
1.961834 12.998166 14.96
1.96065 13.009350 14.97
1.959471 13.020529 14.98
1.958291 13.031709 14.99
1.957112 13.042888 15.0
1.955936 13.054064 15.01
1.954762 13.065238 15.02
1.95359 13.076410 15.03
1.952417 13.087583 15.04
1.95125 13.098750 15.05
1.950079 13.109921 15.06
1.948914 13.121086 15.07
1.947747 13.132253 15.08
1.946586 13.143414 15.09
1.945423 13.154577 15.1
1.944262 13.165738 15.11
1.943104 13.176896 15.12
1.941946 13.188054 15.13
1.940791 13.199209 15.14
1.939638 13.210362 15.15
1.938485 13.221515 15.16
1.937334 13.232666 15.17
1.936183 13.243817 15.18
1.935037 13.254963 15.19
1.93389 13.266110 15.2
1.932746 13.277254 15.21
1.931601 13.288399 15.22
1.93046 13.299540 15.23
1.929321 13.310679 15.24
1.928181 13.321819 15.25
1.927044 13.332956 15.26
1.925909 13.344091 15.27
1.924773 13.355227 15.28
1.923641 13.366359 15.29
1.922511 13.377489 15.3
1.921381 13.388619 15.31
1.920254 13.399746 15.32
1.919128 13.410872 15.33
1.918 13.422000 15.34
1.916878 13.433122 15.35
1.915757 13.444243 15.36
1.914635 13.455365 15.37
1.913515 13.466485 15.38
1.912398 13.477602 15.39
1.911282 13.488718 15.4
1.910167 13.499833 15.41
1.909054 13.510946 15.42
1.907942 13.522058 15.43
1.906832 13.533168 15.44
1.905725 13.544275 15.45
1.904615 13.555385 15.46
1.903511 13.566489 15.47
1.902407 13.577593 15.48
1.901303 13.588697 15.49
1.900202 13.599798 15.5
1.899101 13.610899 15.51
1.898002 13.621998 15.52
1.896906 13.633094 15.53
1.895811 13.644189 15.54
1.894715 13.655285 15.55
1.893622 13.666378 15.56
1.892531 13.677469 15.57
1.89144 13.688560 15.58
1.890352 13.699648 15.59
1.889264 13.710736 15.6
1.888179 13.721821 15.61
1.887094 13.732906 15.62
1.886012 13.743988 15.63
1.884927 13.755073 15.64
1.883849 13.766151 15.65
1.882771 13.777229 15.66
1.881692 13.788308 15.67
1.880617 13.799383 15.68
1.879542 13.810458 15.69
1.878469 13.821531 15.7
1.877395 13.832605 15.71
1.876325 13.843675 15.72
1.875257 13.854743 15.73
1.874191 13.865809 15.74
1.873123 13.876877 15.75
1.872057 13.887943 15.76
1.870992 13.899008 15.77
1.869931 13.910069 15.78
1.868869 13.921131 15.79
1.86781 13.932190 15.8
1.866751 13.943249 15.81
1.865695 13.954305 15.82
1.864641 13.965359 15.83
1.863585 13.976415 15.84
1.862532 13.987468 15.85
1.861481 13.998519 15.86
1.860431 14.009569 15.87
1.859382 14.020618 15.88
1.858334 14.031666 15.89
1.85729 14.042710 15.9
1.856244 14.053756 15.91
1.855202 14.064798 15.92
1.854157 14.075843 15.93
1.853118 14.086882 15.94
1.852079 14.097921 15.95
1.85104 14.108960 15.96
1.850001 14.119999 15.97
1.848966 14.131034 15.98
1.847932 14.142068 15.99
1.846901 14.153099 16.0
1.845869 14.164131 16.01
1.844836 14.175164 16.02
1.843807 14.186193 16.03
1.84278 14.197220 16.04
1.841755 14.208245 16.05
1.840729 14.219271 16.06
1.839706 14.230294 16.07
1.838682 14.241318 16.08
1.837662 14.252338 16.09
1.836642 14.263358 16.1
1.835619 14.274381 16.11
1.834603 14.285397 16.12
1.833588 14.296412 16.13
1.832575 14.307425 16.14
1.83156 14.318440 16.15
1.830547 14.329453 16.16
1.829534 14.340466 16.17
1.828524 14.351476 16.18
