# 94.6 deg
6.068984 0.041016 6.11
5.971802 0.148198 6.12
5.894492 0.235508 6.13
5.831541 0.308459 6.14
5.777006 0.372994 6.15
5.72813 0.431870 6.16
5.683384 0.486616 6.17
5.641864 0.538136 6.18
5.602958 0.587042 6.19
5.566231 0.633769 6.2
5.531362 0.678638 6.21
5.498116 0.721884 6.22
5.466288 0.763712 6.23
5.435729 0.804271 6.24
5.406313 0.843687 6.25
5.377921 0.882079 6.26
5.350472 0.919528 6.27
5.323885 0.956115 6.28
5.29809 0.991910 6.29
5.273031 1.026969 6.3
5.248657 1.061343 6.31
5.224916 1.095084 6.32
5.201777 1.128223 6.33
5.179194 1.160806 6.34
5.157142 1.192858 6.35
5.135584 1.224416 6.36
5.1145 1.255500 6.37
5.093858 1.286142 6.38
5.07364 1.316360 6.39
5.053826 1.346174 6.4
5.034392 1.375608 6.41
5.015325 1.404675 6.42
4.996609 1.433391 6.43
4.978227 1.461773 6.44
4.960166 1.489834 6.45
4.942411 1.517589 6.46
4.924953 1.545047 6.47
4.907777 1.572223 6.48
4.890876 1.599124 6.49
4.874236 1.625764 6.5
4.85785 1.652150 6.51
4.84171 1.678290 6.52
4.825805 1.704195 6.53
4.81013 1.729870 6.54
4.794675 1.755325 6.55
4.779434 1.780566 6.56
4.764401 1.805599 6.57
4.749569 1.830431 6.58
4.734931 1.855069 6.59
4.720482 1.879518 6.6
4.706215 1.903785 6.61
4.69213 1.927870 6.62
4.678216 1.951784 6.63
4.664472 1.975528 6.64
4.650889 1.999111 6.65
4.637469 2.022531 6.66
4.624203 2.045797 6.67
4.611089 2.068911 6.68
4.598121 2.091879 6.69
4.5853 2.114700 6.7
4.572618 2.137382 6.71
4.560074 2.159926 6.72
4.547662 2.182338 6.73
4.535384 2.204616 6.74
4.523231 2.226769 6.75
4.511203 2.248797 6.76
4.499298 2.270702 6.77
4.487513 2.292487 6.78
4.475846 2.314154 6.79
4.46429 2.335710 6.8
4.452849 2.357151 6.81
4.441515 2.378485 6.82
4.43029 2.399710 6.83
4.41917 2.420830 6.84
4.408153 2.441847 6.85
4.397236 2.462764 6.86
4.38642 2.483580 6.87
4.3757 2.504300 6.88
4.365075 2.524925 6.89
4.354544 2.545456 6.9
4.344104 2.565896 6.91
4.333756 2.586244 6.92
4.323495 2.606505 6.93
4.313321 2.626679 6.94
4.303232 2.646768 6.95
4.293226 2.666774 6.96
4.283304 2.686696 6.97
4.273462 2.706538 6.98
4.2637 2.726300 6.99
4.254015 2.745985 7.0
4.244408 2.765592 7.01
4.234876 2.785124 7.02
4.225418 2.804582 7.03
4.216034 2.823966 7.04
4.206722 2.843278 7.05
4.19748 2.862520 7.06
4.188308 2.881692 7.07
4.179205 2.900795 7.08
4.17017 2.919830 7.09
4.161202 2.938798 7.1
4.152297 2.957703 7.11
4.143458 2.976542 7.12
4.134684 2.995316 7.13
4.125971 3.014029 7.14
4.117319 3.032681 7.15
4.10873 3.051270 7.16
4.100198 3.069802 7.17
4.091728 3.088272 7.18
4.083315 3.106685 7.19
4.07496 3.125040 7.2
4.066662 3.143338 7.21
4.05842 3.161580 7.22
4.050232 3.179768 7.23
4.042098 3.197902 7.24
4.034019 3.215981 7.25
4.025992 3.234008 7.26
4.018017 3.251983 7.27
4.010093 3.269907 7.28
4.002222 3.287778 7.29
3.994399 3.305601 7.3
3.986627 3.323373 7.31
3.978904 3.341096 7.32
3.971229 3.358771 7.33
3.963601 3.376399 7.34
3.956022 3.393978 7.35
3.948488 3.411512 7.36
3.941 3.429000 7.37
3.933558 3.446442 7.38
3.92616 3.463840 7.39
3.918806 3.481194 7.4
3.911498 3.498502 7.41
3.904231 3.515769 7.42
3.89701 3.532990 7.43
3.889828 3.550172 7.44
3.882688 3.567312 7.45
3.875589 3.584411 7.46
3.868532 3.601468 7.47
3.861516 3.618484 7.48
3.854539 3.635461 7.49
3.8476 3.652400 7.5
3.8407 3.669300 7.51
3.833842 3.686158 7.52
3.827021 3.702979 7.53
3.820237 3.719763 7.54
3.813491 3.736509 7.55
3.80678 3.753220 7.56
3.800106 3.769894 7.57
3.79347 3.786530 7.58
3.786868 3.803132 7.59
3.780303 3.819697 7.6
3.773771 3.836229 7.61
3.767275 3.852725 7.62
3.760813 3.869187 7.63
3.754384 3.885616 7.64
3.747991 3.902009 7.65
3.74163 3.918370 7.66
3.735301 3.934699 7.67
3.729006 3.950994 7.68
3.722742 3.967258 7.69
3.716511 3.983489 7.7
3.71031 3.999690 7.71
3.704142 4.015858 7.72
3.698005 4.031995 7.73
3.691899 4.048101 7.74
3.685821 4.064179 7.75
3.679775 4.080225 7.76
3.673759 4.096241 7.77
3.667772 4.112228 7.78
3.661814 4.128186 7.79
3.655885 4.144115 7.8
3.649985 4.160015 7.81
3.644112 4.175888 7.82
3.63827 4.191730 7.83
3.632454 4.207546 7.84
3.626667 4.223333 7.85
3.620907 4.239093 7.86
3.615173 4.254827 7.87
3.609467 4.270533 7.88
3.603787 4.286213 7.89
3.598134 4.301866 7.9
3.592506 4.317494 7.91
3.586906 4.333094 7.92
3.581331 4.348669 7.93
3.575781 4.364219 7.94
3.570258 4.379742 7.95
3.564758 4.395242 7.96
3.559283 4.410717 7.97
3.553833 4.426167 7.98
3.548408 4.441592 7.99
3.543008 4.456992 8.0
3.53763 4.472370 8.01
3.532277 4.487723 8.02
3.526948 4.503052 8.03
3.521642 4.518358 8.04
3.516357 4.533643 8.05
3.511097 4.548903 8.06
3.505861 4.564139 8.07
3.500647 4.579353 8.08
3.495454 4.594546 8.09
3.490284 4.609716 8.1
3.485139 4.624861 8.11
3.480012 4.639988 8.12
3.474908 4.655092 8.13
3.469826 4.670174 8.14
3.464766 4.685234 8.15
3.459726 4.700274 8.16
3.454707 4.715293 8.17
3.449708 4.730292 8.18
3.444735 4.745265 8.19
3.439778 4.760222 8.2
3.434842 4.775158 8.21
3.429924 4.790076 8.22
3.425032 4.804968 8.23
3.420156 4.819844 8.24
3.415299 4.834701 8.25
3.410462 4.849538 8.26
3.405647 4.864353 8.27
3.400851 4.879149 8.28
3.396073 4.893927 8.29
3.391314 4.908686 8.3
3.386574 4.923426 8.31
3.381852 4.938148 8.32
3.377152 4.952848 8.33
3.372466 4.967534 8.34
3.367801 4.982199 8.35
3.363155 4.996845 8.36
3.358526 5.011474 8.37
3.353914 5.026086 8.38
3.349321 5.040679 8.39
3.344746 5.055254 8.4
3.340187 5.069813 8.41
3.335648 5.084352 8.42
3.331124 5.098876 8.43
3.326619 5.113381 8.44
3.32213 5.127870 8.45
3.317659 5.142341 8.46
3.313203 5.156797 8.47
3.308766 5.171234 8.48
3.304345 5.185655 8.49
3.29994 5.200060 8.5
3.29555 5.214450 8.51
3.291177 5.228823 8.52
3.286823 5.243177 8.53
3.282483 5.257517 8.54
3.278158 5.271842 8.55
3.273849 5.286151 8.56
3.269557 5.300443 8.57
3.265281 5.314719 8.58
3.261021 5.328979 8.59
3.256773 5.343227 8.6
3.252545 5.357455 8.61
3.24833 5.371670 8.62
3.244128 5.385872 8.63
3.239943 5.400057 8.64
3.235774 5.414226 8.65
3.231617 5.428383 8.66
3.227478 5.442522 8.67
3.223351 5.456649 8.68
3.219242 5.470758 8.69
3.215143 5.484857 8.7
3.211062 5.498938 8.71
3.206992 5.513008 8.72
3.202939 5.527061 8.73
3.198898 5.541102 8.74
3.194872 5.555128 8.75
3.190859 5.569141 8.76
3.186862 5.583138 8.77
3.182879 5.597121 8.78
3.178908 5.611092 8.79
3.17495 5.625050 8.8
3.171006 5.638994 8.81
3.167075 5.652925 8.82
3.163158 5.666842 8.83
3.159254 5.680746 8.84
3.155365 5.694635 8.85
3.151487 5.708513 8.86
3.147624 5.722376 8.87
3.14377 5.736230 8.88
3.139931 5.750069 8.89
3.136105 5.763895 8.9
3.132293 5.777707 8.91
3.12849 5.791510 8.92
3.124702 5.805298 8.93
3.120928 5.819072 8.94
3.117165 5.832835 8.95
3.113413 5.846587 8.96
3.109674 5.860326 8.97
3.105949 5.874051 8.98
3.102232 5.887768 8.99
3.098529 5.901471 9.0
3.094839 5.915161 9.01
3.091159 5.928841 9.02
3.087493 5.942507 9.03
3.083838 5.956162 9.04
3.080194 5.969806 9.05
3.076562 5.983438 9.06
3.072943 5.997057 9.07
3.069334 6.010666 9.08
3.065736 6.024264 9.09
3.06215 6.037850 9.1
3.058575 6.051425 9.11
3.055012 6.064988 9.12
3.051459 6.078541 9.13
3.047917 6.092083 9.14
3.044388 6.105612 9.15
3.040867 6.119133 9.16
3.037359 6.132641 9.17
3.033861 6.146139 9.18
3.030376 6.159624 9.19
3.026899 6.173101 9.2
3.023433 6.186567 9.21
3.019978 6.200022 9.22
3.016535 6.213465 9.23
3.0131 6.226900 9.24
3.009676 6.240324 9.25
3.006264 6.253736 9.26
3.002861 6.267139 9.27
2.99947 6.280530 9.28
2.996088 6.293912 9.29
2.992715 6.307285 9.3
2.989353 6.320647 9.31
2.986002 6.333998 9.32
2.982659 6.347341 9.33
2.979327 6.360673 9.34
2.976005 6.373995 9.35
2.972695 6.387305 9.36
2.969391 6.400609 9.37
2.966098 6.413902 9.38
2.962815 6.427185 9.39
2.959543 6.440457 9.4
2.956278 6.453722 9.41
2.953024 6.466976 9.42
2.949779 6.480221 9.43
2.946545 6.493455 9.44
2.943319 6.506681 9.45
2.940101 6.519899 9.46
2.936893 6.533107 9.47
2.933698 6.546302 9.48
2.930507 6.559493 9.49
2.927329 6.572671 9.5
2.924156 6.585844 9.51
2.920996 6.599004 9.52
2.917844 6.612156 9.53
2.914699 6.625301 9.54
2.911565 6.638435 9.55
2.908439 6.651561 9.56
2.905322 6.664678 9.57
2.902215 6.677785 9.58
2.899115 6.690885 9.59
2.896023 6.703977 9.6
2.892942 6.717058 9.61
2.88987 6.730130 9.62
2.886804 6.743196 9.63
2.883746 6.756254 9.64
2.8807 6.769300 9.65
2.87766 6.782340 9.66
2.874629 6.795371 9.67
2.871607 6.808393 9.68
2.868592 6.821408 9.69
2.865588 6.834412 9.7
2.86259 6.847410 9.71
2.859599 6.860401 9.72
2.856619 6.873381 9.73
2.853645 6.886355 9.74
2.850682 6.899318 9.75
2.847724 6.912276 9.76
2.844774 6.925226 9.77
2.841835 6.938165 9.78
2.838902 6.951098 9.79
2.835975 6.964025 9.8
2.833057 6.976943 9.81
2.830148 6.989852 9.82
2.827248 7.002752 9.83
2.824352 7.015648 9.84
2.821466 7.028534 9.85
2.818588 7.041412 9.86
2.815717 7.054283 9.87
2.812851 7.067149 9.88
2.809997 7.080003 9.89
2.807149 7.092851 9.9
2.804307 7.105693 9.91
2.801474 7.118526 9.92
2.798647 7.131353 9.93
2.795828 7.144172 9.94
2.793017 7.156983 9.95
2.790211 7.169789 9.96
2.787415 7.182585 9.97
2.784625 7.195375 9.98
2.781842 7.208158 9.99
2.779065 7.220935 10.0
2.776296 7.233704 10.01
2.773534 7.246466 10.02
2.77078 7.259220 10.03
2.768032 7.271968 10.04
2.765289 7.284711 10.05
2.762556 7.297444 10.06
2.759828 7.310172 10.07
2.757109 7.322891 10.08
2.754395 7.335605 10.09
2.751686 7.348314 10.1
2.748988 7.361012 10.11
2.746294 7.373706 10.12
2.743605 7.386395 10.13
2.740926 7.399074 10.14
2.738253 7.411747 10.15
2.735584 7.424416 10.16
2.732922 7.437078 10.17
2.730269 7.449731 10.18
2.727621 7.462379 10.19
2.724979 7.475021 10.2
2.722343 7.487657 10.21
2.719714 7.500286 10.22
2.717092 7.512908 10.23
2.714473 7.525527 10.24
2.711864 7.538136 10.25
2.709258 7.550742 10.26
2.706661 7.563339 10.27
2.704068 7.575932 10.28
2.701481 7.588519 10.29
2.698901 7.601099 10.3
2.696327 7.613673 10.31
2.69376 7.626240 10.32
2.691198 7.638802 10.33
2.688641 7.651359 10.34
2.686091 7.663909 10.35
2.683547 7.676453 10.36
2.681009 7.688991 10.37
2.678475 7.701525 10.38
2.675948 7.714052 10.39
2.67343 7.726570 10.4
2.670914 7.739086 10.41
2.668404 7.751596 10.42
2.6659 7.764100 10.43
2.663405 7.776595 10.44
2.660912 7.789088 10.45
2.658425 7.801575 10.46
2.655945 7.814055 10.47
2.653469 7.826531 10.48
2.651 7.839000 10.49
2.648537 7.851463 10.5
2.646078 7.863922 10.51
2.643625 7.876375 10.52
2.641178 7.888822 10.53
