# 147.4 deg
8.693681 0.056319 8.75
8.570154 0.189846 8.76
8.478476 0.291524 8.77
8.403372 0.376628 8.78
8.337835 0.452165 8.79
8.278776 0.521224 8.8
8.224515 0.585485 8.81
8.174025 0.645975 8.82
8.12661 0.703390 8.83
8.081773 0.758227 8.84
8.03915 0.810850 8.85
7.998445 0.861555 8.86
7.959435 0.910565 8.87
7.921929 0.958071 8.88
7.885788 1.004212 8.89
7.850879 1.049121 8.9
7.817093 1.092907 8.91
7.784331 1.135669 8.92
7.752522 1.177478 8.93
7.721597 1.218403 8.94
7.691487 1.258513 8.95
7.662135 1.297865 8.96
7.6335 1.336500 8.97
7.605541 1.374459 8.98
7.578203 1.411797 8.99
7.551463 1.448537 9.0
7.525293 1.484707 9.01
7.499647 1.520353 9.02
7.474514 1.555486 9.03
7.449862 1.590138 9.04
7.42567 1.624330 9.05
7.401914 1.658086 9.06
7.37858 1.691420 9.07
7.355644 1.724356 9.08
7.333092 1.756908 9.09
7.310909 1.789091 9.1
7.289083 1.820917 9.11
7.267593 1.852407 9.12
7.246431 1.883569 9.13
7.225584 1.914416 9.14
7.205047 1.944953 9.15
7.184795 1.975205 9.16
7.164832 2.005168 9.17
7.14514 2.034860 9.18
7.12572 2.064280 9.19
7.106549 2.093451 9.2
7.08763 2.122370 9.21
7.06895 2.151050 9.22
7.050508 2.179492 9.23
7.03229 2.207710 9.24
7.014293 2.235707 9.25
6.996511 2.263489 9.26
6.978936 2.291064 9.27
6.961566 2.318434 9.28
6.944392 2.345608 9.29
6.927409 2.372591 9.3
6.910612 2.399388 9.31
6.894002 2.425998 9.32
6.877566 2.452434 9.33
6.861303 2.478697 9.34
6.845211 2.504789 9.35
6.829287 2.530713 9.36
6.813519 2.556481 9.37
6.79791 2.582090 9.38
6.782455 2.607545 9.39
6.767153 2.632847 9.4
6.751995 2.658005 9.41
6.736982 2.683018 9.42
6.722108 2.707892 9.43
6.707377 2.732623 9.44
6.692778 2.757222 9.45
6.678308 2.781692 9.46
6.663971 2.806029 9.47
6.649764 2.830236 9.48
6.635678 2.854322 9.49
6.621715 2.878285 9.5
6.607868 2.902132 9.51
6.594143 2.925857 9.52
6.580533 2.949467 9.53
6.567033 2.972967 9.54
6.553645 2.996355 9.55
6.540366 3.019634 9.56
6.527195 3.042805 9.57
6.514129 3.065871 9.58
6.501164 3.088836 9.59
6.4883 3.111700 9.6
6.475541 3.134459 9.61
6.462876 3.157124 9.62
6.450308 3.179692 9.63
6.437832 3.202168 9.64
6.425455 3.224545 9.65
6.413165 3.246835 9.66
6.400967 3.269033 9.67
6.388856 3.291144 9.68
6.376834 3.313166 9.69
6.364901 3.335099 9.7
6.353049 3.356951 9.71
6.341279 3.378721 9.72
6.329594 3.400406 9.73
6.317987 3.422013 9.74
6.306464 3.443536 9.75
6.295015 3.464985 9.76
6.283644 3.486356 9.77
6.272353 3.507647 9.78
6.261134 3.528866 9.79
6.249988 3.550012 9.8
6.238916 3.571084 9.81
6.227916 3.592084 9.82
6.216989 3.613011 9.83
6.206128 3.633872 9.84
6.195338 3.654662 9.85
6.184617 3.675383 9.86
6.173962 3.696038 9.87
6.163371 3.716629 9.88
6.15285 3.737150 9.89
6.142392 3.757608 9.9
6.131996 3.778004 9.91
6.121663 3.798337 9.92
6.111393 3.818607 9.93
6.101183 3.838817 9.94
6.091035 3.858965 9.95
6.080944 3.879056 9.96
6.070914 3.899086 9.97
6.060944 3.919056 9.98
6.051028 3.938972 9.99
6.04117 3.958830 10.0
6.031367 3.978633 10.01
6.02162 3.998380 10.02
6.011929 4.018071 10.03
6.002293 4.037707 10.04
5.992706 4.057294 10.05
5.983175 4.076825 10.06
5.973696 4.096304 10.07
5.964269 4.115731 10.08
5.954892 4.135108 10.09
5.945564 4.154436 10.1
5.93629 4.173710 10.11
5.927061 4.192939 10.12
5.917881 4.212119 10.13
5.908753 4.231247 10.14
5.89967 4.250330 10.15
5.890633 4.269367 10.16
5.881644 4.288356 10.17
5.872701 4.307299 10.18
5.863805 4.326195 10.19
5.854952 4.345048 10.2
5.846143 4.363857 10.21
5.83738 4.382620 10.22
5.828659 4.401341 10.23
5.819981 4.420019 10.24
5.811348 4.438652 10.25
5.802755 4.457245 10.26
5.794205 4.475795 10.27
5.785697 4.494303 10.28
5.777228 4.512772 10.29
5.768801 4.531199 10.3
5.760414 4.549586 10.31
5.752068 4.567932 10.32
5.74376 4.586240 10.33
5.73549 4.604510 10.34
5.727259 4.622741 10.35
5.719069 4.640931 10.36
5.710917 4.659083 10.37
5.702799 4.677201 10.38
5.694719 4.695281 10.39
5.686682 4.713318 10.4
5.678675 4.731325 10.41
5.670704 4.749296 10.42
5.662771 4.767229 10.43
5.654877 4.785123 10.44
5.647014 4.802986 10.45
5.639186 4.820814 10.46
5.631393 4.838607 10.47
5.623635 4.856365 10.48
5.61591 4.874090 10.49
5.608222 4.891778 10.5
5.600563 4.909437 10.51
5.592939 4.927061 10.52
5.585348 4.944652 10.53
5.577789 4.962211 10.54
5.570262 4.979738 10.55
5.562767 4.997233 10.56
5.555306 5.014694 10.57
5.547874 5.032126 10.58
5.540473 5.049527 10.59
5.533104 5.066896 10.6
5.525765 5.084235 10.61
5.518457 5.101543 10.62
5.511178 5.118822 10.63
5.503928 5.136072 10.64
5.496711 5.153289 10.65
5.489521 5.170479 10.66
5.482361 5.187639 10.67
5.475229 5.204771 10.68
5.468127 5.221873 10.69
5.461054 5.238946 10.7
5.454006 5.255994 10.71
5.446988 5.273012 10.72
5.44 5.290000 10.73
5.433035 5.306965 10.74
5.426099 5.323901 10.75
5.419189 5.340811 10.76
5.412308 5.357692 10.77
5.405456 5.374544 10.78
5.398627 5.391373 10.79
5.391821 5.408179 10.8
5.385047 5.424953 10.81
5.378297 5.441703 10.82
5.371574 5.458426 10.83
5.364873 5.475127 10.84
5.358199 5.491801 10.85
5.351551 5.508449 10.86
5.344928 5.525072 10.87
5.338328 5.541672 10.88
5.331754 5.558246 10.89
5.325204 5.574796 10.9
5.318678 5.591322 10.91
5.312177 5.607823 10.92
5.305698 5.624302 10.93
5.299244 5.640756 10.94
5.292813 5.657187 10.95
5.286404 5.673596 10.96
5.280021 5.689979 10.97
5.273661 5.706339 10.98
5.26732 5.722680 10.99
5.261004 5.738996 11.0
5.25471 5.755290 11.01
5.248439 5.771561 11.02
5.242191 5.787809 11.03
5.235965 5.804035 11.04
5.229758 5.820242 11.05
5.223576 5.836424 11.06
5.217415 5.852585 11.07
5.211274 5.868726 11.08
5.205154 5.884846 11.09
5.199057 5.900943 11.1
5.192979 5.917021 11.11
5.186923 5.933077 11.12
5.180886 5.949114 11.13
5.174874 5.965126 11.14
5.16888 5.981120 11.15
5.162905 5.997095 11.16
5.156949 6.013051 11.17
5.151018 6.028982 11.18
5.145102 6.044898 11.19
5.139208 6.060792 11.2
5.133333 6.076667 11.21
5.127476 6.092524 11.22
5.121644 6.108356 11.23
5.115825 6.124175 11.24
5.110029 6.139971 11.25
5.104251 6.155749 11.26
5.098489 6.171511 11.27
5.09275 6.187250 11.28
5.087029 6.202971 11.29
5.081324 6.218676 11.3
5.075639 6.234361 11.31
5.069972 6.250028 11.32
5.064323 6.265677 11.33
5.058692 6.281308 11.34
5.053077 6.296923 11.35
5.047485 6.312515 11.36
5.041907 6.328093 11.37
5.036347 6.343653 11.38
5.030805 6.359195 11.39
5.025281 6.374719 11.4
5.019774 6.390226 11.41
5.014283 6.405717 11.42
5.008811 6.421189 11.43
5.003354 6.436646 11.44
4.997915 6.452085 11.45
4.992494 6.467506 11.46
4.987087 6.482913 11.47
4.981699 6.498301 11.48
4.976325 6.513675 11.49
4.970969 6.529031 11.5
4.965629 6.544371 11.51
4.960304 6.559696 11.52
4.954997 6.575003 11.53
4.949706 6.590294 11.54
4.944429 6.605571 11.55
4.939169 6.620831 11.56
4.933927 6.636073 11.57
4.928698 6.651302 11.58
4.923483 6.666517 11.59
4.918285 6.681715 11.6
4.913102 6.696898 11.61
4.907937 6.712063 11.62
4.902784 6.727216 11.63
4.897647 6.742353 11.64
4.892527 6.757473 11.65
4.887418 6.772582 11.66
4.882327 6.787673 11.67
4.877248 6.802752 11.68
4.872188 6.817812 11.69
4.86714 6.832860 11.7
4.862104 6.847896 11.71
4.857087 6.862913 11.72
4.852082 6.877918 11.73
4.847092 6.892908 11.74
4.842115 6.907885 11.75
4.837152 6.922848 11.76
4.832204 6.937796 11.77
4.827271 6.952729 11.78
4.82235 6.967650 11.79
4.817442 6.982558 11.8
4.812551 6.997449 11.81
4.807673 7.012327 11.82
4.802808 7.027192 11.83
4.797954 7.042046 11.84
4.793117 7.056883 11.85
4.788291 7.071709 11.86
4.78348 7.086520 11.87
4.778681 7.101319 11.88
4.773895 7.116105 11.89
4.769124 7.130876 11.9
4.764365 7.145635 11.91
4.759619 7.160381 11.92
4.754885 7.175115 11.93
4.750164 7.189836 11.94
4.745457 7.204543 11.95
4.740759 7.219241 11.96
4.736078 7.233922 11.97
4.73141 7.248590 11.98
4.726752 7.263248 11.99
4.722106 7.277894 12.0
4.71747 7.292530 12.01
4.712851 7.307149 12.02
4.708246 7.321754 12.03
4.703649 7.336351 12.04
4.699064 7.350936 12.05
4.694491 7.365509 12.06
4.689933 7.380067 12.07
4.685383 7.394617 12.08
4.680847 7.409153 12.09
4.676324 7.423676 12.1
4.671812 7.438188 12.11
4.66731 7.452690 12.12
4.662823 7.467177 12.13
4.658343 7.481657 12.14
4.653879 7.496121 12.15
4.649424 7.510576 12.16
4.644981 7.525019 12.17
4.640549 7.539451 12.18
4.636129 7.553871 12.19
4.63172 7.568280 12.2
4.627322 7.582678 12.21
4.622933 7.597067 12.22
4.618558 7.611442 12.23
4.614194 7.625806 12.24
4.609839 7.640161 12.25
4.605497 7.654503 12.26
4.601164 7.668836 12.27
4.596843 7.683157 12.28
4.592531 7.697469 12.29
4.588233 7.711767 12.3
4.583943 7.726057 12.31
