# 130.3 deg
4.748369 3.661631 8.41
4.739994 3.680006 8.42
4.731667 3.698333 8.43
4.72339 3.716610 8.44
4.715161 3.734839 8.45
4.706977 3.753023 8.46
4.69884 3.771160 8.47
4.690752 3.789248 8.48
4.682707 3.807293 8.49
4.674707 3.825293 8.5
4.666752 3.843248 8.51
4.65884 3.861160 8.52
4.650973 3.879027 8.53
4.64315 3.896850 8.54
4.635368 3.914632 8.55
4.627628 3.932372 8.56
4.61993 3.950070 8.57
4.612274 3.967726 8.58
4.604658 3.985342 8.59
4.597081 4.002919 8.6
4.589548 4.020452 8.61
4.582052 4.037948 8.62
4.574594 4.055406 8.63
4.567176 4.072824 8.64
4.559798 4.090202 8.65
4.552453 4.107547 8.66
4.545149 4.124851 8.67
4.537881 4.142119 8.68
4.530652 4.159348 8.69
4.523456 4.176544 8.7
4.516299 4.193701 8.71
4.509175 4.210825 8.72
4.502089 4.227911 8.73
4.495035 4.244965 8.74
4.488017 4.261983 8.75
4.481032 4.278968 8.76
4.474084 4.295916 8.77
4.467169 4.312831 8.78
4.460286 4.329714 8.79
4.453437 4.346563 8.8
4.446619 4.363381 8.81
4.439834 4.380166 8.82
4.433082 4.396918 8.83
4.42636 4.413640 8.84
4.419673 4.430327 8.85
4.413015 4.446985 8.86
4.406388 4.463612 8.87
4.399789 4.480211 8.88
4.393223 4.496777 8.89
4.386687 4.513313 8.9
4.380182 4.529818 8.91
4.373704 4.546296 8.92
4.367256 4.562744 8.93
4.36084 4.579160 8.94
4.35445 4.595550 8.95
4.348088 4.611912 8.96
4.341755 4.628245 8.97
4.335452 4.644548 8.98
4.329172 4.660828 8.99
4.322922 4.677078 9.0
4.316702 4.693298 9.01
4.310504 4.709496 9.02
4.304338 4.725662 9.03
4.298195 4.741805 9.04
4.292081 4.757919 9.05
4.285992 4.774008 9.06
4.27993 4.790070 9.07
4.273892 4.806108 9.08
4.26788 4.822120 9.09
4.261894 4.838106 9.1
4.255933 4.854067 9.11
4.249996 4.870004 9.12
4.244085 4.885915 9.13
4.238197 4.901803 9.14
4.232336 4.917664 9.15
4.226495 4.933505 9.16
4.220682 4.949318 9.17
4.21489 4.965110 9.18
4.209125 4.980875 9.19
4.20338 4.996620 9.2
4.197659 5.012341 9.21
4.191961 5.028039 9.22
4.186287 5.043713 9.23
4.180635 5.059365 9.24
4.175005 5.074995 9.25
4.169398 5.090602 9.26
4.163812 5.106188 9.27
4.15825 5.121750 9.28
4.15271 5.137290 9.29
4.147189 5.152811 9.3
4.141691 5.168309 9.31
4.136216 5.183784 9.32
4.13076 5.199240 9.33
4.125324 5.214676 9.34
4.119911 5.230089 9.35
4.11452 5.245480 9.36
4.109147 5.260853 9.37
4.103794 5.276206 9.38
4.098463 5.291537 9.39
4.093152 5.306848 9.4
4.087861 5.322139 9.41
4.08259 5.337410 9.42
4.077336 5.352664 9.43
4.072106 5.367894 9.44
4.066894 5.383106 9.45
4.061699 5.398301 9.46
4.056523 5.413477 9.47
4.051371 5.428629 9.48
4.046234 5.443766 9.49
4.041117 5.458883 9.5
4.036016 5.473984 9.51
4.030937 5.489063 9.52
4.025876 5.504124 9.53
4.020832 5.519168 9.54
4.015805 5.534195 9.55
4.010798 5.549202 9.56
4.005809 5.564191 9.57
4.000837 5.579163 9.58
3.995882 5.594118 9.59
3.990944 5.609056 9.6
3.986027 5.623973 9.61
3.981125 5.638875 9.62
3.976241 5.653759 9.63
3.971371 5.668629 9.64
3.966522 5.683478 9.65
3.961688 5.698312 9.66
3.956871 5.713129 9.67
3.95207 5.727930 9.68
3.947287 5.742713 9.69
3.942521 5.757479 9.7
3.93777 5.772230 9.71
3.933034 5.786966 9.72
3.928316 5.801684 9.73
3.923613 5.816387 9.74
3.918928 5.831072 9.75
3.914255 5.845745 9.76
3.9096 5.860400 9.77
3.904963 5.875037 9.78
3.900339 5.889661 9.79
3.895729 5.904271 9.8
3.891135 5.918865 9.81
3.886557 5.933443 9.82
3.881996 5.948004 9.83
3.877447 5.962553 9.84
3.872913 5.977087 9.85
3.868397 5.991603 9.86
3.863893 6.006107 9.87
3.859403 6.020597 9.88
3.85493 6.035070 9.89
3.850472 6.049528 9.9
3.846026 6.063974 9.91
3.841595 6.078405 9.92
3.837177 6.092823 9.93
3.832775 6.107225 9.94
3.828386 6.121614 9.95
3.824011 6.135989 9.96
3.81965 6.150350 9.97
3.815304 6.164696 9.98
3.81097 6.179030 9.99
3.806649 6.193351 10.0
3.802341 6.207659 10.01
3.798048 6.221952 10.02
3.793769 6.236231 10.03
3.789503 6.250497 10.04
3.785248 6.264752 10.05
3.781008 6.278992 10.06
3.77678 6.293220 10.07
3.772566 6.307434 10.08
3.768365 6.321635 10.09
3.764175 6.335825 10.1
3.76 6.350000 10.11
3.755835 6.364165 10.12
3.751683 6.378317 10.13
3.747545 6.392455 10.14
3.743419 6.406581 10.15
3.739304 6.420696 10.16
3.735202 6.434798 10.17
3.731112 6.448888 10.18
3.727035 6.462965 10.19
3.722969 6.477031 10.2
3.718915 6.491085 10.21
3.714873 6.505127 10.22
3.710843 6.519157 10.23
3.706823 6.533177 10.24
3.702817 6.547183 10.25
3.69882 6.561180 10.26
3.694836 6.575164 10.27
3.690863 6.589137 10.28
3.686902 6.603098 10.29
3.682952 6.617048 10.3
3.679012 6.630988 10.31
3.675086 6.644914 10.32
3.671169 6.658831 10.33
3.667262 6.672738 10.34
3.663367 6.686633 10.35
3.659485 6.700515 10.36
3.655612 6.714388 10.37
3.651749 6.728251 10.38
3.647898 6.742102 10.39
3.644061 6.755939 10.4
3.640231 6.769769 10.41
3.63641 6.783590 10.42
3.632601 6.797399 10.43
3.628806 6.811194 10.44
3.625018 6.824982 10.45
3.621241 6.838759 10.46
3.617473 6.852527 10.47
3.613718 6.866282 10.48
3.609972 6.880028 10.49
3.606237 6.893763 10.5
3.602511 6.907489 10.51
3.598795 6.921205 10.52
3.59509 6.934910 10.53
3.591395 6.948605 10.54
3.587709 6.962291 10.55
3.584032 6.975968 10.56
3.580368 6.989632 10.57
3.576712 7.003288 10.58
3.573065 7.016935 10.59
3.569429 7.030571 10.6
3.565803 7.044197 10.61
3.562185 7.057815 10.62
3.558577 7.071423 10.63
3.554978 7.085022 10.64
3.551391 7.098609 10.65
3.547812 7.112188 10.66
3.544241 7.125759 10.67
3.540681 7.139319 10.68
3.537129 7.152871 10.69
3.533588 7.166412 10.7
3.530054 7.179946 10.71
3.52653 7.193470 10.72
3.523016 7.206984 10.73
3.51951 7.220490 10.74
3.516013 7.233987 10.75
3.512525 7.247475 10.76
3.509048 7.260952 10.77
3.505579 7.274421 10.78
3.502117 7.287883 10.79
3.498661 7.301339 10.8
3.495219 7.314781 10.81
3.491785 7.328215 10.82
3.48836 7.341640 10.83
3.484942 7.355058 10.84
3.481533 7.368467 10.85
3.478133 7.381867 10.86
3.474742 7.395258 10.87
3.471358 7.408642 10.88
3.467984 7.422016 10.89
3.464617 7.435383 10.9
3.461258 7.448742 10.91
3.45791 7.462090 10.92
3.454568 7.475432 10.93
3.451235 7.488765 10.94
3.44791 7.502090 10.95
3.444593 7.515407 10.96
3.441284 7.528716 10.97
3.437985 7.542015 10.98
3.43469 7.555310 10.99
3.431406 7.568594 11.0
3.428128 7.581872 11.01
3.42486 7.595140 11.02
3.421601 7.608399 11.03
3.418348 7.621652 11.04
3.415102 7.634898 11.05
3.411865 7.648135 11.06
3.408636 7.661364 11.07
3.405415 7.674585 11.08
3.4022 7.687800 11.09
3.398995 7.701005 11.1
3.395796 7.714204 11.11
3.392603 7.727397 11.12
3.389419 7.740581 11.13
3.386244 7.753756 11.14
3.383077 7.766923 11.15
3.379915 7.780085 11.16
3.376761 7.793239 11.17
3.373616 7.806384 11.18
3.370476 7.819524 11.19
3.367345 7.832655 11.2
3.364221 7.845779 11.21
3.361102 7.858898 11.22
3.357995 7.872005 11.23
3.35489 7.885110 11.24
3.351797 7.898203 11.25
3.348707 7.911293 11.26
3.345625 7.924375 11.27
3.342552 7.937448 11.28
3.339486 7.950514 11.29
3.336426 7.963574 11.3
3.333373 7.976627 11.31
3.330327 7.989673 11.32
3.327288 8.002712 11.33
3.324256 8.015744 11.34
3.321228 8.028772 11.35
3.318212 8.041788 11.36
3.315201 8.054799 11.37
3.312194 8.067806 11.38
3.309197 8.080803 11.39
3.306207 8.093793 11.4
3.303222 8.106778 11.41
3.300243 8.119757 11.42
3.297271 8.132729 11.43
3.294308 8.145692 11.44
3.29135 8.158650 11.45
3.288399 8.171601 11.46
3.285453 8.184547 11.47
3.282515 8.197485 11.48
3.279582 8.210418 11.49
3.276658 8.223342 11.5
3.273738 8.236262 11.51
3.270825 8.249175 11.52
3.267919 8.262081 11.53
3.26502 8.274980 11.54
3.262125 8.287875 11.55
3.259238 8.300762 11.56
3.256358 8.313642 11.57
3.253483 8.326517 11.58
3.250614 8.339386 11.59
3.247751 8.352249 11.6
3.244895 8.365105 11.61
3.242046 8.377954 11.62
3.239201 8.390799 11.63
3.236363 8.403637 11.64
3.233532 8.416468 11.65
3.230705 8.429295 11.66
3.227887 8.442113 11.67
3.225071 8.454929 11.68
3.222266 8.467734 11.69
3.219464 8.480536 11.7
3.216667 8.493333 11.71
3.213877 8.506123 11.72
3.211094 8.518906 11.73
3.208315 8.531685 11.74
3.205543 8.544457 11.75
3.202775 8.557225 11.76
3.200015 8.569985 11.77
3.197261 8.582739 11.78
3.194511 8.595489 11.79
3.191768 8.608232 11.8
3.18903 8.620970 11.81
3.1863 8.633700 11.82
3.183572 8.646428 11.83
3.180851 8.659149 11.84
3.178136 8.671864 11.85
3.175426 8.684574 11.86
3.172723 8.697277 11.87
3.170024 8.709976 11.88
3.16733 8.722670 11.89
3.164644 8.735356 11.9
3.161963 8.748037 11.91
3.159285 8.760715 11.92
3.156614 8.773386 11.93
3.153948 8.786052 11.94
3.151288 8.798712 11.95
3.148631 8.811369 11.96
3.145983 8.824017 11.97
3.143342 8.836658 11.98
3.140702 8.849298 11.99
3.138068 8.861932 12.0
3.135437 8.874563 12.01
3.132816 8.887184 12.02
3.130201 8.899799 12.03
3.127587 8.912413 12.04
3.124979 8.925021 12.05
3.122377 8.937623 12.06
3.119782 8.950218 12.07
3.117189 8.962811 12.08
3.114602 8.975398 12.09
3.112021 8.987979 12.1
3.109445 9.000555 12.11
3.106872 9.013128 12.12
3.104307 9.025693 12.13
3.101744 9.038256 12.14
3.099188 9.050812 12.15
3.096638 9.063362 12.16
3.094091 9.075909 12.17
3.09155 9.088450 12.18
3.089014 9.100986 12.19
3.086482 9.113518 12.2
3.083957 9.126043 12.21
3.081433 9.138567 12.22
3.078918 9.151082 12.23
3.076406 9.163594 12.24
3.073898 9.176102 12.25
3.071397 9.188603 12.26
3.068899 9.201101 12.27
3.066406 9.213594 12.28
3.063917 9.226083 12.29
3.061436 9.238564 12.3
3.058956 9.251044 12.31
3.056483 9.263517 12.32
3.054014 9.275986 12.33
3.051549 9.288451 12.34
3.04909 9.300910 12.35
3.046635 9.313365 12.36
3.044183 9.325817 12.37
3.041737 9.338263 12.38
3.039297 9.350703 12.39
3.03686 9.363140 12.4
3.03443 9.375570 12.41
3.032 9.388000 12.42
3.029577 9.400423 12.43
3.02716 9.412840 12.44
3.024746 9.425254 12.45
3.022335 9.437665 12.46
3.019931 9.450069 12.47
3.01753 9.462470 12.48
3.015135 9.474865 12.49
3.012743 9.487257 12.5
3.010355 9.499645 12.51
3.00797 9.512030 12.52
3.005593 9.524407 12.53
3.00322 9.536780 12.54
3.000849 9.549151 12.55
2.998484 9.561516 12.56
2.996123 9.573877 12.57
2.993767 9.586233 12.58
2.991414 9.598586 12.59
2.989063 9.610937 12.6
2.986722 9.623278 12.61
2.984382 9.635618 12.62
2.982045 9.647955 12.63
2.979713 9.660287 12.64
2.977387 9.672613 12.65
2.975063 9.684937 12.66
2.972744 9.697256 12.67
2.970431 9.709569 12.68
2.96812 9.721880 12.69
2.965814 9.734186 12.7
2.96351 9.746490 12.71
2.961212 9.758788 12.72
2.958917 9.771083 12.73
2.956628 9.783372 12.74
2.954341 9.795659 12.75
2.952059 9.807941 12.76
2.949782 9.820218 12.77
2.947509 9.832491 12.78
2.945238 9.844762 12.79
2.942971 9.857029 12.8
2.94071 9.869290 12.81
2.938452 9.881548 12.82
2.936198 9.893802 12.83
2.933948 9.906052 12.84
2.931703 9.918297 12.85
2.929461 9.930539 12.86
2.927222 9.942778 12.87
2.924991 9.955009 12.88
2.922759 9.967241 12.89
2.920534 9.979466 12.9
2.918313 9.991687 12.91
2.916093 10.003907 12.92
2.913879 10.016121 12.93
2.91167 10.028330 12.94
2.909465 10.040535 12.95
2.907261 10.052739 12.96
2.905062 10.064938 12.97
2.902869 10.077131 12.98
2.900678 10.089322 12.99
2.898493 10.101507 13.0
2.896309 10.113691 13.01
2.89413 10.125870 13.02
2.891957 10.138043 13.03
2.889785 10.150215 13.04
2.887618 10.162382 13.05
2.885456 10.174544 13.06
2.883295 10.186705 13.07
2.88114 10.198860 13.08
2.87899 10.211010 13.09
2.87684 10.223160 13.1
2.874698 10.235302 13.11
2.872557 10.247443 13.12
2.870422 10.259578 13.13
2.868291 10.271709 13.14
2.866165 10.283835 13.15
2.864037 10.295963 13.16
2.861918 10.308082 13.17
2.8598 10.320200 13.18
2.857688 10.332312 13.19
2.855581 10.344419 13.2
2.853475 10.356525 13.21
2.851375 10.368625 13.22
2.849276 10.380724 13.23
2.847183 10.392817 13.24
2.845092 10.404908 13.25
2.843005 10.416995 13.26
2.840923 10.429077 13.27
2.838845 10.441155 13.28
2.836769 10.453231 13.29
2.834697 10.465303 13.3
2.832629 10.477371 13.31
2.830564 10.489436 13.32
2.828504 10.501496 13.33
2.826445 10.513555 13.34
2.824391 10.525609 13.35
2.822341 10.537659 13.36
2.820294 10.549706 13.37
2.818251 10.561749 13.38
2.816212 10.573788 13.39
2.814177 10.585823 13.4
2.812143 10.597857 13.41
2.810117 10.609883 13.42
2.808089 10.621911 13.43
2.806069 10.633931 13.44
2.804051 10.645949 13.45
2.802034 10.657966 13.46
2.800024 10.669976 13.47
2.798017 10.681983 13.48
2.796012 10.693988 13.49
2.794009 10.705991 13.5
2.792011 10.717989 13.51
2.790018 10.729982 13.52
2.788029 10.741971 13.53
2.786039 10.753961 13.54
2.784056 10.765944 13.55
2.782075 10.777925 13.56
2.780098 10.789902 13.57
2.778125 10.801875 13.58
2.776154 10.813846 13.59
2.774186 10.825814 13.6
2.772223 10.837777 13.61
2.770262 10.849738 13.62
2.768306 10.861694 13.63
2.76635 10.873650 13.64
2.7644 10.885600 13.65
2.762454 10.897546 13.66
2.760508 10.909492 13.67
2.758568 10.921432 13.68
2.75663 10.933370 13.69
2.754695 10.945305 13.7
2.752765 10.957235 13.71
2.750836 10.969164 13.72
2.748911 10.981089 13.73
2.746989 10.993011 13.74
2.745072 11.004928 13.75
2.743156 11.016844 13.76
2.741245 11.028755 13.77
2.739338 11.040662 13.78
2.737432 11.052568 13.79
2.735529 11.064471 13.8
2.733629 11.076371 13.81
2.731734 11.088266 13.82
2.72984 11.100160 13.83
2.727949 11.112051 13.84
2.726064 11.123936 13.85
2.72418 11.135820 13.86
2.722299 11.147701 13.87
2.720423 11.159577 13.88
2.718547 11.171453 13.89
2.716675 11.183325 13.9
2.714806 11.195194 13.91
2.712941 11.207059 13.92
2.71108 11.218920 13.93
2.70922 11.230780 13.94
2.707364 11.242636 13.95
2.705509 11.254491 13.96
2.70366 11.266340 13.97
2.701811 11.278189 13.98
2.69997 11.290030 13.99
2.698127 11.301873 14.0
2.69629 11.313710 14.01
2.694456 11.325544 14.02
2.692623 11.337377 14.03
2.690792 11.349208 14.04
2.688965 11.361035 14.05
2.687142 11.372858 14.06
2.685322 11.384678 14.07
2.683505 11.396495 14.08
2.681689 11.408311 14.09
2.679877 11.420123 14.1
2.678066 11.431934 14.11
2.676263 11.443737 14.12
2.674459 11.455541 14.13
2.67266 11.467340 14.14
2.670863 11.479137 14.15
2.669068 11.490932 14.16
2.667274 11.502726 14.17
2.665487 11.514513 14.18
2.663701 11.526299 14.19
2.661918 11.538082 14.2
2.660135 11.549865 14.21
2.658359 11.561641 14.22
2.656584 11.573416 14.23
2.654812 11.585188 14.24
2.653042 11.596958 14.25
2.651277 11.608723 14.26
2.649512 11.620488 14.27
2.64775 11.632250 14.28
2.645993 11.644007 14.29
2.644237 11.655763 14.3
2.642484 11.667516 14.31
2.640735 11.679265 14.32
2.638987 11.691013 14.33
2.637243 11.702757 14.34
2.635501 11.714499 14.35
2.633762 11.726238 14.36
2.632025 11.737975 14.37
2.630292 11.749708 14.38
2.62856 11.761440 14.39
2.626832 11.773168 14.4
2.625105 11.784895 14.41
2.623382 11.796618 14.42
2.621662 11.808338 14.43
2.619947 11.820053 14.44
2.618228 11.831772 14.45
2.616516 11.843484 14.46
2.614805 11.855195 14.47
2.613101 11.866899 14.48
2.611396 11.878604 14.49
2.609694 11.890306 14.5
2.607994 11.902006 14.51
2.606296 11.913704 14.52
2.604603 11.925397 14.53
2.602911 11.937089 14.54
2.601221 11.948779 14.55
2.599534 11.960466 14.56
2.59785 11.972150 14.57
2.59617 11.983830 14.58
2.59449 11.995510 14.59
2.592811 12.007189 14.6
2.591139 12.018861 14.61
2.589468 12.030532 14.62
2.5878 12.042200 14.63
2.586135 12.053865 14.64
2.584471 12.065529 14.65
2.582806 12.077194 14.66
2.58115 12.088850 14.67
2.579494 12.100506 14.68
2.577839 12.112161 14.69
2.576187 12.123813 14.7
2.574538 12.135462 14.71
2.572891 12.147109 14.72
2.571248 12.158752 14.73
2.569607 12.170393 14.74
2.567967 12.182033 14.75
2.566332 12.193668 14.76
2.564696 12.205304 14.77
2.563067 12.216933 14.78
2.561435 12.228565 14.79
2.559809 12.240191 14.8
2.558183 12.251817 14.81
2.556561 12.263439 14.82
2.554941 12.275059 14.83
2.553325 12.286675 14.84
2.551708 12.298292 14.85
2.550097 12.309903 14.86
2.548486 12.321514 14.87
2.546879 12.333121 14.88
2.545273 12.344727 14.89
2.54367 12.356330 14.9
2.542069 12.367931 14.91
2.540469 12.379531 14.92
2.538874 12.391126 14.93
2.537281 12.402719 14.94
2.53569 12.414310 14.95
2.5341 12.425900 14.96
2.532511 12.437489 14.97
2.530928 12.449072 14.98
2.529347 12.460653 14.99
2.527766 12.472234 15.0
2.526189 12.483811 15.01
2.524612 12.495388 15.02
2.523039 12.506961 15.03
2.521469 12.518531 15.04
2.5199 12.530100 15.05
2.518334 12.541666 15.06
2.516771 12.553229 15.07
2.515205 12.564795 15.08
2.513649 12.576351 15.09
2.51209 12.587910 15.1
2.510537 12.599463 15.11
2.508983 12.611017 15.12
2.507433 12.622567 15.13
2.505884 12.634116 15.14
2.504339 12.645661 15.15
2.502794 12.657206 15.16
2.501253 12.668747 15.17
2.499711 12.680289 15.18
2.498176 12.691824 15.19
2.49664 12.703360 15.2
2.495108 12.714892 15.21
2.493575 12.726425 15.22
2.492047 12.737953 15.23
2.49052 12.749480 15.24
2.488995 12.761005 15.25
2.487474 12.772526 15.26
2.485954 12.784046 15.27
2.484435 12.795565 15.28
2.482919 12.807081 15.29
2.481407 12.818593 15.3
2.479894 12.830106 15.31
2.478387 12.841613 15.32
2.476877 12.853123 15.33
2.475372 12.864628 15.34
2.47387 12.876130 15.35
2.47237 12.887630 15.36
2.470871 12.899129 15.37
2.469374 12.910626 15.38
2.46788 12.922120 15.39
2.466387 12.933613 15.4
2.464895 12.945105 15.41
2.463407 12.956593 15.42
2.46192 12.968080 15.43
2.460435 12.979565 15.44
2.458956 12.991044 15.45
2.457473 13.002527 15.46
2.455996 13.014004 15.47
2.454522 13.025478 15.48
2.453047 13.036953 15.49
2.451575 13.048425 15.5
2.450105 13.059895 15.51
2.448637 13.071363 15.52
2.447171 13.082829 15.53
2.445708 13.094292 15.54
2.444244 13.105756 15.55
2.442785 13.117215 15.56
2.441327 13.128673 15.57
2.439871 13.140129 15.58
2.43842 13.151580 15.59
2.436965 13.163035 15.6
2.435516 13.174484 15.61
2.434068 13.185932 15.62
2.432623 13.197377 15.63
2.431177 13.208823 15.64
2.429737 13.220263 15.65
2.428297 13.231703 15.66
2.426859 13.243141 15.67
2.425422 13.254578 15.68
2.423989 13.266011 15.69
2.422557 13.277443 15.7
2.421124 13.288876 15.71
2.419697 13.300303 15.72
2.418272 13.311728 15.73
2.416847 13.323153 15.74
2.415425 13.334575 15.75
2.414004 13.345996 15.76
2.412585 13.357415 15.77
2.411169 13.368831 15.78
2.409753 13.380247 15.79
2.408341 13.391659 15.8
2.40693 13.403070 15.81
2.405522 13.414478 15.82
2.404113 13.425887 15.83
2.402709 13.437291 15.84
2.401305 13.448695 15.85
2.399904 13.460096 15.86
2.398503 13.471497 15.87
2.397106 13.482894 15.88
2.39571 13.494290 15.89
2.394317 13.505683 15.9
2.392924 13.517076 15.91
2.391533 13.528467 15.92
2.390143 13.539857 15.93
2.388757 13.551243 15.94
2.387373 13.562627 15.95
2.385989 13.574011 15.96
2.384608 13.585392 15.97
2.38323 13.596770 15.98
2.381852 13.608148 15.99
2.380477 13.619523 16.0
2.379102 13.630898 16.01
2.377729 13.642271 16.02
2.376358 13.653642 16.03
2.374991 13.665009 16.04
2.373627 13.676373 16.05
2.372263 13.687737 16.06
2.3709 13.699100 16.07
2.369536 13.710464 16.08
2.368177 13.721823 16.09
2.366821 13.733179 16.1
2.365463 13.744537 16.11
2.364109 13.755891 16.12
2.362756 13.767244 16.13
2.361408 13.778592 16.14
2.360058 13.789942 16.15
2.358709 13.801291 16.16
2.357365 13.812635 16.17
2.35602 13.823980 16.18
2.354678 13.835322 16.19
2.353338 13.846662 16.2
2.352003 13.857997 16.21
2.350666 13.869334 16.22
2.349331 13.880669 16.23
2.347998 13.892002 16.24
2.346666 13.903334 16.25
2.345335 13.914665 16.26
2.34401 13.925990 16.27
2.342682 13.937318 16.28
2.341356 13.948644 16.29
2.340036 13.959964 16.3
2.338715 13.971285 16.31
2.337394 13.982606 16.32
2.336078 13.993922 16.33
2.334762 14.005238 16.34
2.333446 14.016554 16.35
2.332133 14.027867 16.36
2.330823 14.039177 16.37
2.329514 14.050486 16.38
2.328208 14.061792 16.39
2.326901 14.073099 16.4
2.325597 14.084403 16.41
2.324293 14.095707 16.42
2.322995 14.107005 16.43
2.321696 14.118304 16.44
2.320397 14.129603 16.45
2.319103 14.140897 16.46
2.317808 14.152192 16.47
2.316516 14.163484 16.48
2.315224 14.174776 16.49
2.313935 14.186065 16.5
2.312647 14.197353 16.51
2.31136 14.208640 16.52
2.310073 14.219927 16.53
2.308792 14.231208 16.54
2.307513 14.242487 16.55
2.306234 14.253766 16.56
2.304953 14.265047 16.57
2.30368 14.276320 16.58
2.302404 14.287596 16.59
2.301131 14.298869 16.6
2.299859 14.310141 16.61
2.298592 14.321408 16.62
2.297322 14.332678 16.63
2.296055 14.343945 16.64
2.294791 14.355209 16.65
2.293525 14.366475 16.66
2.292265 14.377735 16.67
2.291004 14.388996 16.68
2.289746 14.400254 16.69
2.288489 14.411511 16.7
2.287234 14.422766 16.71
2.285979 14.434021 16.72
2.284727 14.445273 16.73
2.283476 14.456524 16.74
2.282227 14.467773 16.75
2.280978 14.479022 16.76
2.279731 14.490269 16.77
2.278487 14.501513 16.78
2.277244 14.512756 16.79
2.276004 14.523996 16.8
2.274766 14.535234 16.81
2.273526 14.546474 16.82
2.272288 14.557712 16.83
2.271051 14.568949 16.84
2.269819 14.580181 16.85
2.268587 14.591413 16.86
2.267356 14.602644 16.87
2.266127 14.613873 16.88
2.264899 14.625101 16.89
2.26367 14.636330 16.9
2.262448 14.647552 16.91
2.261224 14.658776 16.92
2.260001 14.669999 16.93
2.258783 14.681217 16.94
2.257563 14.692437 16.95
2.256348 14.703652 16.96
2.255131 14.714869 16.97
2.253919 14.726081 16.98
2.252704 14.737296 16.99
2.251492 14.748508 17.0
2.250281 14.759719 17.01
2.249074 14.770926 17.02
2.247869 14.782131 17.03
2.24666 14.793340 17.04
2.245459 14.804541 17.05
2.244258 14.815742 17.06
2.243056 14.826944 17.07
2.241855 14.838145 17.08
2.240657 14.849343 17.09
2.23946 14.860540 17.1
2.238266 14.871734 17.11
2.237071 14.882929 17.12
