# 138.8 deg
4.506836 5.613164 10.12
4.501315 5.628685 10.13
4.495814 5.644186 10.14
4.490333 5.659667 10.15
4.484871 5.675129 10.16
4.479426 5.690574 10.17
4.474002 5.705998 10.18
4.468597 5.721403 10.19
4.46321 5.736790 10.2
4.457841 5.752159 10.21
4.452492 5.767508 10.22
4.44716 5.782840 10.23
4.441847 5.798153 10.24
4.436552 5.813448 10.25
4.431274 5.828726 10.26
4.426014 5.843986 10.27
4.420774 5.859226 10.28
4.415548 5.874452 10.29
4.410342 5.889658 10.3
4.405152 5.904848 10.31
4.399982 5.920018 10.32
4.394827 5.935173 10.33
4.389688 5.950312 10.34
4.384566 5.965434 10.35
4.379463 5.980537 10.36
4.374377 5.995623 10.37
4.369305 6.010695 10.38
4.36425 6.025750 10.39
4.359216 6.040784 10.4
4.354195 6.055805 10.41
4.349186 6.070814 10.42
4.344198 6.085802 10.43
4.339228 6.100772 10.44
4.334271 6.115729 10.45
4.329329 6.130671 10.46
4.324404 6.145596 10.47
4.319496 6.160504 10.48
4.314601 6.175399 10.49
4.309723 6.190277 10.5
4.304859 6.205141 10.51
4.300012 6.219988 10.52
4.29518 6.234820 10.53
4.290362 6.249638 10.54
4.285559 6.264441 10.55
4.280771 6.279229 10.56
4.276001 6.293999 10.57
4.271241 6.308759 10.58
4.266497 6.323503 10.59
4.261768 6.338232 10.6
4.257054 6.352946 10.61
4.252354 6.367646 10.62
4.247668 6.382332 10.63
4.242997 6.397003 10.64
4.23834 6.411660 10.65
4.233697 6.426303 10.66
4.229068 6.440932 10.67
4.224451 6.455549 10.68
4.219851 6.470149 10.69
4.215264 6.484736 10.7
4.210689 6.499311 10.71
4.206128 6.513872 10.72
4.201582 6.528418 10.73
4.197048 6.542952 10.74
4.192528 6.557472 10.75
4.18802 6.571980 10.76
4.183527 6.586473 10.77
4.179049 6.600951 10.78
4.17458 6.615420 10.79
4.170122 6.629878 10.8
4.165682 6.644318 10.81
4.161254 6.658746 10.82
4.156838 6.673162 10.83
4.152434 6.687566 10.84
4.148044 6.701956 10.85
4.143667 6.716333 10.86
4.139301 6.730699 10.87
4.134947 6.745053 10.88
4.130607 6.759393 10.89
4.12628 6.773720 10.9
4.121962 6.788038 10.91
4.117659 6.802341 10.92
4.113367 6.816633 10.93
4.109088 6.830912 10.94
4.104819 6.845181 10.95
4.100563 6.859437 10.96
4.096319 6.873681 10.97
4.092088 6.887912 10.98
4.087866 6.902134 10.99
4.083657 6.916343 11.0
4.079459 6.930541 11.01
4.075274 6.944726 11.02
4.0711 6.958900 11.03
4.066937 6.973063 11.04
4.062785 6.987215 11.05
4.058646 7.001354 11.06
4.054518 7.015482 11.07
4.050399 7.029601 11.08
4.046293 7.043707 11.09
4.042198 7.057802 11.1
4.038113 7.071887 11.11
4.034038 7.085962 11.12
4.029975 7.100025 11.13
4.025924 7.114076 11.14
4.021885 7.128115 11.15
4.017854 7.142146 11.16
4.013833 7.156167 11.17
4.009825 7.170175 11.18
4.005826 7.184174 11.19
4.001838 7.198162 11.2
3.99786 7.212140 11.21
3.993892 7.226108 11.22
3.989938 7.240062 11.23
3.98599 7.254010 11.24
3.982056 7.267944 11.25
3.978129 7.281871 11.26
3.974213 7.295787 11.27
3.970308 7.309692 11.28
3.966414 7.323586 11.29
3.962527 7.337473 11.3
3.958652 7.351348 11.31
3.954787 7.365213 11.32
3.950931 7.379069 11.33
3.947084 7.392916 11.34
3.943246 7.406754 11.35
3.939422 7.420578 11.36
3.935606 7.434394 11.37
3.931798 7.448202 11.38
3.928001 7.461999 11.39
3.924214 7.475786 11.4
3.920436 7.489564 11.41
3.916666 7.503334 11.42
3.912907 7.517093 11.43
3.909157 7.530843 11.44
3.905416 7.544584 11.45
3.901686 7.558314 11.46
3.897963 7.572037 11.47
3.894251 7.585749 11.48
3.890546 7.599454 11.49
3.886852 7.613148 11.5
3.883166 7.626834 11.51
3.879488 7.640512 11.52
3.875822 7.654178 11.53
3.872164 7.667836 11.54
3.868512 7.681488 11.55
3.864872 7.695128 11.56
3.861242 7.708758 11.57
3.857618 7.722382 11.58
3.854001 7.735999 11.59
3.850396 7.749604 11.6
3.846799 7.763201 11.61
3.84321 7.776790 11.62
3.83963 7.790370 11.63
3.836058 7.803942 11.64
3.832497 7.817503 11.65
3.828941 7.831059 11.66
3.825396 7.844604 11.67
3.821856 7.858144 11.68
3.81833 7.871670 11.69
3.814809 7.885191 11.7
3.811295 7.898705 11.71
3.80779 7.912210 11.72
3.804295 7.925705 11.73
3.800806 7.939194 11.74
3.797327 7.952673 11.75
3.793854 7.966146 11.76
3.79039 7.979610 11.77
3.786936 7.993064 11.78
3.783487 8.006513 11.79
3.780046 8.019954 11.8
3.776616 8.033384 11.81
3.773193 8.046807 11.82
3.769776 8.060224 11.83
3.766368 8.073632 11.84
3.762968 8.087032 11.85
3.759574 8.100426 11.86
3.75619 8.113810 11.87
3.752812 8.127188 11.88
3.749442 8.140558 11.89
3.746081 8.153919 11.9
3.742726 8.167274 11.91
3.73938 8.180620 11.92
3.736041 8.193959 11.93
3.732708 8.207292 11.94
3.729385 8.220615 11.95
3.726065 8.233935 11.96
3.722756 8.247244 11.97
3.719457 8.260543 11.98
3.716162 8.273838 11.99
3.712873 8.287127 12.0
3.709591 8.300409 12.01
3.706318 8.313682 12.02
3.703056 8.326944 12.03
3.699796 8.340204 12.04
3.696544 8.353456 12.05
3.693299 8.366701 12.06
3.690063 8.379937 12.07
3.686833 8.393167 12.08
3.683608 8.406392 12.09
3.680394 8.419606 12.1
3.677184 8.432816 12.11
3.673982 8.446018 12.12
3.670788 8.459212 12.13
3.667597 8.472403 12.14
3.664417 8.485583 12.15
3.661243 8.498757 12.16
3.658076 8.511924 12.17
3.654914 8.525086 12.18
3.651761 8.538239 12.19
3.648613 8.551387 12.2
3.645473 8.564527 12.21
3.642337 8.577663 12.22
3.639211 8.590789 12.23
3.636091 8.603909 12.24
3.632976 8.617024 12.25
3.629868 8.630132 12.26
3.626767 8.643233 12.27
3.623672 8.656328 12.28
3.620583 8.669417 12.29
3.617503 8.682497 12.3
3.614428 8.695572 12.31
3.611358 8.708642 12.32
3.608297 8.721703 12.33
3.605241 8.734759 12.34
3.602192 8.747808 12.35
3.599149 8.760851 12.36
3.596111 8.773889 12.37
3.593079 8.786921 12.38
3.590056 8.799944 12.39
3.587037 8.812963 12.4
3.584027 8.825973 12.41
3.58102 8.838980 12.42
3.57802 8.851980 12.43
3.575028 8.864972 12.44
3.572039 8.877961 12.45
3.569057 8.890943 12.46
3.566082 8.903918 12.47
3.563115 8.916885 12.48
3.560149 8.929851 12.49
3.557193 8.942807 12.5
3.554242 8.955758 12.51
3.551295 8.968705 12.52
3.548356 8.981644 12.53
3.545423 8.994577 12.54
3.542496 9.007504 12.55
3.539573 9.020427 12.56
3.536658 9.033342 12.57
3.533749 9.046251 12.58
3.530844 9.059156 12.59
3.527942 9.072058 12.6
3.525052 9.084948 12.61
3.522165 9.097835 12.62
3.519283 9.110717 12.63
3.516407 9.123593 12.64
3.513537 9.136463 12.65
3.510673 9.149327 12.66
3.507813 9.162187 12.67
3.504961 9.175039 12.68
3.502114 9.187886 12.69
3.499272 9.200728 12.7
3.496433 9.213567 12.71
3.493602 9.226398 12.72
3.490777 9.239223 12.73
3.487957 9.252043 12.74
3.485143 9.264857 12.75
3.482333 9.277667 12.76
3.47953 9.290470 12.77
3.476732 9.303268 12.78
3.473939 9.316061 12.79
3.471149 9.328851 12.8
3.468367 9.341633 12.81
3.465591 9.354409 12.82
3.46282 9.367180 12.83
3.460052 9.379948 12.84
3.457292 9.392708 12.85
3.454535 9.405465 12.86
3.451784 9.418216 12.87
3.44904 9.430960 12.88
3.446299 9.443701 12.89
3.443565 9.456435 12.9
3.440836 9.469164 12.91
3.438108 9.481892 12.92
3.435389 9.494611 12.93
3.432674 9.507326 12.94
3.429967 9.520033 12.95
3.427259 9.532741 12.96
3.424561 9.545439 12.97
3.421867 9.558133 12.98
3.419177 9.570823 12.99
3.416492 9.583508 13.0
3.413812 9.596188 13.01
3.411138 9.608862 13.02
3.408469 9.621531 13.03
3.405805 9.634195 13.04
3.403144 9.646856 13.05
3.40049 9.659510 13.06
3.397838 9.672162 13.07
3.395193 9.684807 13.08
3.392555 9.697445 13.09
3.389917 9.710083 13.1
3.387286 9.722714 13.11
3.384659 9.735341 13.12
3.382037 9.747963 13.13
3.379421 9.760579 13.14
3.376811 9.773189 13.15
3.374202 9.785798 13.16
3.3716 9.798400 13.17
3.369001 9.810999 13.18
3.366409 9.823591 13.19
3.36382 9.836180 13.2
3.361236 9.848764 13.21
3.358659 9.861341 13.22
3.356083 9.873917 13.23
3.353514 9.886486 13.24
3.350947 9.899053 13.25
3.348387 9.911613 13.26
3.34583 9.924170 13.27
3.34328 9.936720 13.28
3.340733 9.949267 13.29
3.338191 9.961809 13.3
3.335653 9.974347 13.31
3.333122 9.986878 13.32
3.330593 9.999407 13.33
3.328067 10.011933 13.34
3.325549 10.024451 13.35
3.323033 10.036967 13.36
3.320522 10.049478 13.37
3.318018 10.061982 13.38
3.315517 10.074483 13.39
3.313022 10.086978 13.4
3.310527 10.099473 13.41
3.308042 10.111958 13.42
3.305557 10.124443 13.43
3.303081 10.136919 13.44
3.300606 10.149394 13.45
3.298135 10.161865 13.46
3.29567 10.174330 13.47
3.29321 10.186790 13.48
3.290756 10.199244 13.49
3.288304 10.211696 13.5
3.285855 10.224145 13.51
3.283414 10.236586 13.52
3.280978 10.249022 13.53
3.278544 10.261456 13.54
3.276112 10.273888 13.55
3.273688 10.286312 13.56
3.271268 10.298732 13.57
3.268852 10.311148 13.58
3.266441 10.323559 13.59
3.264035 10.335965 13.6
3.261633 10.348367 13.61
3.259234 10.360766 13.62
3.25684 10.373160 13.63
3.25445 10.385550 13.64
3.252064 10.397936 13.65
3.249684 10.410316 13.66
3.247306 10.422694 13.67
3.244934 10.435066 13.68
3.242565 10.447435 13.69
3.2402 10.459800 13.7
3.237841 10.472159 13.71
3.235484 10.484516 13.72
3.233134 10.496866 13.73
3.230787 10.509213 13.74
3.228442 10.521558 13.75
3.226103 10.533897 13.76
3.223768 10.546232 13.77
3.221438 10.558562 13.78
3.219111 10.570889 13.79
3.216787 10.583213 13.8
3.214468 10.595532 13.81
3.212155 10.607845 13.82
3.209843 10.620157 13.83
3.207537 10.632463 13.84
3.205235 10.644765 13.85
3.202935 10.657065 13.86
3.200641 10.669359 13.87
3.198349 10.681651 13.88
3.196063 10.693937 13.89
3.19378 10.706220 13.9
3.1915 10.718500 13.91
3.189227 10.730773 13.92
3.186955 10.743045 13.93
3.18469 10.755310 13.94
3.182428 10.767572 13.95
3.180167 10.779833 13.96
3.177911 10.792089 13.97
3.175658 10.804342 13.98
3.173413 10.816587 13.99
3.171168 10.828832 14.0
3.168929 10.841071 14.01
3.166693 10.853307 14.02
3.16446 10.865540 14.03
3.162231 10.877769 14.04
3.160006 10.889994 14.05
3.157786 10.902214 14.06
3.155568 10.914432 14.07
3.153359 10.926641 14.08
3.151146 10.938854 14.09
3.14894 10.951060 14.1
3.146736 10.963264 14.11
3.144541 10.975459 14.12
3.142344 10.987656 14.13
3.140155 10.999845 14.14
3.137968 11.012032 14.15
3.135785 11.024215 14.16
3.133602 11.036398 14.17
3.131427 11.048573 14.18
3.129255 11.060745 14.19
3.127086 11.072914 14.2
3.12492 11.085080 14.21
3.122758 11.097242 14.22
3.120599 11.109401 14.23
3.118444 11.121556 14.24
3.116293 11.133707 14.25
3.114145 11.145855 14.26
3.112 11.158000 14.27
3.109861 11.170139 14.28
3.107724 11.182276 14.29
3.10559 11.194410 14.3
3.10346 11.206540 14.31
3.101335 11.218665 14.32
3.09921 11.230790 14.33
3.097093 11.242907 14.34
3.094975 11.255025 14.35
3.092863 11.267137 14.36
3.090754 11.279246 14.37
3.088649 11.291351 14.38
3.086545 11.303455 14.39
3.084448 11.315552 14.4
3.082351 11.327649 14.41
3.080258 11.339742 14.42
3.07817 11.351830 14.43
3.076087 11.363913 14.44
3.074002 11.375998 14.45
3.071924 11.388076 14.46
3.069849 11.400151 14.47
3.067778 11.412222 14.48
3.065711 11.424289 14.49
3.063644 11.436356 14.5
3.061583 11.448417 14.51
3.059522 11.460478 14.52
3.05747 11.472530 14.53
3.055417 11.484583 14.54
3.053368 11.496632 14.55
3.051322 11.508678 14.56
3.049281 11.520719 14.57
3.047243 11.532757 14.58
3.045206 11.544794 14.59
3.043172 11.556828 14.6
3.041146 11.568854 14.61
3.039119 11.580881 14.62
3.037097 11.592903 14.63
3.035079 11.604921 14.64
3.033062 11.616938 14.65
3.031046 11.628954 14.66
3.029038 11.640962 14.67
3.027033 11.652967 14.68
3.02503 11.664970 14.69
3.023028 11.676972 14.7
3.021029 11.688971 14.71
3.019034 11.700966 14.72
3.017045 11.712955 14.73
3.015059 11.724941 14.74
3.01307 11.736930 14.75
3.011091 11.748909 14.76
3.009112 11.760888 14.77
3.007137 11.772863 14.78
3.005163 11.784837 14.79
3.003193 11.796807 14.8
3.001227 11.808773 14.81
2.999264 11.820736 14.82
2.997304 11.832696 14.83
2.995347 11.844653 14.84
2.993392 11.856608 14.85
2.991443 11.868557 14.86
2.989495 11.880505 14.87
2.98755 11.892450 14.88
2.985608 11.904392 14.89
2.983668 11.916332 14.9
2.981732 11.928268 14.91
2.979797 11.940203 14.92
2.977869 11.952131 14.93
2.975941 11.964059 14.94
2.974017 11.975983 14.95
2.972094 11.987906 14.96
2.970175 11.999825 14.97
2.968261 12.011739 14.98
2.96635 12.023650 14.99
2.964438 12.035562 15.0
2.962532 12.047468 15.01
2.960628 12.059372 15.02
2.958728 12.071272 15.03
2.95683 12.083170 15.04
2.954934 12.095066 15.05
2.953042 12.106958 15.06
2.951152 12.118848 15.07
2.949265 12.130735 15.08
2.947382 12.142618 15.09
2.945499 12.154501 15.1
2.943623 12.166377 15.11
2.941747 12.178253 15.12
2.939875 12.190125 15.13
2.938004 12.201996 15.14
2.936138 12.213862 15.15
2.934276 12.225724 15.16
2.932413 12.237587 15.17
2.930552 12.249448 15.18
2.928698 12.261302 15.19
2.926847 12.273153 15.2
2.924995 12.285005 15.21
2.923146 12.296854 15.22
2.921304 12.308696 15.23
2.919461 12.320539 15.24
2.917621 12.332379 15.25
2.915784 12.344216 15.26
2.91395 12.356050 15.27
2.91212 12.367880 15.28
2.91029 12.379710 15.29
2.908466 12.391534 15.3
2.906642 12.403358 15.31
2.904822 12.415178 15.32
2.903004 12.426996 15.33
2.90119 12.438810 15.34
2.899376 12.450624 15.35
2.897567 12.462433 15.36
2.89576 12.474240 15.37
2.893954 12.486046 15.38
2.892153 12.497847 15.39
2.890355 12.509645 15.4
2.888557 12.521443 15.41
2.886763 12.533237 15.42
2.884971 12.545029 15.43
2.883185 12.556815 15.44
2.881399 12.568601 15.45
2.879614 12.580386 15.46
2.877833 12.592167 15.47
2.876056 12.603944 15.48
2.874279 12.615721 15.49
2.872506 12.627494 15.5
2.870735 12.639265 15.51
2.868967 12.651033 15.52
2.867201 12.662799 15.53
2.86544 12.674560 15.54
2.863679 12.686321 15.55
2.86192 12.698080 15.56
2.860165 12.709835 15.57
2.858412 12.721588 15.58
2.856663 12.733337 15.59
2.854912 12.745088 15.6
2.853169 12.756831 15.61
2.851424 12.768576 15.62
2.849686 12.780314 15.63
2.847946 12.792054 15.64
2.846212 12.803788 15.65
2.844478 12.815522 15.66
2.842748 12.827252 15.67
2.841019 12.838981 15.68
2.839294 12.850706 15.69
2.837571 12.862429 15.7
2.835849 12.874151 15.71
2.834131 12.885869 15.72
2.832417 12.897583 15.73
2.830704 12.909296 15.74
2.82899 12.921010 15.75
2.827282 12.932718 15.76
2.825574 12.944426 15.77
2.823872 12.956128 15.78
2.822172 12.967828 15.79
2.820472 12.979528 15.8
2.818775 12.991225 15.81
2.817082 13.002918 15.82
2.81539 13.014610 15.83
2.813698 13.026302 15.84
2.812011 13.037989 15.85
2.810326 13.049674 15.86
2.808644 13.061356 15.87
2.806965 13.073035 15.88
2.805285 13.084715 15.89
2.803612 13.096388 15.9
2.801938 13.108062 15.91
2.800267 13.119733 15.92
2.798598 13.131402 15.93
2.796933 13.143067 15.94
2.795268 13.154732 15.95
2.793605 13.166395 15.96
2.791946 13.178054 15.97
2.79029 13.189710 15.98
2.788636 13.201364 15.99
2.786983 13.213017 16.0
2.785333 13.224667 16.01
2.783682 13.236318 16.02
2.782039 13.247961 16.03
2.780396 13.259604 16.04
2.778756 13.271244 16.05
2.777117 13.282883 16.06
2.77548 13.294520 16.07
2.773844 13.306156 16.08
2.772212 13.317788 16.09
2.770584 13.329416 16.1
2.768953 13.341047 16.11
2.767328 13.352672 16.12
2.765706 13.364294 16.13
2.764087 13.375913 16.14
2.762467 13.387533 16.15
2.760848 13.399152 16.16
2.759233 13.410767 16.17
2.757621 13.422379 16.18
2.75601 13.433990 16.19
2.754401 13.445599 16.2
2.7528 13.457200 16.21
2.751195 13.468805 16.22
2.749593 13.480407 16.23
2.747994 13.492006 16.24
2.746397 13.503603 16.25
2.744801 13.515199 16.26
2.743209 13.526791 16.27
2.741617 13.538383 16.28
2.740028 13.549972 16.29
2.738444 13.561556 16.3
2.736859 13.573141 16.31
2.735277 13.584723 16.32
2.733697 13.596303 16.33
2.732119 13.607881 16.34
2.730543 13.619457 16.35
2.728968 13.631032 16.36
2.727396 13.642604 16.37
2.725827 13.654173 16.38
2.724261 13.665739 16.39
2.722694 13.677306 16.4
2.721131 13.688869 16.41
2.719568 13.700432 16.42
2.718012 13.711988 16.43
2.716454 13.723546 16.44
2.714897 13.735103 16.45
2.713347 13.746653 16.46
2.711795 13.758205 16.47
2.710248 13.769752 16.48
2.708698 13.781302 16.49
2.707154 13.792846 16.5
2.705611 13.804389 16.51
2.70407 13.815930 16.52
2.702528 13.827472 16.53
2.700993 13.839007 16.54
2.699462 13.850538 16.55
2.697928 13.862072 16.56
2.696395 13.873605 16.57
2.694868 13.885132 16.58
2.693341 13.896659 16.59
2.691816 13.908184 16.6
2.690293 13.919707 16.61
2.688772 13.931228 16.62
2.687256 13.942744 16.63
2.685737 13.954263 16.64
2.684222 13.965778 16.65
2.68271 13.977290 16.66
2.681197 13.988803 16.67
2.679689 14.000311 16.68
2.678182 14.011818 16.69
2.676677 14.023323 16.7
2.675176 14.034824 16.71
2.673673 14.046327 16.72
2.672175 14.057825 16.73
2.670678 14.069322 16.74
2.669184 14.080816 16.75
2.667688 14.092312 16.76
2.666195 14.103805 16.77
2.664706 14.115294 16.78
2.663219 14.126781 16.79
2.661734 14.138266 16.8
2.660252 14.149748 16.81
2.658771 14.161229 16.82
2.65729 14.172710 16.83
2.655809 14.184191 16.84
2.654334 14.195666 16.85
2.652862 14.207138 16.86
2.651387 14.218613 16.87
2.649917 14.230083 16.88
2.648448 14.241552 16.89
2.64698 14.253020 16.9
2.645518 14.264482 16.91
2.644053 14.275947 16.92
2.642592 14.287408 16.93
2.641134 14.298866 16.94
2.639676 14.310324 16.95
2.638223 14.321777 16.96
2.636767 14.333233 16.97
2.635316 14.344684 16.98
2.633864 14.356136 16.99
2.632414 14.367586 17.0
2.630971 14.379029 17.01
2.629525 14.390475 17.02
2.628083 14.401917 17.03
2.626639 14.413361 17.04
2.625205 14.424795 17.05
2.623766 14.436234 17.06
2.622331 14.447669 17.07
2.620896 14.459104 17.08
2.619464 14.470536 17.09
2.618033 14.481967 17.1
2.616606 14.493394 17.11
2.615178 14.504822 17.12
2.613756 14.516244 17.13
2.612332 14.527668 17.14
2.610911 14.539089 17.15
2.609492 14.550508 17.16
2.608072 14.561928 17.17
2.606659 14.573341 17.18
2.605243 14.584757 17.19
2.603829 14.596171 17.2
2.602422 14.607578 17.21
2.601011 14.618989 17.22
2.599604 14.630396 17.23
2.598198 14.641802 17.24
2.596795 14.653205 17.25
2.595394 14.664606 17.26
2.593993 14.676007 17.27
2.592593 14.687407 17.28
2.591196 14.698804 17.29
2.589802 14.710198 17.3
2.58841 14.721590 17.31
2.587017 14.732983 17.32
2.585627 14.744373 17.33
2.584238 14.755762 17.34
2.582851 14.767149 17.35
2.581468 14.778532 17.36
2.580083 14.789917 17.37
2.578704 14.801296 17.38
2.577325 14.812675 17.39
2.575946 14.824054 17.4
2.574571 14.835429 17.41
2.573195 14.846805 17.42
2.571822 14.858178 17.43
2.570448 14.869552 17.44
2.569081 14.880919 17.45
2.567713 14.892287 17.46
2.566347 14.903653 17.47
2.564981 14.915019 17.48
2.563619 14.926381 17.49
2.562258 14.937742 17.5
2.560898 14.949102 17.51
2.559539 14.960461 17.52
2.558182 14.971818 17.53
2.556828 14.983172 17.54
2.555476 14.994524 17.55
2.554124 15.005876 17.56
2.552775 15.017225 17.57
2.551427 15.028573 17.58
2.55008 15.039920 17.59
2.548732 15.051268 17.6
2.547389 15.062611 17.61
2.546046 15.073954 17.62
2.544708 15.085292 17.63
2.543371 15.096629 17.64
2.542033 15.107967 17.65
2.540698 15.119302 17.66
2.539365 15.130635 17.67
2.538031 15.141969 17.68
2.536701 15.153299 17.69
2.535372 15.164628 17.7
2.534045 15.175955 17.71
2.532719 15.187281 17.72
2.531395 15.198605 17.73
2.530072 15.209928 17.74
2.528751 15.221249 17.75
