# 119.1 deg
6.563388 0.036612 6.6
6.460317 0.149683 6.61
6.378735 0.241265 6.62
6.312613 0.317387 6.63
6.25543 0.384570 6.64
6.204187 0.445813 6.65
6.157299 0.502701 6.66
6.113785 0.556215 6.67
6.073013 0.606987 6.68
6.034522 0.655478 6.69
5.997985 0.702015 6.7
5.963137 0.746863 6.71
5.929781 0.790219 6.72
5.897747 0.832253 6.73
5.866907 0.873093 6.74
5.837142 0.912858 6.75
5.808359 0.951641 6.76
5.780476 0.989524 6.77
5.753424 1.026576 6.78
5.727142 1.062858 6.79
5.701571 1.098429 6.8
5.676667 1.133333 6.81
5.652384 1.167616 6.82
5.628685 1.201315 6.83
5.605539 1.234461 6.84
5.582911 1.267089 6.85
5.560772 1.299228 6.86
5.5391 1.330900 6.87
5.51787 1.362130 6.88
5.497057 1.392943 6.89
5.476647 1.423353 6.9
5.456615 1.453385 6.91
5.436953 1.483047 6.92
5.417636 1.512364 6.93
5.398655 1.541345 6.94
5.379992 1.570008 6.95
5.361638 1.598362 6.96
5.343582 1.626418 6.97
5.325808 1.654192 6.98
5.30831 1.681690 6.99
5.291075 1.708925 7.0
5.274097 1.735903 7.01
5.257365 1.762635 7.02
5.240871 1.789129 7.03
5.224608 1.815392 7.04
5.208567 1.841433 7.05
5.192744 1.867256 7.06
5.177128 1.892872 7.07
5.161717 1.918283 7.08
5.146502 1.943498 7.09
5.131479 1.968521 7.1
5.116641 1.993359 7.11
5.101985 2.018015 7.12
5.087505 2.042495 7.13
5.073195 2.066805 7.14
5.059051 2.090949 7.15
5.045071 2.114929 7.16
5.031247 2.138753 7.17
5.017579 2.162421 7.18
5.004061 2.185939 7.19
4.990689 2.209311 7.2
4.977461 2.232539 7.21
4.964373 2.255627 7.22
4.95142 2.278580 7.23
4.9386 2.301400 7.24
4.925911 2.324089 7.25
4.913351 2.346649 7.26
4.900913 2.369087 7.27
4.888597 2.391403 7.28
4.876402 2.413598 7.29
4.864321 2.435679 7.3
4.852358 2.457642 7.31
4.840506 2.479494 7.32
4.828763 2.501237 7.33
4.817127 2.522873 7.34
4.805599 2.544401 7.35
4.794171 2.565829 7.36
4.782846 2.587154 7.37
4.771621 2.608379 7.38
4.760493 2.629507 7.39
4.749459 2.650541 7.4
4.738522 2.671478 7.41
4.727677 2.692323 7.42
4.716923 2.713077 7.43
4.706256 2.733744 7.44
4.695676 2.754324 7.45
4.68518 2.774820 7.46
4.674773 2.795227 7.47
4.664448 2.815552 7.48
4.654205 2.835795 7.49
4.644039 2.855961 7.5
4.633953 2.876047 7.51
4.623948 2.896052 7.52
4.614018 2.915982 7.53
4.604162 2.935838 7.54
4.594382 2.955618 7.55
4.584671 2.975329 7.56
4.575033 2.994967 7.57
4.565469 3.014531 7.58
4.555971 3.034029 7.59
4.546543 3.053457 7.6
4.53718 3.072820 7.61
4.527887 3.092113 7.62
4.518657 3.111343 7.63
4.509492 3.130508 7.64
4.500393 3.149607 7.65
4.491355 3.168645 7.66
4.482377 3.187623 7.67
4.473462 3.206538 7.68
4.464605 3.225395 7.69
4.455809 3.244191 7.7
4.447071 3.262929 7.71
4.43839 3.281610 7.72
4.429768 3.300232 7.73
4.421201 3.318799 7.74
4.412687 3.337313 7.75
4.40423 3.355770 7.76
4.395825 3.374175 7.77
4.387476 3.392524 7.78
4.379178 3.410822 7.79
4.370931 3.429069 7.8
4.362736 3.447264 7.81
4.354591 3.465409 7.82
4.346498 3.483502 7.83
4.338452 3.501548 7.84
4.330455 3.519545 7.85
4.322507 3.537493 7.86
4.314605 3.555395 7.87
4.306752 3.573248 7.88
4.298943 3.591057 7.89
4.291183 3.608817 7.9
4.283465 3.626535 7.91
4.275794 3.644206 7.92
4.268166 3.661834 7.93
4.260582 3.679418 7.94
4.253043 3.696957 7.95
4.245543 3.714457 7.96
4.238088 3.731912 7.97
4.230674 3.749326 7.98
4.223301 3.766699 7.99
4.215971 3.784029 8.0
4.208679 3.801321 8.01
4.201426 3.818574 8.02
4.194216 3.835784 8.03
4.187043 3.852957 8.04
4.179907 3.870093 8.05
