# 95.2 deg
6.096832 0.013168 6.11
6.004622 0.115378 6.12
5.920556 0.209444 6.13
5.85385 0.286150 6.14
5.796983 0.353017 6.15
5.74648 0.413520 6.16
5.700508 0.469492 6.17
5.658015 0.521985 6.18
5.61831 0.571690 6.19
5.580908 0.619092 6.2
5.545459 0.664541 6.21
5.511705 0.708295 6.22
5.479427 0.750573 6.23
5.448466 0.791534 6.24
5.418686 0.831314 6.25
5.389964 0.870036 6.26
5.362212 0.907788 6.27
5.335348 0.944652 6.28
5.309296 0.980704 6.29
5.283997 1.016003 6.3
5.259401 1.050599 6.31
5.235452 1.084548 6.32
5.212117 1.117883 6.33
5.18935 1.150650 6.34
5.167125 1.182875 6.35
5.145402 1.214598 6.36
5.124163 1.245837 6.37
5.103373 1.276627 6.38
5.083015 1.306985 6.39
5.063066 1.336934 6.4
5.043504 1.366496 6.41
5.024315 1.395685 6.42
5.005482 1.424518 6.43
4.986988 1.453012 6.44
4.968819 1.481181 6.45
4.95096 1.509040 6.46
4.933402 1.536598 6.47
4.916131 1.563869 6.48
4.899137 1.590863 6.49
4.882407 1.617593 6.5
4.865935 1.644065 6.51
4.849712 1.670288 6.52
4.833726 1.696274 6.53
4.817972 1.722028 6.54
4.802442 1.747558 6.55
4.787128 1.772872 6.56
4.772023 1.797977 6.57
4.757121 1.822879 6.58
4.742417 1.847583 6.59
4.727903 1.872097 6.6
4.713572 1.896428 6.61
4.699425 1.920575 6.62
4.68545 1.944550 6.63
4.671647 1.968353 6.64
4.658008 1.991992 6.65
4.644532 2.015468 6.66
4.631211 2.038789 6.67
4.618044 2.061956 6.68
4.605025 2.084975 6.69
4.592153 2.107847 6.7
4.579421 2.130579 6.71
4.566829 2.153171 6.72
4.55437 2.175630 6.73
4.542045 2.197955 6.74
4.529847 2.220153 6.75
4.517775 2.242225 6.76
4.505827 2.264173 6.77
4.493999 2.286001 6.78
4.482289 2.307711 6.79
4.470694 2.329306 6.8
4.459212 2.350788 6.81
4.44784 2.372160 6.82
4.436575 2.393425 6.83
4.425418 2.414582 6.84
4.414363 2.435637 6.85
4.403411 2.456589 6.86
4.392558 2.477442 6.87
4.381804 2.498196 6.88
4.371143 2.518857 6.89
4.36058 2.539420 6.9
4.350106 2.559894 6.91
4.339725 2.580275 6.92
4.329432 2.600568 6.93
4.319227 2.620773 6.94
4.309106 2.640894 6.95
4.29907 2.660930 6.96
4.289118 2.680882 6.97
4.279246 2.700754 6.98
4.269454 2.720546 6.99
4.259741 2.740259 7.0
4.250105 2.759895 7.01
4.240545 2.779455 7.02
4.231061 2.798939 7.03
4.221649 2.818351 7.04
4.21231 2.837690 7.05
4.203043 2.856957 7.06
4.193845 2.876155 7.07
4.184716 2.895284 7.08
4.175655 2.914345 7.09
4.166662 2.933338 7.1
4.157733 2.952267 7.11
4.148871 2.971129 7.12
4.140072 2.989928 7.13
4.131336 3.008664 7.14
4.12266 3.027340 7.15
4.114048 3.045952 7.16
4.105495 3.064505 7.17
4.097002 3.082998 7.18
4.088567 3.101433 7.19
4.08019 3.119810 7.2
4.07187 3.138130 7.21
4.063607 3.156393 7.22
4.055398 3.174602 7.23
4.047243 3.192757 7.24
4.039144 3.210856 7.25
4.031097 3.228903 7.26
4.023102 3.246898 7.27
4.015158 3.264842 7.28
4.007268 3.282732 7.29
3.999425 3.300575 7.3
3.991635 3.318365 7.31
3.983893 3.336107 7.32
3.976199 3.353801 7.33
3.968553 3.371447 7.34
3.960955 3.389045 7.35
3.953403 3.406597 7.36
3.945897 3.424103 7.37
3.938438 3.441562 7.38
3.931023 3.458977 7.39
3.923651 3.476349 7.4
3.916326 3.493674 7.41
3.909043 3.510957 7.42
3.901805 3.528195 7.43
3.894606 3.545394 7.44
3.88745 3.562550 7.45
3.880334 3.579666 7.46
3.873262 3.596738 7.47
3.86623 3.613770 7.48
3.859238 3.630762 7.49
3.852283 3.647717 7.5
3.845367 3.664633 7.51
3.838494 3.681506 7.52
3.831658 3.698342 7.53
3.824859 3.715141 7.54
3.818099 3.731901 7.55
3.811372 3.748628 7.56
3.804683 3.765317 7.57
3.798034 3.781966 7.58
3.791417 3.798583 7.59
3.784838 3.815162 7.6
3.778292 3.831708 7.61
3.771783 3.848217 7.62
3.765307 3.864693 7.63
3.758865 3.881135 7.64
3.752457 3.897543 7.65
3.746083 3.913917 7.66
3.739741 3.930259 7.67
3.733433 3.946567 7.68
3.727155 3.962845 7.69
3.720911 3.979089 7.7
3.714698 3.995302 7.71
3.708517 4.011483 7.72
3.702368 4.027632 7.73
3.696249 4.043751 7.74
3.690158 4.059842 7.75
3.6841 4.075900 7.76
3.678072 4.091928 7.77
3.672073 4.107927 7.78
3.666103 4.123897 7.79
3.660162 4.139838 7.8
3.65425 4.155750 7.81
3.648366 4.171634 7.82
3.642513 4.187487 7.83
3.636684 4.203316 7.84
3.630886 4.219114 7.85
3.625115 4.234885 7.86
3.61937 4.250630 7.87
3.613653 4.266347 7.88
3.607961 4.282039 7.89
3.602297 4.297703 7.9
3.59666 4.313340 7.91
3.591048 4.328952 7.92
3.585462 4.344538 7.93
3.579901 4.360099 7.94
3.574368 4.375632 7.95
3.568856 4.391144 7.96
3.563372 4.406628 7.97
3.557911 4.422089 7.98
3.552477 4.437523 7.99
3.547066 4.452934 8.0
3.541678 4.468322 8.01
3.536314 4.483686 8.02
3.530976 4.499024 8.03
3.52566 4.514340 8.04
3.520365 4.529635 8.05
3.515095 4.544905 8.06
3.50985 4.560150 8.07
3.504626 4.575374 8.08
3.499424 4.590576 8.09
3.494244 4.605756 8.1
3.489089 4.620911 8.11
3.483953 4.636047 8.12
3.47884 4.651160 8.13
3.473749 4.666251 8.14
3.468679 4.681321 8.15
3.463631 4.696369 8.16
3.458602 4.711398 8.17
3.453595 4.726405 8.18
3.448613 4.741387 8.19
3.443646 4.756354 8.2
3.438702 4.771298 8.21
3.433775 4.786225 8.22
3.428874 4.801126 8.23
3.42399 4.816010 8.24
3.419125 4.830875 8.25
3.414279 4.845721 8.26
3.409455 4.860545 8.27
3.40465 4.875350 8.28
3.399864 4.890136 8.29
3.395098 4.904902 8.3
3.390348 4.919652 8.31
3.385619 4.934381 8.32
3.38091 4.949090 8.33
3.376216 4.963784 8.34
3.371543 4.978457 8.35
3.366889 4.993111 8.36
3.362252 5.007748 8.37
3.357632 5.022368 8.38
3.353032 5.036968 8.39
3.348449 5.051551 8.4
3.343883 5.066117 8.41
3.339334 5.080666 8.42
3.334803 5.095197 8.43
3.330291 5.109709 8.44
3.325795 5.124205 8.45
3.321316 5.138684 8.46
3.316852 5.153148 8.47
3.312408 5.167592 8.48
3.307979 5.182021 8.49
3.303567 5.196433 8.5
3.29917 5.210830 8.51
3.29479 5.225210 8.52
3.290427 5.239573 8.53
3.286081 5.253919 8.54
3.281749 5.268251 8.55
3.277433 5.282567 8.56
3.273134 5.296866 8.57
3.268851 5.311149 8.58
3.264582 5.325418 8.59
3.260329 5.339671 8.6
3.256094 5.353906 8.61
3.251872 5.368128 8.62
3.247664 5.382336 8.63
3.243472 5.396528 8.64
3.239296 5.410704 8.65
3.235132 5.424868 8.66
3.230986 5.439014 8.67
3.226853 5.453147 8.68
3.222737 5.467263 8.69
3.218631 5.481369 8.7
3.214544 5.495456 8.71
3.210468 5.509532 8.72
3.206409 5.523591 8.73
3.202361 5.537639 8.74
3.198328 5.551672 8.75
3.194309 5.565691 8.76
3.190306 5.579694 8.77
3.186316 5.593684 8.78
3.182338 5.607662 8.79
3.178375 5.621625 8.8
3.174424 5.635576 8.81
3.170488 5.649512 8.82
3.166564 5.663436 8.83
3.162654 5.677346 8.84
3.158758 5.691242 8.85
3.154875 5.705125 8.86
3.151004 5.718996 8.87
3.147145 5.732855 8.88
3.143301 5.746699 8.89
3.139469 5.760531 8.9
3.135651 5.774349 8.91
3.131843 5.788157 8.92
3.128048 5.801952 8.93
3.124268 5.815732 8.94
3.120499 5.829501 8.95
3.11674 5.843260 8.96
3.112996 5.857004 8.97
3.109265 5.870735 8.98
3.105543 5.884457 8.99
3.101834 5.898166 9.0
3.09814 5.911860 9.01
3.094453 5.925547 9.02
3.090781 5.939219 9.03
3.087121 5.952879 9.04
3.083473 5.966527 9.05
3.079835 5.980165 9.06
3.076209 5.993791 9.07
3.072595 6.007405 9.08
3.068992 6.021008 9.09
3.0654 6.034600 9.1
3.06182 6.048180 9.11
3.058251 6.061749 9.12
3.054694 6.075306 9.13
3.051146 6.088854 9.14
3.047612 6.102388 9.15
3.044085 6.115915 9.16
3.040572 6.129428 9.17
3.037069 6.142931 9.18
3.033579 6.156421 9.19
3.030096 6.169904 9.2
3.026626 6.183374 9.21
3.023164 6.196836 9.22
3.019718 6.210282 9.23
3.016278 6.223722 9.24
3.012849 6.237151 9.25
3.009432 6.250568 9.26
3.006023 6.263977 9.27
3.002626 6.277374 9.28
2.999239 6.290761 9.29
2.995862 6.304138 9.3
2.992495 6.317505 9.31
2.98914 6.330860 9.32
2.985792 6.344208 9.33
2.982454 6.357546 9.34
2.979127 6.370873 9.35
2.975812 6.384188 9.36
2.972504 6.397496 9.37
2.969207 6.410793 9.38
2.965919 6.424081 9.39
2.962642 6.437358 9.4
2.959373 6.450627 9.41
2.956114 6.463886 9.42
2.952863 6.477137 9.43
2.949624 6.490376 9.44
2.946394 6.503606 9.45
2.943171 6.516829 9.46
2.93996 6.530040 9.47
2.936758 6.543242 9.48
2.933565 6.556435 9.49
2.930382 6.569618 9.5
2.927204 6.582796 9.51
2.92404 6.595960 9.52
2.920884 6.609116 9.53
2.917734 6.622266 9.54
2.914595 6.635405 9.55
2.911465 6.648535 9.56
2.908344 6.661656 9.57
2.905232 6.674768 9.58
2.902127 6.687873 9.59
2.899031 6.700969 9.6
2.895946 6.714054 9.61
