# 95.0 deg
6.088604 0.021396 6.11
5.992924 0.127076 6.12
5.911329 0.218671 6.13
5.846003 0.293997 6.14
5.78998 0.360020 6.15
5.740061 0.419939 6.16
5.694525 0.475475 6.17
5.652378 0.527622 6.18
5.612955 0.577045 6.19
5.575792 0.624208 6.2
5.540547 0.669453 6.21
5.506972 0.713028 6.22
5.474851 0.755149 6.23
5.444031 0.795969 6.24
5.414379 0.835621 6.25
5.385773 0.874227 6.26
5.358127 0.911873 6.27
5.33136 0.948640 6.28
5.305398 0.984602 6.29
5.280183 1.019817 6.3
5.255665 1.054335 6.31
5.231788 1.088212 6.32
5.208522 1.121478 6.33
5.185819 1.154181 6.34
5.163654 1.186346 6.35
5.141989 1.218011 6.36
5.120804 1.249196 6.37
5.100066 1.279934 6.38
5.079757 1.310243 6.39
5.059854 1.340146 6.4
5.040337 1.369663 6.41
5.021191 1.398809 6.42
5.002398 1.427602 6.43
4.983943 1.456057 6.44
4.965812 1.484188 6.45
4.947989 1.512011 6.46
4.930466 1.539534 6.47
4.913228 1.566772 6.48
4.896267 1.593733 6.49
4.879568 1.620432 6.5
4.863126 1.646874 6.51
4.846932 1.673068 6.52
4.830974 1.699026 6.53
4.815247 1.724753 6.54
4.799744 1.750256 6.55
4.784455 1.775545 6.56
4.769375 1.800625 6.57
4.754498 1.825502 6.58
4.739817 1.850183 6.59
4.725325 1.874675 6.6
4.711017 1.898983 6.61
4.696891 1.923109 6.62
4.682938 1.947062 6.63
4.669155 1.970845 6.64
4.655535 1.994465 6.65
4.642079 2.017921 6.66
4.628777 2.041223 6.67
4.615628 2.064372 6.68
4.602627 2.087373 6.69
4.589773 2.110227 6.7
4.577059 2.132941 6.71
4.564483 2.155517 6.72
4.552041 2.177959 6.73
4.539731 2.200269 6.74
4.527549 2.222451 6.75
4.515493 2.244507 6.76
4.503559 2.266441 6.77
4.491746 2.288254 6.78
4.480052 2.309948 6.79
4.46847 2.331530 6.8
4.457002 2.352998 6.81
4.445643 2.374357 6.82
4.434393 2.395607 6.83
4.423248 2.416752 6.84
4.412207 2.437793 6.85
4.401266 2.458734 6.86
4.390427 2.479573 6.87
4.379684 2.500316 6.88
4.369036 2.520964 6.89
4.358484 2.541516 6.9
4.348021 2.561979 6.91
4.337652 2.582348 6.92
4.32737 2.602630 6.93
4.317176 2.622824 6.94
4.307066 2.642934 6.95
4.29704 2.662960 6.96
4.287099 2.682901 6.97
4.277237 2.702763 6.98
4.267456 2.722544 6.99
4.257752 2.742248 7.0
4.248127 2.761873 7.01
4.238577 2.781423 7.02
4.229101 2.800899 7.03
4.219699 2.820301 7.04
4.210369 2.839631 7.05
4.201112 2.858888 7.06
4.191922 2.878078 7.07
4.182803 2.897197 7.08
4.173751 2.916249 7.09
4.164766 2.935234 7.1
4.155846 2.954154 7.11
4.146991 2.973009 7.12
4.138201 2.991799 7.13
4.129473 3.010527 7.14
4.120806 3.029194 7.15
4.112202 3.047798 7.16
4.103656 3.066344 7.17
4.095171 3.084829 7.18
4.086744 3.103256 7.19
4.078374 3.121626 7.2
4.070061 3.139939 7.21
4.061806 3.158194 7.22
4.053604 3.176396 7.23
4.045457 3.194543 7.24
4.037364 3.212636 7.25
4.029325 3.230675 7.26
4.021337 3.248663 7.27
4.0134 3.266600 7.28
4.005516 3.284484 7.29
3.99768 3.302320 7.3
3.989896 3.320104 7.31
3.982161 3.337839 7.32
3.974474 3.355526 7.33
3.966834 3.373166 7.34
3.959243 3.390757 7.35
3.951696 3.408304 7.36
3.944197 3.425803 7.37
3.936744 3.443256 7.38
3.929334 3.460666 7.39
3.921969 3.478031 7.4
3.91465 3.495350 7.41
3.907373 3.512627 7.42
3.90014 3.529860 7.43
3.892948 3.547052 7.44
3.885797 3.564203 7.45
3.878687 3.581313 7.46
3.87162 3.598380 7.47
3.864593 3.615407 7.48
3.857606 3.632394 7.49
3.850657 3.649343 7.5
3.843747 3.666253 7.51
