# 117.0 deg
6.518236 0.001764 6.52
6.435285 0.094715 6.53
6.342549 0.197451 6.54
6.270423 0.279577 6.55
6.209718 0.350282 6.56
6.156138 0.413862 6.57
6.107561 0.472439 6.58
6.062767 0.527233 6.59
6.020979 0.579021 6.6
5.981665 0.628335 6.61
5.944447 0.675553 6.62
5.909027 0.720973 6.63
5.875184 0.764816 6.64
5.842731 0.807269 6.65
5.811529 0.848471 6.66
5.781448 0.888552 6.67
5.752389 0.927611 6.68
5.724262 0.965738 6.69
5.696997 1.003003 6.7
5.670522 1.039478 6.71
5.644784 1.075216 6.72
5.619727 1.110273 6.73
5.595315 1.144685 6.74
5.571498 1.178502 6.75
5.548245 1.211755 6.76
5.525523 1.244477 6.77
5.503303 1.276697 6.78
5.481559 1.308441 6.79
5.460263 1.339737 6.8
5.439397 1.370603 6.81
5.418935 1.401065 6.82
5.398863 1.431137 6.83
5.379162 1.460838 6.84
5.359815 1.490185 6.85
5.340806 1.519194 6.86
5.322124 1.547876 6.87
5.303754 1.576246 6.88
5.285682 1.604318 6.89
5.267901 1.632099 6.9
5.250395 1.659605 6.91
5.233162 1.686838 6.92
5.216183 1.713817 6.93
5.199455 1.740545 6.94
5.182966 1.767034 6.95
5.16671 1.793290 6.96
5.150681 1.819319 6.97
5.134869 1.845131 6.98
5.119269 1.870731 6.99
5.103872 1.896128 7.0
5.088676 1.921324 7.01
5.073673 1.946327 7.02
5.058857 1.971143 7.03
5.044223 1.995777 7.04
5.029766 2.020234 7.05
5.015482 2.044518 7.06
5.001365 2.068635 7.07
4.987412 2.092588 7.08
4.973619 2.116381 7.09
4.95998 2.140020 7.1
4.946491 2.163509 7.11
4.933151 2.186849 7.12
4.919955 2.210045 7.13
4.906899 2.233101 7.14
4.893979 2.256021 7.15
4.881196 2.278804 7.16
4.868541 2.301459 7.17
4.856016 2.323984 7.18
4.843616 2.346384 7.19
4.831338 2.368662 7.2
4.81918 2.390820 7.21
4.807141 2.412859 7.22
4.795214 2.434786 7.23
4.7834 2.456600 7.24
4.771697 2.478303 7.25
4.760103 2.499897 7.26
4.748612 2.521388 7.27
4.737225 2.542775 7.28
4.725943 2.564057 7.29
4.714757 2.585243 7.3
4.703671 2.606329 7.31
4.692682 2.627318 7.32
4.681786 2.648214 7.33
4.670982 2.669018 7.34
4.66027 2.689730 7.35
4.649645 2.710355 7.36
4.63911 2.730890 7.37
4.628662 2.751338 7.38
4.618296 2.771704 7.39
4.608013 2.791987 7.4
4.597815 2.812185 7.41
4.587696 2.832304 7.42
4.577657 2.852343 7.43
4.567693 2.872307 7.44
4.557807 2.892193 7.45
4.547994 2.912006 7.46
4.538259 2.931741 7.47
4.528595 2.951405 7.48
4.519003 2.970997 7.49
4.50948 2.990520 7.5
4.500027 3.009973 7.51
4.490646 3.029354 7.52
4.481331 3.048669 7.53
4.472081 3.067919 7.54
4.462899 3.087101 7.55
4.453778 3.106222 7.56
4.444722 3.125278 7.57
4.435731 3.144269 7.58
4.426799 3.163201 7.59
4.41793 3.182070 7.6
4.409119 3.200881 7.61
4.400369 3.219631 7.62
4.391676 3.238324 7.63
4.383041 3.256959 7.64
4.374465 3.275535 7.65
4.365944 3.294056 7.66
4.357477 3.312523 7.67
4.349065 3.330935 7.68
4.340706 3.349294 7.69
4.332402 3.367598 7.7
4.32415 3.385850 7.71
4.315949 3.404051 7.72
4.307801 3.422199 7.73
4.299702 3.440298 7.74
4.291653 3.458347 7.75
4.283654 3.476346 7.76
4.275703 3.494297 7.77
4.2678 3.512200 7.78
4.259945 3.530055 7.79
4.252136 3.547864 7.8
4.244374 3.565626 7.81
4.236657 3.583343 7.82
4.228988 3.601012 7.83
4.22136 3.618640 7.84
4.213779 3.636221 7.85
4.206241 3.653759 7.86
4.198745 3.671255 7.87
4.191293 3.688707 7.88
4.183882 3.706118 7.89
4.176514 3.723486 7.9
4.169187 3.740813 7.91
4.1619 3.758100 7.92
4.154654 3.775346 7.93
4.147447 3.792553 7.94
4.140282 3.809718 7.95
4.133152 3.826848 7.96
4.126063 3.843937 7.97
4.119013 3.860987 7.98
4.111999 3.878001 7.99
4.105025 3.894975 8.0
4.098086 3.911914 8.01
4.091182 3.928818 8.02
4.084318 3.945682 8.03
4.077487 3.962513 8.04
4.070691 3.979309 8.05
4.063932 3.996068 8.06
4.057209 4.012791 8.07
4.050519 4.029481 8.08
4.043861 4.046139 8.09
4.037239 4.062761 8.1
4.030651 4.079349 8.11
4.024094 4.095906 8.12
4.017571 4.112429 8.13
4.01108 4.128920 8.14
4.004623 4.145377 8.15
3.998196 4.161804 8.16
