# 98.4 deg
6.068016 0.071984 6.14
5.974669 0.175331 6.15
5.902167 0.257833 6.16
5.841856 0.328144 6.17
5.789006 0.390994 6.18
5.7413 0.448700 6.19
5.697436 0.502564 6.2
5.6566 0.553400 6.21
5.618253 0.601747 6.22
5.581984 0.648016 6.23
5.547509 0.692491 6.24
5.5146 0.735400 6.25
5.483063 0.776937 6.26
5.45276 0.817240 6.27
5.423567 0.856433 6.28
5.395377 0.894623 6.29
5.368105 0.931895 6.3
5.34168 0.968320 6.31
5.316028 1.003972 6.32
5.291103 1.038897 6.33
5.266845 1.073155 6.34
5.243219 1.106781 6.35
5.220176 1.139824 6.36
5.197689 1.172311 6.37
5.175717 1.204283 6.38
5.154237 1.235763 6.39
5.133222 1.266778 6.4
5.112644 1.297356 6.41
5.092486 1.327514 6.42
5.072726 1.357274 6.43
5.053346 1.386654 6.44
5.034328 1.415672 6.45
5.015654 1.444346 6.46
4.997313 1.472687 6.47
4.979289 1.500711 6.48
4.96157 1.528430 6.49
4.944142 1.555858 6.5
4.926995 1.583005 6.51
4.910121 1.609879 6.52
4.893506 1.636494 6.53
4.877144 1.662856 6.54
4.861025 1.688975 6.55
4.84514 1.714860 6.56
4.829482 1.740518 6.57
4.814045 1.765955 6.58
4.798819 1.791181 6.59
4.783799 1.816201 6.6
4.768978 1.841022 6.61
4.754352 1.865648 6.62
4.739913 1.890087 6.63
4.725657 1.914343 6.64
4.711576 1.938424 6.65
4.697671 1.962329 6.66
4.683931 1.986069 6.67
4.670355 2.009645 6.68
4.656938 2.033062 6.69
4.643676 2.056324 6.7
4.630564 2.079436 6.71
4.617601 2.102399 6.72
4.604779 2.125221 6.73
4.592099 2.147901 6.74
4.579554 2.170446 6.75
4.567142 2.192858 6.76
4.554861 2.215139 6.77
4.542707 2.237293 6.78
4.530679 2.259321 6.79
4.518771 2.281229 6.8
4.506984 2.303016 6.81
4.495311 2.324689 6.82
4.483752 2.346248 6.83
4.472306 2.367694 6.84
4.460969 2.389031 6.85
4.449738 2.410262 6.86
4.438613 2.431387 6.87
4.42759 2.452410 6.88
4.416667 2.473333 6.89
4.405845 2.494155 6.9
4.395117 2.514883 6.91
4.384488 2.535512 6.92
4.373949 2.556051 6.93
4.363502 2.576498 6.94
4.353145 2.596855 6.95
4.342875 2.617125 6.96
4.332694 2.637306 6.97
4.322596 2.657404 6.98
4.312583 2.677417 6.99
4.30265 2.697350 7.0
4.292799 2.717201 7.01
4.283028 2.736972 7.02
4.273335 2.756665 7.03
4.263718 2.776282 7.04
4.254176 2.795824 7.05
4.244709 2.815291 7.06
4.235314 2.834686 7.07
4.225992 2.854008 7.08
4.21674 2.873260 7.09
4.207558 2.892442 7.1
4.198444 2.911556 7.11
4.189398 2.930602 7.12
4.180418 2.949582 7.13
4.171504 2.968496 7.14
4.162653 2.987347 7.15
4.153868 3.006132 7.16
4.145142 3.024858 7.17
4.136481 3.043519 7.18
4.127879 3.062121 7.19
4.119337 3.080663 7.2
4.110855 3.099145 7.21
4.102432 3.117568 7.22
4.094063 3.135937 7.23
4.085752 3.154248 7.24
4.077498 3.172502 7.25
4.069299 3.190701 7.26
4.061152 3.208848 7.27
4.05306 3.226940 7.28
4.045022 3.244978 7.29
4.037034 3.262966 7.3
4.029099 3.280901 7.31
4.021215 3.298785 7.32
4.01338 3.316620 7.33
4.005595 3.334405 7.34
3.99786 3.352140 7.35
3.990171 3.369829 7.36
3.982531 3.387469 7.37
3.974939 3.405061 7.38
3.967392 3.422608 7.39
3.959891 3.440109 7.4
3.952437 3.457563 7.41
3.945026 3.474974 7.42
3.937662 3.492338 7.43
3.930338 3.509662 7.44
3.923059 3.526941 7.45
3.915821 3.544179 7.46
3.908627 3.561373 7.47
3.901475 3.578525 7.48
3.894365 3.595635 7.49
3.887292 3.612708 7.5
3.880261 3.629739 7.51
3.873272 3.646728 7.52
3.866322 3.663678 7.53
3.85941 3.680590 7.54
3.852539 3.697461 7.55
3.845702 3.714298 7.56
3.838903 3.731097 7.57
3.832145 3.747855 7.58
3.825421 3.764579 7.59
3.818735 3.781265 7.6
3.812084 3.797916 7.61
3.805469 3.814531 7.62
3.79889 3.831110 7.63
3.792345 3.847655 7.64
3.785837 3.864163 7.65
3.779362 3.880638 7.66
3.77292 3.897080 7.67
3.766512 3.913488 7.68
3.760137 3.929863 7.69
3.753796 3.946204 7.7
3.747486 3.962514 7.71
3.741209 3.978791 7.72
3.734965 3.995035 7.73
3.728752 4.011248 7.74
3.722569 4.027431 7.75
3.716418 4.043582 7.76
3.710298 4.059702 7.77
3.704208 4.075792 7.78
3.698148 4.091852 7.79
3.692118 4.107882 7.8
3.686117 4.123883 7.81
3.680145 4.139855 7.82
3.674204 4.155796 7.83
3.66829 4.171710 7.84
3.662405 4.187595 7.85
3.656549 4.203451 7.86
3.650719 4.219281 7.87
3.644918 4.235082 7.88
3.639144 4.250856 7.89
3.633397 4.266603 7.9
3.627678 4.282322 7.91
3.621985 4.298015 7.92
3.616319 4.313681 7.93
3.610678 4.329322 7.94
3.605065 4.344935 7.95
3.599474 4.360526 7.96
3.593912 4.376088 7.97
3.588374 4.391626 7.98
3.582861 4.407139 7.99
3.577374 4.422626 8.0
3.571911 4.438089 8.01
3.566471 4.453529 8.02
3.561058 4.468942 8.03
3.555667 4.484333 8.04
3.550299 4.499701 8.05
3.544956 4.515044 8.06
3.539638 4.530362 8.07
3.534342 4.545658 8.08
3.529068 4.560932 8.09
3.523817 4.576183 8.1
3.518591 4.591409 8.11
3.513385 4.606615 8.12
3.508202 4.621798 8.13
3.503041 4.636959 8.14
3.497903 4.652097 8.15
3.492787 4.667213 8.16
3.48769 4.682310 8.17
3.482615 4.697385 8.18
