# 168.4 deg
15.328844 0.081156 15.41
15.154343 0.265657 15.42
15.031583 0.398417 15.43
14.930145 0.509855 15.44
14.841098 0.608902 15.45
14.760527 0.699473 15.46
14.686341 0.783659 15.47
14.61719 0.862810 15.48
14.552127 0.937873 15.49
14.490537 1.009463 15.5
14.431904 1.078096 15.51
14.375849 1.144151 15.52
14.322074 1.207926 15.53
14.270328 1.269672 15.54
14.220395 1.329605 15.55
14.172115 1.387885 15.56
14.125343 1.444657 15.57
14.079946 1.500054 15.58
14.035831 1.554169 15.59
13.992876 1.607124 15.6
13.951028 1.658972 15.61
13.910192 1.709808 15.62
13.870313 1.759687 15.63
13.831325 1.808675 15.64
13.79319 1.856810 15.65
13.755844 1.904156 15.66
13.719249 1.950751 15.67
13.683366 1.996634 15.68
13.648157 2.041843 15.69
13.613593 2.086407 15.7
13.579635 2.130365 15.71
13.546269 2.173731 15.72
13.513464 2.216536 15.73
13.481189 2.258811 15.74
13.449419 2.300581 15.75
13.418145 2.341855 15.76
13.387339 2.382661 15.77
13.356994 2.423006 15.78
13.327079 2.462921 15.79
13.297586 2.502414 15.8
13.268498 2.541502 15.81
13.239803 2.580197 15.82
13.211485 2.618515 15.83
13.183529 2.656471 15.84
13.155931 2.694069 15.85
13.128671 2.731329 15.86
13.101742 2.768258 15.87
13.075139 2.804861 15.88
13.048842 2.841158 15.89
13.022857 2.877143 15.9
12.997154 2.912846 15.91
12.971742 2.948258 15.92
12.946604 2.983396 15.93
12.921743 3.018257 15.94
12.897139 3.052861 15.95
12.872791 3.087209 15.96
12.848694 3.121306 15.97
12.824841 3.155159 15.98
12.801226 3.188774 15.99
12.77784 3.222160 16.0
12.75468 3.255320 16.01
12.731735 3.288265 16.02
12.709013 3.320987 16.03
12.6865 3.353500 16.04
12.664196 3.385804 16.05
12.642089 3.417911 16.06
12.620176 3.449824 16.07
12.598453 3.481547 16.08
12.576924 3.513076 16.09
12.555578 3.544422 16.1
12.534405 3.575595 16.11
12.513419 3.606581 16.12
12.492604 3.637396 16.13
12.47196 3.668040 16.14
12.451476 3.698524 16.15
12.431156 3.728844 16.16
12.410998 3.759002 16.17
12.390997 3.789003 16.18
12.371149 3.818851 16.19
12.351453 3.848547 16.2
12.331915 3.878085 16.21
12.31251 3.907490 16.22
12.293253 3.936747 16.23
12.274134 3.965866 16.24
12.255154 3.994846 16.25
12.23631 4.023690 16.26
12.217602 4.052398 16.27
12.199022 4.080978 16.28
12.180572 4.109428 16.29
12.162254 4.137746 16.3
12.144055 4.165945 16.31
12.125978 4.194022 16.32
12.108026 4.221974 16.33
12.090194 4.249806 16.34
12.07247 4.277530 16.35
12.05487 4.305130 16.36
12.037383 4.332617 16.37
12.020005 4.359995 16.38
12.002743 4.387257 16.39
11.98558 4.414420 16.4
11.968531 4.441469 16.41
11.951582 4.468418 16.42
11.934746 4.495254 16.43
11.918008 4.521992 16.44
11.901365 4.548635 16.45
11.884833 4.575167 16.46
11.86839 4.601610 16.47
11.852048 4.627952 16.48
11.835795 4.654205 16.49
11.819643 4.680357 16.5
11.803582 4.706418 16.51
11.78761 4.732390 16.52
11.771728 4.758272 16.53
11.75594 4.784060 16.54
11.740246 4.809754 16.55
11.724631 4.835369 16.56
11.709098 4.860902 16.57
11.693657 4.886343 16.58
11.678298 4.911702 16.59
11.663021 4.936979 16.6
11.647824 4.962176 16.61
11.632711 4.987289 16.62
11.617678 5.012322 16.63
11.602719 5.037281 16.64
11.587841 5.062159 16.65
11.573039 5.086961 16.66
11.558313 5.111687 16.67
11.543665 5.136335 16.68
11.529088 5.160912 16.69
11.514583 5.185417 16.7
11.500157 5.209843 16.71
11.485797 5.234203 16.72
11.47151 5.258490 16.73
11.457294 5.282706 16.74
11.443146 5.306854 16.75
11.429062 5.330938 16.76
11.41505 5.354950 16.77
11.401106 5.378894 16.78
11.387228 5.402772 16.79
11.373418 5.426582 16.8
11.359673 5.450327 16.81
11.34599 5.474010 16.82
11.332367 5.497633 16.83
11.318805 5.521195 16.84
11.305314 5.544686 16.85
11.291882 5.568118 16.86
11.278508 5.591492 16.87
11.265199 5.614801 16.88
11.251946 5.638054 16.89
11.23875 5.661250 16.9
11.225621 5.684379 16.91
11.212542 5.707458 16.92
11.199521 5.730479 16.93
11.186564 5.753436 16.94
11.173657 5.776343 16.95
11.160809 5.799191 16.96
11.148011 5.821989 16.97
11.135276 5.844724 16.98
11.122586 5.867414 16.99
11.10995 5.890050 17.0
11.097373 5.912627 17.01
11.084846 5.935154 17.02
11.072375 5.957625 17.03
11.059948 5.980052 17.04
11.047584 6.002416 17.05
11.035263 6.024737 17.06
11.022991 6.047009 17.07
11.01077 6.069230 17.08
10.998597 6.091403 17.09
10.986473 6.113527 17.1
10.974402 6.135598 17.11
10.962374 6.157626 17.12
10.950403 6.179597 17.13
10.93847 6.201530 17.14
10.926583 6.223417 17.15
10.914747 6.245253 17.16
10.902954 6.267046 17.17
10.891211 6.288789 17.18
10.87951 6.310490 17.19
10.86785 6.332150 17.2
10.856244 6.353756 17.21
10.844676 6.375324 17.22
10.833153 6.396847 17.23
10.821671 6.418329 17.24
10.810236 6.439764 17.25
10.798843 6.461157 17.26
10.787491 6.482509 17.27
10.776177 6.503823 17.28
10.76491 6.525090 17.29
10.753685 6.546315 17.3
10.742499 6.567501 17.31
10.731352 6.588648 17.32
10.720246 6.609754 17.33
10.709182 6.630818 17.34
10.698154 6.651846 17.35
10.687172 6.672828 17.36
10.676221 6.693779 17.37
10.665315 6.714685 17.38
10.654449 6.735551 17.39
10.643615 6.756385 17.4
10.632823 6.777177 17.41
10.622066 6.797934 17.42
10.611347 6.818653 17.43
10.600664 6.839336 17.44
10.590019 6.859981 17.45
10.579413 6.880587 17.46
10.56884 6.901160 17.47
10.558305 6.921695 17.48
10.547804 6.942196 17.49
10.53734 6.962660 17.5
10.526909 6.983091 17.51
10.516513 7.003487 17.52
10.506153 7.023847 17.53
10.495828 7.044172 17.54
10.485539 7.064461 17.55
10.47528 7.084720 17.56
10.465058 7.104942 17.57
10.454866 7.125134 17.58
10.444709 7.145291 17.59
10.434583 7.165417 17.6
10.424489 7.185511 17.61
10.41443 7.205570 17.62
10.404407 7.225593 17.63
10.394412 7.245588 17.64
10.384447 7.265553 17.65
10.374518 7.285482 17.66
10.36462 7.305380 17.67
10.354748 7.325252 17.68
10.344912 7.345088 17.69
10.335103 7.364897 17.7
10.32533 7.384670 17.71
10.315585 7.404415 17.72
10.30587 7.424130 17.73
10.296181 7.443819 17.74
10.286528 7.463472 17.75
10.276901 7.483099 17.76
10.267301 7.502699 17.77
10.257733 7.522267 17.78
10.248195 7.541805 17.79
10.238688 7.561312 17.8
10.229207 7.580793 17.81
10.219752 7.600248 17.82
10.210327 7.619673 17.83
10.200929 7.639071 17.84
10.191563 7.658437 17.85
10.182221 7.677779 17.86
10.172909 7.697091 17.87
10.163625 7.716375 17.88
10.154363 7.735637 17.89
10.145134 7.754866 17.9
10.135931 7.774069 17.91
10.126752 7.793248 17.92
10.117598 7.812402 17.93
10.108473 7.831527 17.94
10.099376 7.850624 17.95
10.090305 7.869695 17.96
10.081261 7.888739 17.97
10.072237 7.907763 17.98
10.063242 7.926758 17.99
10.054271 7.945729 18.0
10.045326 7.964674 18.01
10.036406 7.983594 18.02
10.027513 8.002487 18.03
10.018642 8.021358 18.04
10.009798 8.040202 18.05
10.000979 8.059021 18.06
9.992182 8.077818 18.07
9.983413 8.096587 18.08
9.974664 8.115336 18.09
9.965938 8.134062 18.1
9.957239 8.152761 18.11
9.948564 8.171436 18.12
9.939914 8.190086 18.13
9.931286 8.208714 18.14
9.922678 8.227322 18.15
9.914094 8.245906 18.16
9.905537 8.264463 18.17
9.896997 8.283003 18.18
9.888484 8.301516 18.19
9.879993 8.320007 18.2
9.871528 8.338472 18.21
9.863082 8.356918 18.22
9.854658 8.375342 18.23
9.846256 8.393744 18.24
9.837877 8.412123 18.25
9.829519 8.430481 18.26
9.821182 8.448818 18.27
9.812868 8.467132 18.28
9.804573 8.485427 18.29
9.796306 8.503694 18.3
9.788053 8.521947 18.31
9.779826 8.540174 18.32
9.771617 8.558383 18.33
9.76343 8.576570 18.34
9.755266 8.594734 18.35
9.747119 8.612881 18.36
9.738997 8.631003 18.37
9.730897 8.649103 18.38
9.72281 8.667190 18.39
9.714747 8.685253 18.4
9.706701 8.703299 18.41
9.698683 8.721317 18.42
9.690677 8.739323 18.43
9.682696 8.757304 18.44
9.674734 8.775266 18.45
9.666794 8.793206 18.46
9.658868 8.811132 18.47
9.650964 8.829036 18.48
9.643077 8.846923 18.49
9.635214 8.864786 18.5
9.627369 8.882631 18.51
9.619537 8.900463 18.52
9.61173 8.918270 18.53
9.60394 8.936060 18.54
9.596174 8.953826 18.55
9.58842 8.971580 18.56
9.580689 8.989311 18.57
9.572973 9.007027 18.58
9.565278 9.024722 18.59
9.5576 9.042400 18.6
9.54994 9.060060 18.61
9.542297 9.077703 18.62
9.534679 9.095321 18.63
9.527073 9.112927 18.64
9.519483 9.130517 18.65
9.511913 9.148087 18.66
9.50436 9.165640 18.67
9.49683 9.183170 18.68
9.48931 9.200690 18.69
9.481813 9.218187 18.7
9.474332 9.235668 18.71
9.46687 9.253130 18.72
9.459421 9.270579 18.73
9.451991 9.288009 18.74
9.444578 9.305422 18.75
9.437183 9.322817 18.76
9.429802 9.340198 18.77
9.422439 9.357561 18.78
9.415093 9.374907 18.79
9.407767 9.392233 18.8
9.400454 9.409546 18.81
9.393158 9.426842 18.82
9.385882 9.444118 18.83
9.378615 9.461385 18.84
9.371368 9.478632 18.85
9.364139 9.495861 18.86
9.356924 9.513076 18.87
9.349729 9.530271 18.88
9.342545 9.547455 18.89
9.33538 9.564620 18.9
9.328229 9.581771 18.91
9.321093 9.598907 18.92
9.313976 9.616024 18.93
9.306869 9.633131 18.94
9.299784 9.650216 18.95
9.292712 9.667288 18.96
9.285656 9.684344 18.97
9.278615 9.701385 18.98
9.271587 9.718413 18.99
9.264574 9.735426 19.0
9.257577 9.752423 19.01
9.250595 9.769405 19.02
9.24363 9.786370 19.03
9.236677 9.803323 19.04
9.229745 9.820255 19.05
9.222821 9.837179 19.06
9.215915 9.854085 19.07
9.209023 9.870977 19.08
9.202145 9.887855 19.09
9.195283 9.904717 19.1
9.188434 9.921566 19.11
9.181599 9.938401 19.12
9.174785 9.955215 19.13
9.167981 9.972019 19.14
9.16119 9.988810 19.15
9.154415 10.005585 19.16
9.147652 10.022348 19.17
9.140906 10.039094 19.18
9.134173 10.055827 19.19
9.127457 10.072543 19.2
9.120754 10.089246 19.21
9.114064 10.105936 19.22
9.107385 10.122615 19.23
9.100722 10.139278 19.24
9.094078 10.155922 19.25
9.087443 10.172557 19.26
9.080822 10.189178 19.27
9.074216 10.205784 19.28
9.067624 10.222376 19.29
9.061048 10.238952 19.3
9.054485 10.255515 19.31
9.047931 10.272069 19.32
9.041397 10.288603 19.33
9.034872 10.305128 19.34
9.028368 10.321632 19.35
9.021872 10.338128 19.36
9.015389 10.354611 19.37
9.008923 10.371077 19.38
