# 162.5 deg
12.178065 0.071935 12.25
12.026406 0.233594 12.26
11.917854 0.352146 12.27
11.828375 0.451625 12.28
11.749935 0.540065 12.29
11.679056 0.620944 12.3
11.613802 0.696198 12.31
11.552992 0.767008 12.32
11.495829 0.834171 12.33
11.44171 0.898290 12.34
11.390219 0.959781 12.35
11.341009 1.018991 12.36
11.293802 1.076198 12.37
11.248397 1.131603 12.38
11.204607 1.185393 12.39
11.162279 1.237721 12.4
11.121287 1.288713 12.41
11.081508 1.338492 12.42
11.04286 1.387140 12.43
11.005263 1.434737 12.44
10.968628 1.481372 12.45
10.932897 1.527103 12.46
10.898017 1.571983 12.47
10.863935 1.616065 12.48
10.830597 1.659403 12.49
10.797964 1.702036 12.5
10.765999 1.744001 12.51
10.734665 1.785335 12.52
10.703935 1.826065 12.53
10.673776 1.866224 12.54
10.64416 1.905840 12.55
10.615063 1.944937 12.56
10.586464 1.983536 12.57
10.558342 2.021658 12.58
10.530668 2.059332 12.59
10.503429 2.096571 12.6
10.476621 2.133379 12.61
10.450209 2.169791 12.62
10.424181 2.205819 12.63
10.398531 2.241469 12.64
10.373242 2.276758 12.65
10.3483 2.311700 12.66
10.323694 2.346306 12.67
10.299414 2.380586 12.68
10.275448 2.414552 12.69
10.251787 2.448213 12.7
10.228414 2.481586 12.71
10.20533 2.514670 12.72
10.182526 2.547474 12.73
10.15999 2.580010 12.74
10.137715 2.612285 12.75
10.115693 2.644307 12.76
10.09392 2.676080 12.77
10.072388 2.707612 12.78
10.051087 2.738913 12.79
10.030011 2.769989 12.8
10.00916 2.800840 12.81
9.988526 2.831474 12.82
9.968103 2.861897 12.83
9.947883 2.892117 12.84
9.927867 2.922133 12.85
9.908043 2.951957 12.86
9.888411 2.981589 12.87
9.868972 3.011028 12.88
9.849707 3.040293 12.89
9.830628 3.069372 12.9
9.811722 3.098278 12.91
9.79298 3.127020 12.92
9.77441 3.155590 12.93
9.756005 3.183995 12.94
9.737763 3.212237 12.95
9.719671 3.240329 12.96
9.701736 3.268264 12.97
9.683953 3.296047 12.98
9.666317 3.323683 12.99
9.648825 3.351175 13.0
9.631473 3.378527 13.01
9.614263 3.405737 13.02
9.597192 3.432808 13.03
9.580253 3.459747 13.04
9.563445 3.486555 13.05
9.546769 3.513231 13.06
9.530217 3.539783 13.07
9.513792 3.566208 13.08
9.49749 3.592510 13.09
9.481304 3.618696 13.1
9.465243 3.644757 13.11
9.449293 3.670707 13.12
9.433461 3.696539 13.13
9.417743 3.722257 13.14
9.402138 3.747862 13.15
9.386632 3.773368 13.16
9.371241 3.798759 13.17
9.355953 3.824047 13.18
9.340771 3.849229 13.19
9.325691 3.874309 13.2
9.310709 3.899291 13.21
9.295833 3.924167 13.22
9.281048 3.948952 13.23
9.266363 3.973637 13.24
9.251768 3.998232 13.25
9.23727 4.022730 13.26
9.222862 4.047138 13.27
9.20855 4.071450 13.28
9.194323 4.095677 13.29
9.180184 4.119816 13.3
9.166134 4.143866 13.31
9.152171 4.167829 13.32
9.138293 4.191707 13.33
9.124492 4.215508 13.34
9.110777 4.239223 13.35
9.097143 4.262857 13.36
9.083592 4.286408 13.37
9.070119 4.309881 13.38
9.056723 4.333277 13.39
9.043408 4.356592 13.4
9.030161 4.379839 13.41
9.016998 4.403002 13.42
9.0039 4.426100 13.43
8.990884 4.449116 13.44
8.977934 4.472066 13.45
8.965055 4.494945 13.46
8.952252 4.517748 13.47
8.939516 4.540484 13.48
8.926851 4.563149 13.49
8.914249 4.585751 13.5
8.901716 4.608284 13.51
8.889252 4.630748 13.52
8.876856 4.653144 13.53
8.864518 4.675482 13.54
8.852247 4.697753 13.55
8.840038 4.719962 13.56
8.827896 4.742104 13.57
8.815814 4.764186 13.58
8.803792 4.786208 13.59
8.791831 4.808169 13.6
8.77993 4.830070 13.61
8.768088 4.851912 13.62
8.756306 4.873694 13.63
8.744579 4.895421 13.64
8.732912 4.917088 13.65
8.721304 4.938696 13.66
8.709746 4.960254 13.67
8.698248 4.981752 13.68
8.686804 5.003196 13.69
8.675414 5.024586 13.7
8.66408 5.045920 13.71
8.652796 5.067204 13.72
8.641568 5.088432 13.73
8.630389 5.109611 13.74
8.619264 5.130736 13.75
8.608189 5.151811 13.76
8.597165 5.172835 13.77
8.586194 5.193806 13.78
8.575269 5.214731 13.79
8.564393 5.235607 13.8
8.553567 5.256433 13.81
8.542791 5.277209 13.82
8.532059 5.297941 13.83
8.521376 5.318624 13.84
8.510742 5.339258 13.85
8.500151 5.359849 13.86
8.489608 5.380392 13.87
8.479109 5.400891 13.88
8.468656 5.421344 13.89
8.45825 5.441750 13.9
8.447883 5.462117 13.91
8.437566 5.482434 13.92
8.427289 5.502711 13.93
8.417057 5.522943 13.94
8.406868 5.543132 13.95
8.396715 5.563285 13.96
8.386611 5.583389 13.97
8.376544 5.603456 13.98
8.366524 5.623476 13.99
8.356541 5.643459 14.0
8.3466 5.663400 14.01
8.336699 5.683301 14.02
8.326835 5.703165 14.03
8.317013 5.722987 14.04
8.307227 5.742773 14.05
8.297484 5.762516 14.06
8.28778 5.782220 14.07
8.278116 5.801884 14.08
8.268482 5.821518 14.09
8.25889 5.841110 14.1
8.249332 5.860668 14.11
8.23982 5.880180 14.12
8.230336 5.899664 14.13
8.220894 5.919106 14.14
8.211484 5.938516 14.15
8.202111 5.957889 14.16
8.192771 5.977229 14.17
8.183469 5.996531 14.18
8.174205 6.015795 14.19
8.164969 6.035031 14.2
8.155769 6.054231 14.21
8.146605 6.073395 14.22
8.137474 6.092526 14.23
8.128377 6.111623 14.24
8.119312 6.130688 14.25
8.110283 6.149717 14.26
8.101282 6.168718 14.27
8.092317 6.187683 14.28
8.083386 6.206614 14.29
8.074484 6.225516 14.3
8.065612 6.244388 14.31
8.056777 6.263223 14.32
8.047968 6.282032 14.33
8.039194 6.300806 14.34
8.030449 6.319551 14.35
8.021735 6.338265 14.36
