# 166.6 deg
14.048401 0.171599 14.22
13.911513 0.318487 14.23
13.805471 0.434529 14.24
13.714761 0.535239 14.25
13.633838 0.626162 14.26
13.559931 0.710069 14.27
13.491451 0.788549 14.28
13.427331 0.862669 14.29
13.366817 0.933183 14.3
13.309364 1.000636 14.31
13.254577 1.065423 14.32
13.202097 1.127903 14.33
13.15169 1.188310 14.34
13.103116 1.246884 14.35
13.05621 1.303790 14.36
13.010815 1.359185 14.37
12.966805 1.413195 14.38
12.924062 1.465938 14.39
12.882499 1.517501 14.4
12.842012 1.567988 14.41
12.802546 1.617454 14.42
12.764026 1.665974 14.43
12.726405 1.713595 14.44
12.689593 1.760407 14.45
12.653585 1.806415 14.46
12.618311 1.851689 14.47
12.58375 1.896250 14.48
12.549846 1.940154 14.49
12.516575 1.983425 14.5
12.483905 2.026095 14.51
12.451806 2.068194 14.52
12.420268 2.109732 14.53
12.389244 2.150756 14.54
12.358724 2.191276 14.55
12.328685 2.231315 14.56
12.299113 2.270887 14.57
12.269982 2.310018 14.58
12.241271 2.348729 14.59
12.212973 2.387027 14.6
12.185081 2.424919 14.61
12.157564 2.462436 14.62
12.130418 2.499582 14.63
12.103631 2.536369 14.64
12.077186 2.572814 14.65
12.051066 2.608934 14.66
12.025285 2.644715 14.67
11.999811 2.680189 14.68
11.974638 2.715362 14.69
11.949759 2.750241 14.7
11.925168 2.784832 14.71
11.900853 2.819147 14.72
11.876815 2.853185 14.73
11.853037 2.886963 14.74
11.829509 2.920491 14.75
11.806237 2.953763 14.76
11.783205 2.986795 14.77
11.760411 3.019589 14.78
11.737842 3.052158 14.79
11.715503 3.084497 14.8
11.693382 3.116618 14.81
11.671475 3.148525 14.82
11.649779 3.180221 14.83
11.628284 3.211716 14.84
11.606988 3.243012 14.85
11.585891 3.274109 14.86
11.564983 3.305017 14.87
11.54426 3.335740 14.88
11.523719 3.366281 14.89
11.50336 3.396640 14.9
11.483174 3.426826 14.91
11.463157 3.456843 14.92
11.44331 3.486690 14.93
11.423629 3.516371 14.94
11.404109 3.545891 14.95
11.384744 3.575256 14.96
11.365534 3.604466 14.97
11.34648 3.633520 14.98
11.327577 3.662423 14.99
11.308813 3.691187 15.0
11.290197 3.719803 15.01
11.27172 3.748280 15.02
11.253385 3.776615 15.03
11.235184 3.804816 15.04
11.217118 3.832882 15.05
11.199181 3.860819 15.06
