# 109.7 deg
6.257683 0.062317 6.32
6.160627 0.169373 6.33
6.085409 0.254591 6.34
6.023279 0.326721 6.35
5.969004 0.390996 6.36
5.92011 0.449890 6.37
5.875202 0.504798 6.38
5.833433 0.556567 6.39
5.794227 0.605773 6.4
5.757165 0.652835 6.41
5.721948 0.698052 6.42
5.688336 0.741664 6.43
5.656138 0.783862 6.44
5.625203 0.824797 6.45
5.595403 0.864597 6.46
5.566634 0.903366 6.47
5.538803 0.941197 6.48
5.511838 0.978162 6.49
5.485665 1.014335 6.5
5.46023 1.049770 6.51
5.435484 1.084516 6.52
5.411376 1.118624 6.53
5.387868 1.152132 6.54
5.364925 1.185075 6.55
5.342511 1.217489 6.56
5.320597 1.249403 6.57
5.299158 1.280842 6.58
5.278168 1.311832 6.59
5.257603 1.342397 6.6
5.237443 1.372557 6.61
5.217673 1.402327 6.62
5.198269 1.431731 6.63
5.179219 1.460781 6.64
5.160504 1.489496 6.65
5.142116 1.517884 6.66
5.124036 1.545964 6.67
5.106256 1.573744 6.68
5.088761 1.601239 6.69
5.071544 1.628456 6.7
5.054591 1.655409 6.71
5.037896 1.682104 6.72
5.021445 1.708555 6.73
5.005238 1.734762 6.74
4.989258 1.760742 6.75
4.973503 1.786497 6.76
4.957964 1.812036 6.77
4.942635 1.837365 6.78
4.92751 1.862490 6.79
4.912581 1.887419 6.8
4.897844 1.912156 6.81
4.883292 1.936708 6.82
4.868921 1.961079 6.83
4.854725 1.985275 6.84
4.8407 2.009300 6.85
4.826841 2.033159 6.86
4.813145 2.056855 6.87
4.799606 2.080394 6.88
4.786219 2.103781 6.89
4.772983 2.127017 6.9
4.759891 2.150109 6.91
4.746946 2.173054 6.92
4.734137 2.195863 6.93
4.721464 2.218536 6.94
4.708923 2.241077 6.95
4.696511 2.263489 6.96
4.684227 2.285773 6.97
4.672067 2.307933 6.98
4.660028 2.329972 6.99
4.648106 2.351894 7.0
4.636301 2.373699 7.01
4.62461 2.395390 7.02
4.613029 2.416971 7.03
4.601558 2.438442 7.04
4.590193 2.459807 7.05
4.578933 2.481067 7.06
4.567775 2.502225 7.07
4.556718 2.523282 7.08
4.545759 2.544241 7.09
4.534898 2.565102 7.1
4.524129 2.585871 7.11
4.513456 2.606544 7.12
4.502873 2.627127 7.13
4.492381 2.647619 7.14
4.481975 2.668025 7.15
4.471658 2.688342 7.16
4.461423 2.708577 7.17
4.451274 2.728726 7.18
4.441207 2.748793 7.19
4.43122 2.768780 7.2
4.421313 2.788687 7.21
4.411485 2.808515 7.22
4.401732 2.828268 7.23
4.392053 2.847947 7.24
4.382451 2.867549 7.25
4.372922 2.887078 7.26
4.363463 2.906537 7.27
4.354076 2.925924 7.28
4.34476 2.945240 7.29
4.33551 2.964490 7.3
4.32633 2.983670 7.31
4.317216 3.002784 7.32
4.308166 3.021834 7.33
4.299182 3.040818 7.34
4.290263 3.059737 7.35
4.281404 3.078596 7.36
4.272608 3.097392 7.37
4.263873 3.116127 7.38
4.255198 3.134802 7.39
4.246581 3.153419 7.4
4.238025 3.171975 7.41
4.229525 3.190475 7.42
4.221084 3.208916 7.43
4.212696 3.227304 7.44
4.204364 3.245636 7.45
4.196085 3.263915 7.46
4.187863 3.282137 7.47
4.179692 3.300308 7.48
4.171576 3.318424 7.49
4.163508 3.336492 7.5
4.155491 3.354509 7.51
4.147528 3.372472 7.52
4.139614 3.390386 7.53
4.131748 3.408252 7.54
4.123932 3.426068 7.55
4.11616 3.443840 7.56
4.108438 3.461562 7.57
4.100765 3.479235 7.58
4.093134 3.496866 7.59
4.085552 3.514448 7.6
4.078013 3.531987 7.61
4.07052 3.549480 7.62
4.06307 3.566930 7.63
4.055663 3.584337 7.64
4.0483 3.601700 7.65
4.040981 3.619019 7.66
4.033702 3.636298 7.67
4.026464 3.653536 7.68
4.019268 3.670732 7.69
4.012112 3.687888 7.7
4.004997 3.705003 7.71
3.997921 3.722079 7.72
3.990885 3.739115 7.73
3.983889 3.756111 7.74
3.976928 3.773072 7.75
3.970008 3.789992 7.76
3.963124 3.806876 7.77
3.956278 3.823722 7.78
3.949468 3.840532 7.79
3.942695 3.857305 7.8
3.935958 3.874042 7.81
3.929256 3.890744 7.82
3.922591 3.907409 7.83
3.915958 3.924042 7.84
3.909363 3.940637 7.85
3.9028 3.957200 7.86
3.896271 3.973729 7.87
3.889777 3.990223 7.88
3.883314 4.006686 7.89
3.876886 4.023114 7.9
3.870488 4.039512 7.91
3.864124 4.055876 7.92
3.857793 4.072207 7.93
3.851491 4.088509 7.94
3.845223 4.104777 7.95
3.838983 4.121017 7.96
3.832776 4.137224 7.97
3.826598 4.153402 7.98
3.82045 4.169550 7.99
3.814333 4.185667 8.0
3.808245 4.201755 8.01
3.802186 4.217814 8.02
3.796157 4.233843 8.03
3.790155 4.249845 8.04
3.784181 4.265819 8.05
3.778236 4.281764 8.06
3.772322 4.297678 8.07
3.766433 4.313567 8.08
3.760571 4.329429 8.09
3.754736 4.345264 8.1
3.748931 4.361069 8.11
3.743149 4.376851 8.12
3.737395 4.392605 8.13
3.731668 4.408332 8.14
3.725967 4.424033 8.15
3.72029 4.439710 8.16
3.714639 4.455361 8.17
3.709013 4.470987 8.18
3.703417 4.486583 8.19
3.69784 4.502160 8.2
3.692291 4.517709 8.21
3.686763 4.533237 8.22
3.681264 4.548736 8.23
3.675786 4.564214 8.24
3.670331 4.579669 8.25
3.664902 4.595098 8.26
3.659495 4.610505 8.27
3.654113 4.625887 8.28
3.648753 4.641247 8.29
3.643416 4.656584 8.3
3.638102 4.671898 8.31
3.63281 4.687190 8.32
3.627542 4.702458 8.33
3.622293 4.717707 8.34
3.617069 4.732931 8.35
3.611867 4.748133 8.36
3.606685 4.763315 8.37
3.601525 4.778475 8.38
3.596386 4.793614 8.39
3.591268 4.808732 8.4
3.586172 4.823828 8.41
3.581097 4.838903 8.42
3.576041 4.853959 8.43
3.571007 4.868993 8.44
3.565993 4.884007 8.45
3.561 4.899000 8.46
3.556025 4.913975 8.47
3.551073 4.928927 8.48
3.546139 4.943861 8.49
3.541224 4.958776 8.5
3.536328 4.973672 8.51
3.531453 4.988547 8.52
3.526596 5.003404 8.53
3.52176 5.018240 8.54
3.51694 5.033060 8.55
3.51214 5.047860 8.56
3.507359 5.062641 8.57
3.502597 5.077403 8.58
3.497853 5.092147 8.59
3.493126 5.106874 8.6
3.48842 5.121580 8.61
3.48373 5.136270 8.62
3.479057 5.150943 8.63
3.474403 5.165597 8.64
3.469767 5.180233 8.65
3.465146 5.194854 8.66
3.460545 5.209455 8.67
3.455959 5.224041 8.68
3.451393 5.238607 8.69
3.446841 5.253159 8.7
3.442308 5.267692 8.71
3.43779 5.282210 8.72
3.433291 5.296709 8.73
3.428806 5.311194 8.74
3.424339 5.325661 8.75
3.419886 5.340114 8.76
3.415452 5.354548 8.77
3.411035 5.368965 8.78
3.406632 5.383368 8.79
3.402245 5.397755 8.8
3.397873 5.412127 8.81
3.393517 5.426483 8.82
3.389177 5.440823 8.83
3.384852 5.455148 8.84
3.380544 5.469456 8.85
3.37625 5.483750 8.86
3.371972 5.498028 8.87
3.367706 5.512294 8.88
3.363458 5.526542 8.89
3.359224 5.540776 8.9
3.355006 5.554994 8.91
3.3508 5.569200 8.92
3.346611 5.583389 8.93
3.342436 5.597564 8.94
3.338275 5.611725 8.95
3.334128 5.625872 8.96
3.329995 5.640005 8.97
3.325879 5.654121 8.98
