# 106.6 deg
6.233439 0.016561 6.25
6.13768 0.122320 6.26
6.053707 0.216293 6.27
5.986847 0.293153 6.28
5.92969 0.360310 6.29
5.878825 0.421175 6.3
5.832482 0.477518 6.31
5.789601 0.530399 6.32
5.749515 0.580485 6.33
5.711734 0.628266 6.34
5.675921 0.674079 6.35
5.6418 0.718200 6.36
5.609174 0.760826 6.37
5.577864 0.802136 6.38
5.547741 0.842259 6.39
5.518689 0.881311 6.4
5.490608 0.919392 6.41
5.463421 0.956579 6.42
5.437057 0.992943 6.43
5.411451 1.028549 6.44
5.386552 1.063448 6.45
5.362308 1.097692 6.46
5.33868 1.131320 6.47
5.315627 1.164373 6.48
5.293118 1.196882 6.49
5.271117 1.228883 6.5
5.2496 1.260400 6.51
5.228543 1.291457 6.52
5.207918 1.322082 6.53
5.187706 1.352294 6.54
5.167888 1.382112 6.55
5.148444 1.411556 6.56
5.129358 1.440642 6.57
5.110616 1.469384 6.58
5.092202 1.497798 6.59
5.074101 1.525899 6.6
5.056302 1.553698 6.61
5.038795 1.581205 6.62
5.021566 1.608434 6.63
5.004607 1.635393 6.64
4.987905 1.662095 6.65
4.971456 1.688544 6.66
4.955246 1.714754 6.67
4.939271 1.740729 6.68
4.923521 1.766479 6.69
4.90799 1.792010 6.7
4.89267 1.817330 6.71
4.877556 1.842444 6.72
4.862639 1.867361 6.73
4.847917 1.892083 6.74
4.833381 1.916619 6.75
4.819026 1.940974 6.76
4.804849 1.965151 6.77
4.790844 1.989156 6.78
4.777007 2.012993 6.79
4.763332 2.036668 6.8
4.749816 2.060184 6.81
4.736454 2.083546 6.82
4.723242 2.106758 6.83
4.710178 2.129822 6.84
4.697256 2.152744 6.85
4.684474 2.175526 6.86
4.67183 2.198170 6.87
4.659318 2.220682 6.88
4.646936 2.243064 6.89
4.634683 2.265317 6.9
4.622552 2.287448 6.91
4.610545 2.309455 6.92
4.598656 2.331344 6.93
4.586883 2.353117 6.94
4.575224 2.374776 6.95
4.563676 2.396324 6.96
4.55224 2.417760 6.97
4.540908 2.439092 6.98
4.529683 2.460317 6.99
4.518559 2.481441 7.0
4.507538 2.502462 7.01
4.496614 2.523386 7.02
4.485788 2.544212 7.03
4.475057 2.564943 7.04
4.464419 2.585581 7.05
4.453873 2.606127 7.06
4.443417 2.626583 7.07
4.43305 2.646950 7.08
4.422768 2.667232 7.09
4.412573 2.687427 7.1
4.40246 2.707540 7.11
4.39243 2.727570 7.12
4.382482 2.747518 7.13
4.372614 2.767386 7.14
4.362821 2.787179 7.15
4.353109 2.806891 7.16
4.343469 2.826531 7.17
4.333905 2.846095 7.18
4.324414 2.865586 7.19
4.314996 2.885004 7.2
4.305649 2.904351 7.21
4.296371 2.923629 7.22
4.287162 2.942838 7.23
4.278019 2.961981 7.24
4.268945 2.981055 7.25
4.259936 3.000064 7.26
4.250991 3.019009 7.27
4.242109 3.037891 7.28
4.233292 3.056708 7.29
4.224535 3.075465 7.3
4.21584 3.094160 7.31
4.207205 3.112795 7.32
4.198629 3.131371 7.33
4.190112 3.149888 7.34
4.181653 3.168347 7.35
4.173249 3.186751 7.36
4.164902 3.205098 7.37
4.156611 3.223389 7.38
4.148373 3.241627 7.39
4.140189 3.259811 7.4
4.13206 3.277940 7.41
4.123983 3.296017 7.42
4.115958 3.314042 7.43
4.107983 3.332017 7.44
4.100057 3.349943 7.45
4.092181 3.367819 7.46
4.084356 3.385644 7.47
4.07658 3.403420 7.48
4.068851 3.421149 7.49
4.061167 3.438833 7.5
4.05353 3.456470 7.51
4.045942 3.474058 7.52
4.0384 3.491600 7.53
4.030902 3.509098 7.54
4.023449 3.526551 7.55
4.016037 3.543963 7.56
4.008669 3.561331 7.57
4.001349 3.578651 7.58
3.994066 3.595934 7.59
3.986828 3.613172 7.6
3.97963 3.630370 7.61
3.972474 3.647526 7.62
3.965358 3.664642 7.63
3.958282 3.681718 7.64
3.951247 3.698753 7.65
3.944251 3.715749 7.66
3.937292 3.732708 7.67
3.930373 3.749627 7.68
3.92349 3.766510 7.69
3.916647 3.783353 7.7
3.90984 3.800160 7.71
3.903069 3.816931 7.72
3.896336 3.833664 7.73
3.889639 3.850361 7.74
3.882975 3.867025 7.75
3.876349 3.883651 7.76
3.869756 3.900244 7.77
3.863199 3.916801 7.78
3.856675 3.933325 7.79
3.850185 3.949815 7.8
3.843729 3.966271 7.81
3.837305 3.982695 7.82
3.830916 3.999084 7.83
3.824558 4.015442 7.84
3.818232 4.031768 7.85
3.811939 4.048061 7.86
3.805676 4.064324 7.87
3.799446 4.080554 7.88
3.793244 4.096756 7.89
3.787076 4.112924 7.9
3.780936 4.129064 7.91
3.774826 4.145174 7.92
3.768748 4.161252 7.93
3.762697 4.177303 7.94
3.756678 4.193322 7.95
3.750684 4.209316 7.96
3.744721 4.225279 7.97
3.738786 4.241214 7.98
3.73288 4.257120 7.99
3.727003 4.272997 8.0
3.721151 4.288849 8.01
3.715326 4.304674 8.02
3.709531 4.320469 8.03
3.70376 4.336240 8.04
3.698016 4.351984 8.05
3.692299 4.367701 8.06
3.686611 4.383389 8.07
3.680945 4.399055 8.08
3.675306 4.414694 8.09
3.669693 4.430307 8.1
3.664106 4.445894 8.11
3.658542 4.461458 8.12
3.653004 4.476996 8.13
3.647491 4.492509 8.14
3.642002 4.507998 8.15
3.636538 4.523462 8.16
3.631096 4.538904 8.17
3.625679 4.554321 8.18
3.620288 4.569712 8.19
3.614917 4.585083 8.2
3.609571 4.600429 8.21
3.604245 4.615755 8.22
3.598948 4.631052 8.23
3.593669 4.646331 8.24
3.588412 4.661588 8.25
3.583179 4.676821 8.26
3.577968 4.692032 8.27
3.572779 4.707221 8.28
3.567613 4.722387 8.29
3.562466 4.737534 8.3
3.557341 4.752659 8.31
3.552239 4.767761 8.32
3.547158 4.782842 8.33
3.542095 4.797905 8.34
3.537057 4.812943 8.35
3.532038 4.827962 8.36
3.527038 4.842962 8.37
3.522059 4.857941 8.38
3.517101 4.872899 8.39
3.512162 4.887838 8.4
3.507243 4.902757 8.41
3.502345 4.917655 8.42
3.497464 4.932536 8.43
3.492605 4.947395 8.44
3.487765 4.962235 8.45
3.482943 4.977057 8.46
3.478139 4.991861 8.47
3.473357 5.006643 8.48
3.468591 5.021409 8.49
3.463844 5.036156 8.5
3.459116 5.050884 8.51
3.454405 5.065595 8.52
3.449713 5.080287 8.53
3.445041 5.094959 8.54
3.440385 5.109615 8.55
3.435746 5.124254 8.56
3.431126 5.138874 8.57
3.426524 5.153476 8.58
3.421938 5.168062 8.59
3.41737 5.182630 8.6
3.41282 5.197180 8.61
3.408287 5.211713 8.62
3.403768 5.226232 8.63
3.399268 5.240732 8.64
3.394786 5.255214 8.65
3.390318 5.269682 8.66
3.385868 5.284132 8.67
3.381434 5.298566 8.68
3.377017 5.312983 8.69
3.372614 5.327386 8.7
3.368229 5.341771 8.71
3.363858 5.356142 8.72
3.359506 5.370494 8.73
3.355166 5.384834 8.74
3.350844 5.399156 8.75
3.346535 5.413465 8.76
3.342245 5.427755 8.77
3.33797 5.442030 8.78
3.333708 5.456292 8.79
3.329461 5.470539 8.8
3.32523 5.484770 8.81
3.321013 5.498987 8.82
3.316812 5.513188 8.83
3.312625 5.527375 8.84
3.308454 5.541546 8.85
3.304297 5.555703 8.86
3.300154 5.569846 8.87
3.296024 5.583976 8.88
3.291909 5.598091 8.89
3.287809 5.612191 8.9
3.283724 5.626276 8.91
3.27965 5.640350 8.92
3.275591 5.654409 8.93
3.271548 5.668452 8.94
3.267517 5.682483 8.95
3.263499 5.696501 8.96
3.259495 5.710505 8.97
3.255507 5.724493 8.98
3.251528 5.738472 8.99
3.247563 5.752437 9.0
3.243615 5.766385 9.01
3.239675 5.780325 9.02
3.235752 5.794248 9.03
3.231841 5.808159 9.04
3.227943 5.822057 9.05
3.224058 5.835942 9.06
3.220186 5.849814 9.07
3.216326 5.863674 9.08
3.212478 5.877522 9.09
3.208643 5.891357 9.1
3.204821 5.905179 9.11
3.201011 5.918989 9.12
3.197213 5.932787 9.13
3.193426 5.946574 9.14
3.189656 5.960344 9.15
3.185893 5.974107 9.16
3.182143 5.987857 9.17
3.178406 6.001594 9.18
3.174682 6.015318 9.19
3.170968 6.029032 9.2
3.167266 6.042734 9.21
3.163576 6.056424 9.22
3.159898 6.070102 9.23
3.156231 6.083769 9.24
3.152575 6.097425 9.25
3.148931 6.111069 9.26
3.145298 6.124702 9.27
3.141677 6.138323 9.28
3.138068 6.151932 9.29
3.134469 6.165531 9.3
3.130879 6.179121 9.31
3.127303 6.192697 9.32
3.123738 6.206262 9.33
3.120182 6.219818 9.34
3.116638 6.233362 9.35
3.113107 6.246893 9.36
3.109583 6.260417 9.37
3.106071 6.273929 9.38
3.10257 6.287430 9.39
3.09908 6.300920 9.4
3.0956 6.314400 9.41
3.09213 6.327870 9.42
3.088669 6.341331 9.43
3.085222 6.354778 9.44
3.081783 6.368217 9.45
3.078353 6.381647 9.46
3.074935 6.395065 9.47
3.071529 6.408471 9.48
3.068131 6.421869 9.49
3.064744 6.435256 9.5
3.061363 6.448637 9.51
3.057995 6.462005 9.52
3.054639 6.475361 9.53
3.05129 6.488710 9.54
3.047951 6.502049 9.55
3.044621 6.515379 9.56
3.041302 6.528698 9.57
3.037993 6.542007 9.58
3.034693 6.555307 9.59
3.031401 6.568599 9.6
3.028122 6.581878 9.61
3.02485 6.595150 9.62
3.021587 6.608413 9.63
3.018333 6.621667 9.64
3.015091 6.634909 9.65
3.011855 6.648145 9.66
3.00863 6.661370 9.67
3.005413 6.674587 9.68
3.002207 6.687793 9.69
2.99901 6.700990 9.7
2.995821 6.714179 9.71
2.99264 6.727360 9.72
2.98947 6.740530 9.73
2.986306 6.753694 9.74
2.983154 6.766846 9.75
2.980009 6.779991 9.76
2.976872 6.793128 9.77
