# 160.8 deg
11.514437 0.125563 11.64
11.384039 0.265961 11.65
11.285619 0.374381 11.66
11.202508 0.467492 11.67
11.128814 0.551186 11.68
11.061808 0.628192 11.69
10.999857 0.700143 11.7
10.941953 0.768047 11.71
10.887399 0.832601 11.72
10.835674 0.894326 11.73
10.786384 0.953616 11.74
10.739226 1.010774 11.75
10.693953 1.066047 11.76
10.650371 1.119629 11.77
10.608316 1.171684 11.78
10.567635 1.222365 11.79
10.528219 1.271781 11.8
10.489962 1.320038 11.81
10.452784 1.367216 11.82
10.416589 1.413411 11.83
10.381318 1.458682 11.84
10.346914 1.503086 11.85
10.313316 1.546684 11.86
10.28048 1.589520 11.87
10.248355 1.631645 11.88
10.216905 1.673095 11.89
10.186101 1.713899 11.9
10.1559 1.754100 11.91
10.126271 1.793729 11.92
10.097194 1.832806 11.93
10.068635 1.871365 11.94
10.040579 1.909421 11.95
10.012992 1.947008 11.96
9.98587 1.984130 11.97
9.959189 2.020811 11.98
9.932917 2.057083 11.99
9.907052 2.092948 12.0
9.881568 2.128432 12.01
9.856468 2.163532 12.02
9.83173 2.198270 12.03
9.807332 2.232668 12.04
9.783268 2.266732 12.05
9.75953 2.300470 12.06
9.736108 2.333892 12.07
9.712985 2.367015 12.08
9.690156 2.399844 12.09
9.667613 2.432387 12.1
9.645347 2.464653 12.11
9.623344 2.496656 12.12
9.601606 2.528394 12.13
9.580112 2.559888 12.14
9.558872 2.591128 12.15
9.537865 2.622135 12.16
9.517094 2.652906 12.17
9.496545 2.683455 12.18
9.476219 2.713781 12.19
9.456106 2.743894 12.2
9.436201 2.773799 12.21
9.416497 2.803503 12.22
9.396998 2.833002 12.23
9.37769 2.862310 12.24
9.358569 2.891431 12.25
9.339636 2.920364 12.26
9.320883 2.949117 12.27
9.302306 2.977694 12.28
9.283901 3.006099 12.29
9.265668 3.034332 12.3
9.247598 3.062402 12.31
9.22969 3.090310 12.32
9.211943 3.118057 12.33
9.194347 3.145653 12.34
9.176905 3.173095 12.35
9.159613 3.200387 12.36
9.142462 3.227538 12.37
9.125457 3.254543 12.38
9.108593 3.281407 12.39
9.091867 3.308133 12.4
9.075277 3.334723 12.41
9.058815 3.361185 12.42
9.042485 3.387515 12.43
9.026286 3.413714 12.44
9.010209 3.439791 12.45
8.994254 3.465746 12.46
8.978421 3.491579 12.47
8.96271 3.517290 12.48
8.947113 3.542887 12.49
8.931629 3.568371 12.5
8.91626 3.593740 12.51
8.901 3.619000 12.52
8.885852 3.644148 12.53
8.87081 3.669190 12.54
8.855875 3.694125 12.55
8.841042 3.718958 12.56
8.826314 3.743686 12.57
8.811686 3.768314 12.58
8.797154 3.792846 12.59
8.782719 3.817281 12.6
8.768387 3.841613 12.61
8.754145 3.865855 12.62
8.739994 3.890006 12.63
8.725938 3.914062 12.64
8.711973 3.938027 12.65
8.698096 3.961904 12.66
8.684307 3.985693 12.67
8.670607 4.009393 12.68
8.656991 4.033009 12.69
8.643461 4.056539 12.7
8.630009 4.079991 12.71
8.616641 4.103359 12.72
8.603356 4.126644 12.73
8.590151 4.149849 12.74
8.577023 4.172977 12.75
8.563973 4.196027 12.76
8.551001 4.218999 12.77
8.538105 4.241895 12.78
8.525281 4.264719 12.79
8.51253 4.287470 12.8
8.499854 4.310146 12.81
8.487251 4.332749 12.82
8.474717 4.355283 12.83
8.462254 4.377746 12.84
8.449861 4.400139 12.85
8.437534 4.422466 12.86
8.425274 4.444726 12.87
8.413086 4.466914 12.88
8.400958 4.489042 12.89
8.388901 4.511099 12.9
8.376906 4.533094 12.91
8.364971 4.555029 12.92
8.3531 4.576900 12.93
8.341294 4.598706 12.94
8.329551 4.620449 12.95
8.317864 4.642136 12.96
8.30624 4.663760 12.97
8.294674 4.685326 12.98
8.283168 4.706832 12.99
8.271719 4.728281 13.0
8.260326 4.749674 13.01
8.248992 4.771008 13.02
8.237715 4.792285 13.03
8.226493 4.813507 13.04
8.215324 4.834676 13.05
8.204212 4.855788 13.06
8.193152 4.876848 13.07
8.182147 4.897853 13.08
8.171195 4.918805 13.09
8.16029 4.939710 13.1
8.149443 4.960557 13.11
8.138643 4.981357 13.12
8.127895 5.002105 13.13
8.1172 5.022800 13.14
8.106555 5.043445 13.15
8.095952 5.064048 13.16
8.085402 5.084598 13.17
8.0749 5.105100 13.18
8.064446 5.125554 13.19
8.05404 5.145960 13.2
8.043678 5.166322 13.21
8.033368 5.186632 13.22
8.023097 5.206903 13.23
8.012877 5.227123 13.24
8.002697 5.247303 13.25
7.992563 5.267437 13.26
7.982473 5.287527 13.27
7.97243 5.307570 13.28
7.962427 5.327573 13.29
7.952467 5.347533 13.3
7.942551 5.367449 13.31
7.932679 5.387321 13.32
7.922848 5.407152 13.33
7.913053 5.426947 13.34
7.903303 5.446697 13.35
7.893593 5.466407 13.36
7.883925 5.486075 13.37
7.874297 5.505703 13.38
7.864707 5.525293 13.39
7.85516 5.544840 13.4
7.845646 5.564354 13.41
7.836176 5.583824 13.42
7.826739 5.603261 13.43
7.817345 5.622655 13.44
7.807984 5.642016 13.45
7.798662 5.661338 13.46
7.789378 5.680622 13.47
7.780131 5.699869 13.48
7.770921 5.719079 13.49
7.761744 5.738256 13.5
7.752603 5.757397 13.51
7.743501 5.776499 13.52
7.734434 5.795566 13.53
7.725399 5.814601 13.54
7.716398 5.833602 13.55
7.707432 5.852568 13.56
7.698503 5.871497 13.57
7.689607 5.890393 13.58
7.680743 5.909257 13.59
7.671913 5.928087 13.6
7.663115 5.946885 13.61
7.65435 5.965650 13.62
7.645619 5.984381 13.63
7.636918 6.003082 13.64
7.628252 6.021748 13.65
7.619618 6.040382 13.66
7.61101 6.058990 13.67
7.602438 6.077562 13.68
7.593896 6.096104 13.69
7.585383 6.114617 13.7
7.576904 6.133096 13.71
7.568453 6.151547 13.72
7.560035 6.169965 13.73
7.551643 6.188357 13.74
7.543283 6.206717 13.75
7.534951 6.225049 13.76
7.526649 6.243351 13.77
7.518379 6.261621 13.78
7.510134 6.279866 13.79
7.501917 6.298083 13.8
7.49373 6.316270 13.81
7.485573 6.334427 13.82
7.47744 6.352560 13.83
7.469338 6.370662 13.84
7.461265 6.388735 13.85
7.453215 6.406785 13.86
7.445195 6.424805 13.87
7.437199 6.442801 13.88
7.429234 6.460766 13.89
7.421294 6.478706 13.9
7.413377 6.496623 13.91
7.405493 6.514507 13.92
7.397631 6.532369 13.93
7.389797 6.550203 13.94
7.381989 6.568011 13.95
7.374201 6.585799 13.96
7.366444 6.603556 13.97
7.358709 6.621291 13.98
7.351003 6.638997 13.99
7.34332 6.656680 14.0
