# 143.8 deg
8.287991 0.002009 8.29
8.182128 0.117872 8.3
8.077933 0.232067 8.31
7.997379 0.322621 8.32
7.929123 0.400877 8.33
7.868565 0.471435 8.34
7.813482 0.536518 8.35
7.762565 0.597435 8.36
7.714975 0.655025 8.37
7.670142 0.709858 8.38
7.627645 0.762355 8.39
7.587158 0.812842 8.4
7.548439 0.861561 8.41
7.511281 0.908719 8.42
7.47552 0.954480 8.43
7.441027 0.998973 8.44
7.407681 1.042319 8.45
7.375382 1.084618 8.46
7.344046 1.125954 8.47
7.313609 1.166391 8.48
7.283996 1.206004 8.49
7.255152 1.244848 8.5
7.227028 1.282972 8.51
7.199579 1.320421 8.52
7.172767 1.357233 8.53
7.146553 1.393447 8.54
7.120901 1.429099 8.55
7.095784 1.464216 8.56
7.071176 1.498824 8.57
7.047051 1.532949 8.58
7.023382 1.566618 8.59
7.00015 1.599850 8.6
6.977341 1.632659 8.61
6.954929 1.665071 8.62
6.932896 1.697104 8.63
6.911232 1.728768 8.64
6.889922 1.760078 8.65
6.868945 1.791055 8.66
6.848299 1.821701 8.67
6.827962 1.852038 8.68
6.807934 1.882066 8.69
6.788189 1.911811 8.7
6.768731 1.941269 8.71
6.74954 1.970460 8.72
6.730617 1.999383 8.73
6.711943 2.028057 8.74
6.693518 2.056482 8.75
6.675329 2.084671 8.76
6.657377 2.112623 8.77
6.639649 2.140351 8.78
6.622136 2.167864 8.79
6.604835 2.195165 8.8
6.58774 2.222260 8.81
6.570845 2.249155 8.82
6.554145 2.275855 8.83
6.537634 2.302366 8.84
6.521312 2.328688 8.85
6.505166 2.354834 8.86
6.489197 2.380803 8.87
6.473395 2.406605 8.88
6.457763 2.432237 8.89
6.442294 2.457706 8.9
6.426985 2.483015 8.91
6.411827 2.508173 8.92
6.396823 2.533177 8.93
6.381971 2.558029 8.94
6.367261 2.582739 8.95
6.35269 2.607310 8.96
6.338261 2.631739 8.97
6.32397 2.656030 8.98
6.309805 2.680195 8.99
6.295772 2.704228 9.0
6.281872 2.728128 9.01
6.268089 2.751911 9.02
6.254434 2.775566 9.03
6.240898 2.799102 9.04
6.22748 2.822520 9.05
6.214176 2.845824 9.06
6.200987 2.869013 9.07
6.187906 2.892094 9.08
6.174935 2.915065 9.09
6.162072 2.937928 9.1
6.149315 2.960685 9.11
6.136659 2.983341 9.12
6.124105 3.005895 9.13
6.111649 3.028351 9.14
6.099296 3.050704 9.15
6.087033 3.072967 9.16
6.074868 3.095132 9.17
6.062794 3.117206 9.18
6.050816 3.139184 9.19
6.038922 3.161078 9.2
6.027118 3.182882 9.21
6.015401 3.204599 9.22
6.003772 3.226228 9.23
5.992226 3.247774 9.24
5.980762 3.269238 9.25
5.969381 3.290619 9.26
5.958079 3.311921 9.27
5.946857 3.333143 9.28
5.935715 3.354285 9.29
5.924646 3.375354 9.3
5.913654 3.396346 9.31
5.902739 3.417261 9.32
5.891895 3.438105 9.33
5.881123 3.458877 9.34
5.870424 3.479576 9.35
5.859798 3.500202 9.36
5.849237 3.520763 9.37
5.838746 3.541254 9.38
5.828322 3.561678 9.39
5.817967 3.582033 9.4
5.807675 3.602325 9.41
5.797449 3.622551 9.42
5.787285 3.642715 9.43
5.777188 3.662812 9.44
5.767152 3.682848 9.45
5.757175 3.702825 9.46
5.74726 3.722740 9.47
5.737408 3.742592 9.48
5.727613 3.762387 9.49
5.717877 3.782123 9.5
5.708195 3.801805 9.51
5.698575 3.821425 9.52
5.68901 3.840990 9.53
5.679499 3.860501 9.54
5.670043 3.879957 9.55
5.660642 3.899358 9.56
5.651296 3.918704 9.57
5.642003 3.937997 9.58
5.63276 3.957240 9.59
5.623568 3.976432 9.6
5.614432 3.995568 9.61
5.605343 4.014657 9.62
5.596305 4.033695 9.63
5.587314 4.052686 9.64
5.578377 4.071623 9.65
5.569485 4.090515 9.66
5.560641 4.109359 9.67
5.551844 4.128156 9.68
5.543094 4.146906 9.69
5.534394 4.165606 9.7
5.525736 4.184264 9.71
5.517122 4.202878 9.72
5.508555 4.221445 9.73
5.500032 4.239968 9.74
5.491554 4.258446 9.75
5.483117 4.276883 9.76
5.474723 4.295277 9.77
5.466375 4.313625 9.78
5.458067 4.331933 9.79
5.449798 4.350202 9.8
5.441572 4.368428 9.81
5.433388 4.386612 9.82
