# 162.3 deg
6.25627 10.853730 17.11
6.251917 10.868083 17.12
6.247578 10.882422 17.13
6.24324 10.896760 17.14
6.238911 10.911089 17.15
6.234593 10.925407 17.16
6.23028 10.939720 17.17
6.225979 10.954021 17.18
6.221681 10.968319 17.19
6.217392 10.982608 17.2
6.213116 10.996884 17.21
6.208841 11.011159 17.22
6.204576 11.025424 17.23
6.200319 11.039681 17.24
6.196069 11.053931 17.25
6.191829 11.068171 17.26
6.187596 11.082404 17.27
6.183366 11.096634 17.28
6.179147 11.110853 17.29
6.174937 11.125063 17.3
6.170733 11.139267 17.31
6.166536 11.153464 17.32
6.162346 11.167654 17.33
6.158166 11.181834 17.34
6.153989 11.196011 17.35
6.149825 11.210175 17.36
6.145663 11.224337 17.37
6.141515 11.238485 17.38
6.13737 11.252630 17.39
6.133232 11.266768 17.4
6.129101 11.280899 17.41
6.124979 11.295021 17.42
6.120863 11.309137 17.43
6.116753 11.323247 17.44
6.112653 11.337347 17.45
6.10856 11.351440 17.46
6.104472 11.365528 17.47
6.100393 11.379607 17.48
6.096318 11.393682 17.49
6.092255 11.407745 17.5
6.088195 11.421805 17.51
6.084143 11.435857 17.52
6.080097 11.449903 17.53
6.076061 11.463939 17.54
6.072032 11.477968 17.55
6.068007 11.491993 17.56
6.063992 11.506008 17.57
6.059982 11.520018 17.58
6.05598 11.534020 17.59
6.051982 11.548018 17.6
6.047991 11.562009 17.61
6.044007 11.575993 17.62
6.040035 11.589965 17.63
6.036066 11.603934 17.64
6.032102 11.617898 17.65
6.028148 11.631852 17.66
6.0242 11.645800 17.67
6.020256 11.659744 17.68
6.016322 11.673678 17.69
6.012391 11.687609 17.7
6.008471 11.701529 17.71
6.004555 11.715445 17.72
6.000647 11.729353 17.73
5.996743 11.743257 17.74
5.992848 11.757152 17.75
5.98896 11.771040 17.76
5.985075 11.784925 17.77
5.981197 11.798803 17.78
5.977327 11.812673 17.79
5.973468 11.826532 17.8
5.969609 11.840391 17.81
5.965757 11.854243 17.82
5.961914 11.868086 17.83
5.958073 11.881927 17.84
5.954243 11.895757 17.85
5.950418 11.909582 17.86
5.946599 11.923401 17.87
5.942787 11.937213 17.88
5.938979 11.951021 17.89
5.935181 11.964819 17.9
5.931387 11.978613 17.91
5.927599 11.992401 17.92
5.923814 12.006186 17.93
5.92004 12.019960 17.94
5.916271 12.033729 17.95
5.91251 12.047490 17.96
5.908755 12.061245 17.97
5.905001 12.074999 17.98
5.901257 12.088743 17.99
5.897518 12.102482 18.0
5.893784 12.116216 18.01
5.890057 12.129943 18.02
5.886338 12.143662 18.03
5.882621 12.157379 18.04
5.878915 12.171085 18.05
5.875213 12.184787 18.06
5.871514 12.198486 18.07
5.867825 12.212175 18.08
5.864139 12.225861 18.09
5.86046 12.239540 18.1
5.856787 12.253213 18.11
5.853119 12.266881 18.12
5.849459 12.280541 18.13
5.845803 12.294197 18.14
5.842154 12.307846 18.15
5.838508 12.321492 18.16
5.834871 12.335129 18.17
5.831236 12.348764 18.18
5.827609 12.362391 18.19
5.823988 12.376012 18.2
5.820375 12.389625 18.21
5.816766 12.403234 18.22
5.81316 12.416840 18.23
5.809564 12.430436 18.24
5.80597 12.444030 18.25
5.802384 12.457616 18.26
5.798801 12.471199 18.27
5.795226 12.484774 18.28
5.791654 12.498346 18.29
5.788092 12.511908 18.3
5.784531 12.525469 18.31
5.780979 12.539021 18.32
5.77743 12.552570 18.33
5.773887 12.566113 18.34
5.77035 12.579650 18.35
5.766816 12.593184 18.36
5.763291 12.606709 18.37
5.759774 12.620226 18.38
5.756257 12.633743 18.39
5.752745 12.647255 18.4
5.749239 12.660761 18.41
5.745745 12.674255 18.42
5.742247 12.687753 18.43
5.738761 12.701239 18.44
5.735277 12.714723 18.45
5.731802 12.728198 18.46
5.728328 12.741672 18.47
5.72486 12.755140 18.48
5.721396 12.768604 18.49
5.717942 12.782058 18.5
5.714491 12.795509 18.51
5.711042 12.808958 18.52
5.707601 12.822399 18.53
5.704164 12.835836 18.54
5.700737 12.849263 18.55
5.697311 12.862689 18.56
5.693892 12.876108 18.57
5.690476 12.889524 18.58
5.687066 12.902934 18.59
5.683658 12.916342 18.6
5.680261 12.929739 18.61
5.676866 12.943134 18.62
5.673478 12.956522 18.63
5.670093 12.969907 18.64
5.666712 12.983288 18.65
5.663339 12.996661 18.66
5.659967 13.010033 18.67
5.656605 13.023395 18.68
5.653243 13.036757 18.69
5.649889 13.050111 18.7
5.646542 13.063458 18.71
5.643201 13.076799 18.72
5.639857 13.090143 18.73
5.636523 13.103477 18.74
5.633194 13.116806 18.75
5.629869 13.130131 18.76
5.626547 13.143453 18.77
5.623232 13.156768 18.78
5.619923 13.170077 18.79
5.61662 13.183380 18.8
5.613318 13.196682 18.81
5.610023 13.209977 18.82
5.606733 13.223267 18.83
5.603444 13.236556 18.84
5.600163 13.249837 18.85
5.596888 13.263112 18.86
5.593617 13.276383 18.87
5.590353 13.289647 18.88
5.587088 13.302912 18.89
5.583832 13.316168 18.9
5.580579 13.329421 18.91
5.577331 13.342669 18.92
5.574087 13.355913 18.93
5.570845 13.369155 18.94
5.567614 13.382386 18.95
5.564385 13.395615 18.96
5.561164 13.408836 18.97
5.557943 13.422057 18.98
5.554726 13.435274 18.99
5.551514 13.448486 19.0
5.548308 13.461692 19.01
5.545106 13.474894 19.02
5.541909 13.488091 19.03
5.538717 13.501283 19.04
5.535533 13.514467 19.05
5.532344 13.527656 19.06
5.529169 13.540831 19.07
5.525992 13.554008 19.08
5.522824 13.567176 19.09
5.519659 13.580341 19.1
5.516498 13.593502 19.11
5.513339 13.606661 19.12
5.510191 13.619809 19.13
5.507045 13.632955 19.14
5.503902 13.646098 19.15
5.500763 13.659237 19.16
5.497627 13.672373 19.17
5.494499 13.685501 19.18
5.491372 13.698628 19.19
5.488253 13.711747 19.2
5.485138 13.724862 19.21
5.482024 13.737976 19.22
5.478915 13.751085 19.23
5.475809 13.764191 19.24
5.472713 13.777287 19.25
5.469619 13.790381 19.26
5.466527 13.803473 19.27
5.46344 13.816560 19.28
5.460359 13.829641 19.29
5.457282 13.842718 19.3
5.454209 13.855791 19.31
5.451137 13.868863 19.32
5.448075 13.881925 19.33
5.445014 13.894986 19.34
5.44196 13.908040 19.35
5.438907 13.921093 19.36
5.435858 13.934142 19.37
5.432817 13.947183 19.38
5.429775 13.960225 19.39
5.426739 13.973261 19.4
5.423709 13.986291 19.41
5.420678 13.999322 19.42
5.417659 14.012341 19.43
5.414639 14.025361 19.44
5.411621 14.038379 19.45
5.408616 14.051384 19.46
5.405609 14.064391 19.47
5.402606 14.077394 19.48
5.399607 14.090393 19.49
5.396612 14.103388 19.5
5.393622 14.116378 19.51
5.390636 14.129364 19.52
5.387654 14.142346 19.53
5.384676 14.155324 19.54
5.381705 14.168295 19.55
5.378733 14.181267 19.56
5.375766 14.194234 19.57
5.372807 14.207193 19.58
5.369849 14.220151 19.59
5.366897 14.233103 19.6
5.363942 14.246058 19.61
5.360997 14.259003 19.62
5.358057 14.271943 19.63
5.355121 14.284879 19.64
5.352186 14.297814 19.65
5.349252 14.310748 19.66
5.346325 14.323675 19.67
5.343406 14.336594 19.68
5.340487 14.349513 19.69
5.337572 14.362428 19.7
5.334664 14.375336 19.71
5.331757 14.388243 19.72
5.328854 14.401146 19.73
5.325956 14.414044 19.74
5.323059 14.426941 19.75
5.320168 14.439832 19.76
5.317278 14.452722 19.77
5.314395 14.465605 19.78
5.311516 14.478484 19.79
5.308641 14.491359 19.8
5.305768 14.504232 19.81
5.302901 14.517099 19.82
5.300036 14.529964 19.83
5.297172 14.542828 19.84
5.294318 14.555682 19.85
5.291462 14.568538 19.86
5.288613 14.581387 19.87
5.285766 14.594234 19.88
5.282925 14.607075 19.89
5.280089 14.619911 19.9
5.277255 14.632745 19.91
5.274422 14.645578 19.92
5.271595 14.658405 19.93
5.268771 14.671229 19.94
5.265948 14.684052 19.95
5.263135 14.696865 19.96
5.26032 14.709680 19.97
5.257511 14.722489 19.98
5.254708 14.735292 19.99
5.251904 14.748096 20.0
