# 162.8 deg
12.263203 0.106797 12.37
12.121262 0.258738 12.38
12.016715 0.373285 12.39
11.92919 0.470810 12.4
11.851925 0.558075 12.41
11.781796 0.638204 12.42
11.717081 0.712919 12.43
11.656672 0.783328 12.44
11.599788 0.850212 12.45
11.545884 0.914116 12.46
11.494551 0.975449 12.47
11.445462 1.034538 12.48
11.398348 1.091652 12.49
11.352998 1.147002 12.5
11.309243 1.200757 12.51
11.266929 1.253071 12.52
11.225939 1.304061 12.53
11.186158 1.353842 12.54
11.147494 1.402506 12.55
11.109862 1.450138 12.56
11.073197 1.496803 12.57
11.037432 1.542568 12.58
11.002499 1.587501 12.59
10.968355 1.631645 12.6
10.93497 1.675030 12.61
10.902277 1.717723 12.62
10.870244 1.759756 12.63
10.838846 1.801154 12.64
10.808046 1.841954 12.65
10.777815 1.882185 12.66
10.748125 1.921875 12.67
10.718954 1.961046 12.68
10.690278 1.999722 12.69
10.662077 2.037923 12.7
10.63432 2.075680 12.71
10.607005 2.112995 12.72
10.58011 2.149890 12.73
10.553615 2.186385 12.74
10.527508 2.222492 12.75
10.501773 2.258227 12.76
10.476399 2.293601 12.77
10.451375 2.328625 12.78
10.426682 2.363318 12.79
10.40231 2.397690 12.8
10.378257 2.431743 12.81
10.354509 2.465491 12.82
10.331055 2.498945 12.83
10.307883 2.532117 12.84
10.284992 2.565008 12.85
10.262366 2.597634 12.86
10.240003 2.629997 12.87
10.217898 2.662102 12.88
10.196032 2.693968 12.89
10.174414 2.725586 12.9
10.153028 2.756972 12.91
10.131863 2.788137 12.92
10.110923 2.819077 12.93
10.090203 2.849797 12.94
10.069695 2.880305 12.95
10.049385 2.910615 12.96
10.029281 2.940719 12.97
10.009373 2.970627 12.98
9.989655 3.000345 12.99
9.970125 3.029875 13.0
9.950774 3.059226 13.01
9.931605 3.088395 13.02
9.912613 3.117387 13.03
9.893789 3.146211 13.04
9.875132 3.174868 13.05
9.856642 3.203358 13.06
9.838309 3.231691 13.07
9.820135 3.259865 13.08
9.802116 3.287884 13.09
9.784242 3.315758 13.1
9.766523 3.343477 13.11
9.748945 3.371055 13.12
9.731511 3.398489 13.13
9.714219 3.425781 13.14
9.697065 3.452935 13.15
9.680038 3.479962 13.16
9.663148 3.506852 13.17
9.646386 3.533614 13.18
9.629753 3.560247 13.19
9.613245 3.586755 13.2
9.596858 3.613142 13.21
9.580598 3.639402 13.22
9.564449 3.665551 13.23
9.548422 3.691578 13.24
9.532504 3.717496 13.25
9.516702 3.743298 13.26
9.501011 3.768989 13.27
9.485433 3.794567 13.28
9.469958 3.820042 13.29
9.454588 3.845412 13.3
9.439326 3.870674 13.31
9.424167 3.895833 13.32
9.409108 3.920892 13.33
9.394143 3.945857 13.34
9.37928 3.970720 13.35
9.364513 3.995487 13.36
9.349844 4.020156 13.37
9.335267 4.044733 13.38
9.320783 4.069217 13.39
9.306392 4.093608 13.4
9.292083 4.117917 13.41
9.277872 4.142128 13.42
9.26374 4.166260 13.43
9.2497 4.190300 13.44
9.23574 4.214260 13.45
9.221866 4.238134 13.46
9.208075 4.261925 13.47
9.194365 4.285635 13.48
9.180739 4.309261 13.49
9.167186 4.332814 13.5
9.153712 4.356288 13.51
9.14032 4.379680 13.52
9.127004 4.402996 13.53
9.113759 4.426241 13.54
9.100589 4.449411 13.55
9.087493 4.472507 13.56
9.074473 4.495527 13.57
9.061522 4.518478 13.58
9.048642 4.541358 13.59
9.035831 4.564169 13.6
9.02309 4.586910 13.61
9.010415 4.609585 13.62
8.997811 4.632189 13.63
8.985271 4.654729 13.64
8.972799 4.677201 13.65
8.960393 4.699607 13.66
8.948045 4.721955 13.67
8.935766 4.744234 13.68
8.923549 4.766451 13.69
8.911393 4.788607 13.7
8.899301 4.810699 13.71
8.887267 4.832733 13.72
8.875297 4.854703 13.73
8.863383 4.876617 13.74
8.851528 4.898472 13.75
8.839732 4.920268 13.76
8.827992 4.942008 13.77
8.816314 4.963686 13.78
8.804688 4.985312 13.79
8.793118 5.006882 13.8
8.781604 5.028396 13.81
8.770146 5.049854 13.82
8.758738 5.071262 13.83
8.747385 5.092615 13.84
8.736089 5.113911 13.85
8.72484 5.135160 13.86
8.713647 5.156353 13.87
8.702501 5.177499 13.88
8.691408 5.198592 13.89
8.680368 5.219632 13.9
8.669371 5.240629 13.91
8.658432 5.261568 13.92
8.647536 5.282464 13.93
8.636692 5.303308 13.94
8.625896 5.324104 13.95
8.61514 5.344860 13.96
8.604439 5.365561 13.97
8.59378 5.386220 13.98
8.583173 5.406827 13.99
8.572607 5.427393 14.0
8.562088 5.447912 14.01
8.551614 5.468386 14.02
8.541182 5.488818 14.03
8.530796 5.509204 14.04
8.520452 5.529548 14.05
8.510154 5.549846 14.06
8.499898 5.570102 14.07
8.489688 5.590312 14.08
8.479512 5.610488 14.09
8.469382 5.630618 14.1
8.45929 5.650710 14.11
8.44925 5.670750 14.12
8.439241 5.690759 14.13
8.429277 5.710723 14.14
8.419351 5.730649 14.15
8.409465 5.750535 14.16
8.399614 5.770386 14.17
8.389807 5.790193 14.18
8.38004 5.809960 14.19
8.370306 5.829694 14.2
8.360611 5.849389 14.21
8.350956 5.869044 14.22
8.341337 5.888663 14.23
8.331756 5.908244 14.24
8.322211 5.927789 14.25
8.312704 5.947296 14.26
8.30323 5.966770 14.27
8.293794 5.986206 14.28
8.284396 6.005604 14.29
8.27503 6.024970 14.3
8.265699 6.044301 14.31
8.256407 6.063593 14.32
8.247143 6.082857 14.33
8.237919 6.102081 14.34
8.228725 6.121275 14.35
8.219565 6.140435 14.36
8.21044 6.159560 14.37
8.201349 6.178651 14.38
8.192289 6.197711 14.39
8.183263 6.216737 14.4
8.174266 6.235734 14.41
8.165305 6.254695 14.42
8.156374 6.273626 14.43
8.147479 6.292521 14.44
8.138607 6.311393 14.45
8.129774 6.330226 14.46
8.120967 6.349033 14.47
8.112197 6.367803 14.48
8.103452 6.386548 14.49
8.094739 6.405261 14.5
8.086056 6.423944 14.51
8.077399 6.442601 14.52
8.068779 6.461221 14.53
8.060184 6.479816 14.54
8.051619 6.498381 14.55
8.043083 6.516917 14.56
8.034578 6.535422 14.57
8.0261 6.553900 14.58
8.017647 6.572353 14.59
8.009225 6.590775 14.6
8.000833 6.609167 14.61
7.992467 6.627533 14.62
7.98413 6.645870 14.63
7.975821 6.664179 14.64
7.967538 6.682462 14.65
7.959277 6.700723 14.66
7.951052 6.718948 14.67
7.94285 6.737150 14.68
7.934673 6.755327 14.69
7.926522 6.773478 14.7
7.918399 6.791601 14.71
7.9103 6.809700 14.72
7.90223 6.827770 14.73
7.894185 6.845815 14.74
7.886162 6.863838 14.75
7.878169 6.881831 14.76
7.870199 6.899801 14.77
7.862255 6.917745 14.78
7.854333 6.935667 14.79
7.846439 6.953561 14.8
7.838567 6.971433 14.81
7.830721 6.989279 14.82
7.8229 7.007100 14.83
7.815101 7.024899 14.84
7.807326 7.042674 14.85
7.799578 7.060422 14.86
7.791851 7.078149 14.87
7.784147 7.095853 14.88
7.776466 7.113534 14.89
7.768811 7.131189 14.9
7.761177 7.148823 14.91
7.753564 7.166436 14.92
7.745977 7.184023 14.93
7.738411 7.201589 14.94
7.730869 7.219131 14.95
7.723348 7.236652 14.96
7.715848 7.254152 14.97
7.708373 7.271627 14.98
7.700921 7.289079 14.99
7.693485 7.306515 15.0
7.686075 7.323925 15.01
7.678685 7.341315 15.02
