# 127.8 deg
6.963065 0.036935 7.0
6.85544 0.154560 7.01
6.771215 0.248785 7.02
6.703005 0.326995 7.03
6.643977 0.396023 7.04
6.591054 0.458946 7.05
6.542605 0.517395 7.06
6.497629 0.572371 7.07
6.455474 0.624526 7.08
6.415672 0.674328 7.09
6.377879 0.722121 7.1
6.341827 0.768173 7.11
6.307312 0.812688 7.12
6.274164 0.855836 7.13
6.242243 0.897757 7.14
6.21143 0.938570 7.15
6.181633 0.978367 7.16
6.152761 1.017239 7.17
6.124747 1.055253 7.18
6.097523 1.092477 7.19
6.071035 1.128965 7.2
6.045234 1.164766 7.21
6.020077 1.199923 7.22
5.995519 1.234481 7.23
5.971528 1.268472 7.24
5.948074 1.301926 7.25
5.925126 1.334874 7.26
5.902655 1.367345 7.27
5.880639 1.399361 7.28
5.85906 1.430940 7.29
5.837888 1.462112 7.3
5.817113 1.492887 7.31
5.796714 1.523286 7.32
5.776673 1.553327 7.33
5.756977 1.583023 7.34
5.737613 1.612387 7.35
5.718563 1.641437 7.36
5.69982 1.670180 7.37
5.681372 1.698628 7.38
5.663205 1.726795 7.39
5.64531 1.754690 7.4
5.627681 1.782319 7.41
5.610304 1.809696 7.42
5.593176 1.836824 7.43
5.576281 1.863719 7.44
5.559618 1.890382 7.45
5.543174 1.916826 7.46
5.526951 1.943049 7.47
5.510936 1.969064 7.48
5.495125 1.994875 7.49
5.479508 2.020492 7.5
5.464083 2.045917 7.51
5.448849 2.071151 7.52
5.433795 2.096205 7.53
5.418916 2.121084 7.54
5.404211 2.145789 7.55
5.389669 2.170331 7.56
5.375291 2.194709 7.57
5.361075 2.218925 7.58
5.347011 2.242989 7.59
5.333101 2.266899 7.6
5.319335 2.290665 7.61
5.305716 2.314284 7.62
5.292237 2.337763 7.63
5.278895 2.361105 7.64
5.265689 2.384311 7.65
5.252614 2.407386 7.66
5.239666 2.430334 7.67
5.226844 2.453156 7.68
5.214145 2.475855 7.69
5.201568 2.498432 7.7
5.189108 2.520892 7.71
5.176763 2.543237 7.72
5.164534 2.565466 7.73
5.152414 2.587586 7.74
5.140401 2.609599 7.75
5.128497 2.631503 7.76
5.116697 2.653303 7.77
5.105 2.675000 7.78
5.093403 2.696597 7.79
5.081904 2.718096 7.8
5.070504 2.739496 7.81
5.059197 2.760803 7.82
5.047987 2.782013 7.83
5.036866 2.803134 7.84
5.025837 2.824163 7.85
5.014896 2.845104 7.86
5.00404 2.865960 7.87
4.993274 2.886726 7.88
4.982589 2.907411 7.89
4.971989 2.928011 7.9
4.961468 2.948532 7.91
4.951029 2.968971 7.92
4.940669 2.989331 7.93
4.930385 3.009615 7.94
4.920181 3.029819 7.95
4.910048 3.049952 7.96
4.899991 3.070009 7.97
4.890007 3.089993 7.98
4.880094 3.109906 7.99
4.870253 3.129747 8.0
4.860482 3.149518 8.01
4.850776 3.169224 8.02
4.841143 3.188857 8.03
4.831573 3.208427 8.04
4.822068 3.227932 8.05
4.812628 3.247372 8.06
4.803255 3.266745 8.07
4.793943 3.286057 8.08
4.784692 3.305308 8.09
4.775503 3.324497 8.1
4.766377 3.343623 8.11
4.757307 3.362693 8.12
4.748296 3.381704 8.13
4.739344 3.400656 8.14
4.730451 3.419549 8.15
4.721612 3.438388 8.16
4.712828 3.457172 8.17
4.704099 3.475901 8.18
4.695429 3.494571 8.19
4.686808 3.513192 8.2
4.678241 3.531759 8.21
4.669723 3.550277 8.22
4.661264 3.568736 8.23
4.652851 3.587149 8.24
4.644488 3.605512 8.25
4.636175 3.623825 8.26
4.627913 3.642087 8.27
4.619699 3.660301 8.28
4.611532 3.678468 8.29
4.603413 3.696587 8.3
4.59534 3.714660 8.31
4.587314 3.732686 8.32
4.579335 3.750665 8.33
4.571399 3.768601 8.34
4.563509 3.786491 8.35
4.555664 3.804336 8.36
4.547861 3.822139 8.37
4.540101 3.839899 8.38
4.532385 3.857615 8.39
4.524711 3.875289 8.4
4.517079 3.892921 8.41
4.509489 3.910511 8.42
4.501937 3.928063 8.43
4.494428 3.945572 8.44
4.486959 3.963041 8.45
4.479529 3.980471 8.46
4.472137 3.997863 8.47
4.464787 4.015213 8.48
4.457473 4.032527 8.49
4.450196 4.049804 8.5
4.442958 4.067042 8.51
4.435756 4.084244 8.52
4.428592 4.101408 8.53
4.421466 4.118534 8.54
4.414373 4.135627 8.55
4.407316 4.152684 8.56
4.400297 4.169703 8.57
4.393312 4.186688 8.58
4.38636 4.203640 8.59
4.379443 4.220557 8.6
4.372563 4.237437 8.61
4.365715 4.254285 8.62
4.358898 4.271102 8.63
4.352114 4.287886 8.64
4.345365 4.304635 8.65
4.338647 4.321353 8.66
4.331962 4.338038 8.67
4.325307 4.354693 8.68
4.318687 4.371313 8.69
4.312094 4.387906 8.7
4.305536 4.404464 8.71
4.299006 4.420994 8.72
4.292507 4.437493 8.73
4.286037 4.453963 8.74
4.279598 4.470402 8.75
4.273187 4.486813 8.76
4.266808 4.503192 8.77
4.260458 4.519542 8.78
4.254135 4.535865 8.79
4.247841 4.552159 8.8
4.241575 4.568425 8.81
4.235337 4.584663 8.82
4.229127 4.600873 8.83
4.222944 4.617056 8.84
4.21679 4.633210 8.85
4.210663 4.649337 8.86
4.204562 4.665438 8.87
4.198485 4.681515 8.88
4.192437 4.697563 8.89
4.186416 4.713584 8.9
4.18042 4.729580 8.91
4.174448 4.745552 8.92
4.168503 4.761497 8.93
4.162585 4.777415 8.94
4.156691 4.793309 8.95
4.15082 4.809180 8.96
4.144975 4.825025 8.97
4.139157 4.840843 8.98
4.133358 4.856642 8.99
4.127585 4.872415 9.0
4.121839 4.888161 9.01
4.116112 4.903888 9.02
4.110412 4.919588 9.03
4.104735 4.935265 9.04
4.099081 4.950919 9.05
4.093449 4.966551 9.06
4.087842 4.982158 9.07
4.082255 4.997745 9.08
4.076691 5.013309 9.09
4.07115 5.028850 9.1
4.065632 5.044368 9.11
4.060135 5.059865 9.12
4.054659 5.075341 9.13
4.049204 5.090796 9.14
4.043775 5.106225 9.15
4.038361 5.121639 9.16
4.032972 5.137028 9.17
4.027602 5.152398 9.18
4.022256 5.167744 9.19
4.016928 5.183072 9.2
4.011621 5.198379 9.21
4.006334 5.213666 9.22
4.001069 5.228931 9.23
3.995823 5.244177 9.24
3.990596 5.259404 9.25
3.98539 5.274610 9.26
3.980203 5.289797 9.27
3.975036 5.304964 9.28
3.969889 5.320111 9.29
3.964759 5.335241 9.3
3.959649 5.350351 9.31
3.95456 5.365440 9.32
3.949488 5.380512 9.33
3.944434 5.395566 9.34
3.939399 5.410601 9.35
3.934385 5.425615 9.36
3.929386 5.440614 9.37
3.924407 5.455593 9.38
3.919445 5.470555 9.39
3.914503 5.485497 9.4
3.909576 5.500424 9.41
3.904668 5.515332 9.42
3.899777 5.530223 9.43
3.894905 5.545095 9.44
3.89005 5.559950 9.45
3.88521 5.574790 9.46
3.880388 5.589612 9.47
3.875586 5.604414 9.48
3.870799 5.619201 9.49
3.866029 5.633971 9.5
3.861273 5.648727 9.51
3.856536 5.663464 9.52
3.851817 5.678183 9.53
3.847111 5.692889 9.54
3.842423 5.707577 9.55
3.837751 5.722249 9.56
3.833096 5.736904 9.57
3.828456 5.751544 9.58
3.823831 5.766169 9.59
3.819222 5.780778 9.6
3.814631 5.795369 9.61
3.810053 5.809947 9.62
3.805491 5.824509 9.63
3.800943 5.839057 9.64
3.796413 5.853587 9.65
3.791897 5.868103 9.66
3.787396 5.882604 9.67
3.78291 5.897090 9.68
3.778439 5.911561 9.69
3.773984 5.926016 9.7
3.769543 5.940457 9.71
3.765114 5.954886 9.72
3.760703 5.969297 9.73
3.756304 5.983696 9.74
3.751923 5.998077 9.75
3.747552 6.012448 9.76
3.743195 6.026805 9.77
3.738857 6.041143 9.78
3.73453 6.055470 9.79
3.730215 6.069785 9.8
3.725915 6.084085 9.81
3.72163 6.098370 9.82
3.71736 6.112640 9.83
3.7131 6.126900 9.84
3.708855 6.141145 9.85
3.704625 6.155375 9.86
3.700406 6.169594 9.87
3.6962 6.183800 9.88
3.69201 6.197990 9.89
3.687832 6.212168 9.9
3.683665 6.226335 9.91
3.679513 6.240487 9.92
