# 99.6 deg
6.099734 0.050266 6.15
6.002868 0.157132 6.16
5.926914 0.243086 6.17
5.864645 0.315355 6.18
5.810508 0.379492 6.19
5.761863 0.438137 6.2
5.717267 0.492733 6.21
5.675848 0.544152 6.22
5.636998 0.593002 6.23
5.600309 0.639691 6.24
5.565468 0.684532 6.25
5.532224 0.727776 6.26
5.500396 0.769604 6.27
5.469828 0.810172 6.28
5.44039 0.849610 6.29
5.411977 0.888023 6.3
5.384502 0.925498 6.31
5.357882 0.962118 6.32
5.332057 0.997943 6.33
5.306961 1.033039 6.34
5.282551 1.067449 6.35
5.258773 1.101227 6.36
5.235594 1.134406 6.37
5.212971 1.167029 6.38
5.190874 1.199126 6.39
5.169275 1.230725 6.4
5.148142 1.261858 6.41
5.127457 1.292543 6.42
5.107195 1.322805 6.43
5.087334 1.352666 6.44
5.067857 1.382143 6.45
5.048745 1.411255 6.46
5.029983 1.440017 6.47
5.011554 1.468446 6.48
4.993447 1.496553 6.49
4.975646 1.524354 6.5
4.958139 1.551861 6.51
4.940919 1.579081 6.52
4.92397 1.606030 6.53
4.907284 1.632716 6.54
4.890853 1.659147 6.55
4.874666 1.685334 6.56
4.858715 1.711285 6.57
4.842995 1.737005 6.58
4.827495 1.762505 6.59
4.812208 1.787792 6.6
4.797127 1.812873 6.61
4.782251 1.837749 6.62
4.767567 1.862433 6.63
4.753074 1.886926 6.64
4.738762 1.911238 6.65
4.724631 1.935369 6.66
4.710672 1.959328 6.67
4.696883 1.983117 6.68
4.683256 2.006744 6.69
4.669792 2.030208 6.7
4.656482 2.053518 6.71
4.643324 2.076676 6.72
4.630313 2.099687 6.73
4.617449 2.122551 6.74
4.604722 2.145278 6.75
4.592134 2.167866 6.76
4.57968 2.190320 6.77
4.567358 2.212642 6.78
4.555164 2.234836 6.79
4.543094 2.256906 6.8
4.531148 2.278852 6.81
4.519319 2.300681 6.82
4.507608 2.322392 6.83
4.496013 2.343987 6.84
4.484529 2.365471 6.85
4.473154 2.386846 6.86
4.461888 2.408112 6.87
4.450727 2.429273 6.88
4.439668 2.450332 6.89
4.428713 2.471287 6.9
4.417854 2.492146 6.91
4.407095 2.512905 6.92
4.39643 2.533570 6.93
4.38586 2.554140 6.94
4.37538 2.574620 6.95
4.36499 2.595010 6.96
4.35469 2.615310 6.97
4.344477 2.635523 6.98
4.334349 2.655651 6.99
4.324304 2.675696 7.0
4.314343 2.695657 7.01
4.304462 2.715538 7.02
4.294662 2.735338 7.03
4.284939 2.755061 7.04
4.275293 2.774707 7.05
4.265724 2.794276 7.06
4.256229 2.813771 7.07
4.246806 2.833194 7.08
4.237457 2.852543 7.09
4.228179 2.871821 7.1
4.218968 2.891032 7.11
4.209828 2.910172 7.12
4.200756 2.929244 7.13
4.191751 2.948249 7.14
4.18281 2.967190 7.15
4.173935 2.986065 7.16
4.165123 3.004877 7.17
4.156375 3.023625 7.18
4.147687 3.042313 7.19
4.139061 3.060939 7.2
4.130496 3.079504 7.21
4.12199 3.098010 7.22
4.113541 3.116459 7.23
4.10515 3.134850 7.24
4.096817 3.153183 7.25
4.088539 3.171461 7.26
4.080316 3.189684 7.27
4.072147 3.207853 7.28
4.064034 3.225966 7.29
4.055971 3.244029 7.3
4.047963 3.262037 7.31
4.040006 3.279994 7.32
4.032099 3.297901 7.33
4.024244 3.315756 7.34
4.016438 3.333562 7.35
4.00868 3.351320 7.36
4.000971 3.369029 7.37
3.993311 3.386689 7.38
3.985697 3.404303 7.39
3.978129 3.421871 7.4
3.97061 3.439390 7.41
3.963134 3.456866 7.42
3.955705 3.474295 7.43
3.948318 3.491682 7.44
3.940976 3.509024 7.45
3.933675 3.526325 7.46
3.926421 3.543579 7.47
3.919208 3.560792 7.48
3.912037 3.577963 7.49
3.904905 3.595095 7.5
3.897815 3.612185 7.51
3.890767 3.629233 7.52
3.883759 3.646241 7.53
3.87679 3.663210 7.54
3.869861 3.680139 7.55
3.862968 3.697032 7.56
3.856114 3.713886 7.57
3.8493 3.730700 7.58
3.842522 3.747478 7.59
3.835782 3.764218 7.6
3.829077 3.780923 7.61
3.82241 3.797590 7.62
3.815777 3.814223 7.63
3.80918 3.830820 7.64
3.802621 3.847379 7.65
3.796094 3.863906 7.66
3.789601 3.880399 7.67
3.783143 3.896857 7.68
3.776718 3.913282 7.69
3.770327 3.929673 7.7
3.763969 3.946031 7.71
3.757643 3.962357 7.72
3.751351 3.978649 7.73
3.74509 3.994910 7.74
3.738859 4.011141 7.75
3.732662 4.027338 7.76
3.726495 4.043505 7.77
3.72036 4.059640 7.78
3.714253 4.075747 7.79
3.708177 4.091823 7.8
3.702132 4.107868 7.81
3.696116 4.123884 7.82
3.69013 4.139870 7.83
3.684172 4.155828 7.84
3.678244 4.171756 7.85
3.672345 4.187655 7.86
3.666472 4.203528 7.87
3.660629 4.219371 7.88
3.654812 4.235188 7.89
3.649023 4.250977 7.9
3.643263 4.266737 7.91
3.637528 4.282472 7.92
3.631821 4.298179 7.93
3.62614 4.313860 7.94
3.620486 4.329514 7.95
3.614857 4.345143 7.96
3.609254 4.360746 7.97
3.603677 4.376323 7.98
3.598125 4.391875 7.99
3.592599 4.407401 8.0
3.587098 4.422902 8.01
3.581619 4.438381 8.02
3.576168 4.453832 8.03
3.570741 4.469259 8.04
3.565335 4.484665 8.05
3.559955 4.500045 8.06
3.5546 4.515400 8.07
3.549267 4.530733 8.08
3.543957 4.546043 8.09
3.53867 4.561330 8.1
3.533408 4.576592 8.11
3.528166 4.591834 8.12
3.522948 4.607052 8.13
3.517752 4.622248 8.14
3.512579 4.637421 8.15
3.507428 4.652572 8.16
3.502297 4.667703 8.17
3.497188 4.682812 8.18
3.492104 4.697896 8.19
3.487038 4.712962 8.2
3.481995 4.728005 8.21
3.476968 4.743032 8.22
3.47197 4.758030 8.23
3.466988 4.773012 8.24
3.462025 4.787975 8.25
3.457083 4.802917 8.26
3.452163 4.817837 8.27
3.447264 4.832736 8.28
3.442383 4.847617 8.29
3.437522 4.862478 8.3
3.43268 4.877320 8.31
3.427858 4.892142 8.32
3.423057 4.906943 8.33
3.418271 4.921729 8.34
3.413508 4.936492 8.35
3.408763 4.951237 8.36
3.404036 4.965964 8.37
3.399327 4.980673 8.38
3.394637 4.995363 8.39
3.389965 5.010035 8.4
3.385312 5.024688 8.41
3.380677 5.039323 8.42
3.376059 5.053941 8.43
3.37146 5.068540 8.44
3.366879 5.083121 8.45
3.362314 5.097686 8.46
3.357766 5.112234 8.47
3.353238 5.126762 8.48
3.348726 5.141274 8.49
