# 106.5 deg
6.216922 0.033078 6.25
6.117981 0.142019 6.26
6.038115 0.231885 6.27
5.973513 0.306487 6.28
5.917755 0.372245 6.29
5.867864 0.432136 6.3
5.822255 0.487745 6.31
5.779956 0.540044 6.32
5.740348 0.589652 6.33
5.702971 0.637029 6.34
5.667506 0.682494 6.35
5.633688 0.726312 6.36
5.601331 0.768669 6.37
5.570262 0.809738 6.38
5.540356 0.849644 6.39
5.511501 0.888499 6.4
5.483601 0.926399 6.41
5.456581 0.963419 6.42
5.43037 0.999630 6.43
5.404907 1.035093 6.44
5.380141 1.069859 6.45
5.356021 1.103979 6.46
5.33251 1.137490 6.47
5.309567 1.170433 6.48
5.287162 1.202838 6.49
5.265259 1.234741 6.5
5.243835 1.266165 6.51
5.222866 1.297134 6.52
5.202325 1.327675 6.53
5.182193 1.357807 6.54
5.162451 1.387549 6.55
5.143081 1.416919 6.56
5.124065 1.445935 6.57
5.10539 1.474610 6.58
5.08704 1.502960 6.59
5.069001 1.530999 6.6
5.051261 1.558739 6.61
5.033812 1.586188 6.62
5.016638 1.613362 6.63
4.999733 1.640267 6.64
4.983082 1.666918 6.65
4.966683 1.693317 6.66
4.950521 1.719479 6.67
4.934593 1.745407 6.68
4.918887 1.771113 6.69
4.903401 1.796599 6.7
4.888123 1.821877 6.71
4.873051 1.846949 6.72
4.858174 1.871826 6.73
4.843491 1.896509 6.74
4.828992 1.921008 6.75
4.814675 1.945325 6.76
4.800533 1.969467 6.77
4.786563 1.993437 6.78
4.77276 2.017240 6.79
4.759118 2.040882 6.8
4.745635 2.064365 6.81
4.732304 2.087696 6.82
4.719123 2.110877 6.83
4.70609 2.133910 6.84
4.693198 2.156802 6.85
4.680445 2.179555 6.86
4.667828 2.202172 6.87
4.655345 2.224655 6.88
4.642989 2.247011 6.89
4.630762 2.269238 6.9
4.618657 2.291343 6.91
4.606676 2.313324 6.92
4.594811 2.335189 6.93
4.583064 2.356936 6.94
4.571428 2.378572 6.95
4.559904 2.400096 6.96
4.54849 2.421510 6.97
4.537181 2.442819 6.98
4.525979 2.464021 6.99
4.514876 2.485124 7.0
4.503876 2.506124 7.01
4.492973 2.527027 7.02
4.482168 2.547832 7.03
4.471457 2.568543 7.04
4.460838 2.589162 7.05
4.450313 2.609687 7.06
4.439875 2.630125 7.07
4.429526 2.650474 7.08
4.419265 2.670735 7.09
4.409087 2.690913 7.1
4.398992 2.711008 7.11
4.388981 2.731019 7.12
4.379049 2.750951 7.13
4.369198 2.770802 7.14
4.359423 2.790577 7.15
4.349726 2.810274 7.16
4.340103 2.829897 7.17
4.330556 2.849444 7.18
4.321081 2.868919 7.19
4.311678 2.888322 7.2
4.302346 2.907654 7.21
4.293084 2.926916 7.22
4.28389 2.946110 7.23
4.274762 2.965238 7.24
4.265702 2.984298 7.25
4.256708 3.003292 7.26
4.247776 3.022224 7.27
4.238909 3.041091 7.28
4.230106 3.059894 7.29
4.221362 3.078638 7.3
4.21268 3.097320 7.31
4.204059 3.115941 7.32
4.195496 3.134504 7.33
4.186992 3.153008 7.34
4.178546 3.171454 7.35
4.170154 3.189846 7.36
4.16182 3.208180 7.37
4.153541 3.226459 7.38
4.145316 3.244684 7.39
4.137144 3.262856 7.4
4.129027 3.280973 7.41
4.120961 3.299039 7.42
4.112948 3.317052 7.43
4.104984 3.335016 7.44
4.09707 3.352930 7.45
4.089204 3.370796 7.46
4.081391 3.388609 7.47
4.073625 3.406375 7.48
4.065907 3.424093 7.49
4.058234 3.441766 7.5
4.050609 3.459391 7.51
4.043032 3.476968 7.52
4.035499 3.494501 7.53
4.02801 3.511990 7.54
4.020568 3.529432 7.55
4.013167 3.546833 7.56
4.005809 3.564191 7.57
3.998498 3.581502 7.58
3.991226 3.598774 7.59
3.983997 3.616003 7.6
3.976808 3.633192 7.61
3.969662 3.650338 7.62
3.962555 3.667445 7.63
3.955488 3.684512 7.64
3.948463 3.701537 7.65
3.941476 3.718524 7.66
3.934526 3.735474 7.67
3.927615 3.752385 7.68
3.920742 3.769258 7.69
3.913907 3.786093 7.7
3.907109 3.802891 7.71
3.900347 3.819653 7.72
3.893622 3.836378 7.73
3.886933 3.853067 7.74
3.880278 3.869722 7.75
3.87366 3.886340 7.76
3.867075 3.902925 7.77
3.860527 3.919473 7.78
3.854011 3.935989 7.79
3.847529 3.952471 7.8
3.84108 3.968920 7.81
3.834664 3.985336 7.82
3.828283 4.001717 7.83
3.821932 4.018068 7.84
3.815615 4.034385 7.85
3.809328 4.050672 7.86
3.803074 4.066926 7.87
3.79685 4.083150 7.88
3.790656 4.099344 7.89
3.784495 4.115505 7.9
3.778362 4.131638 7.91
3.772261 4.147739 7.92
3.766189 4.163811 7.93
3.760145 4.179855 7.94
3.754133 4.195867 7.95
3.748146 4.211854 7.96
3.742191 4.227809 7.97
3.736262 4.243738 7.98
3.730363 4.259637 7.99
3.724492 4.275508 8.0
3.718647 4.291353 8.01
3.712829 4.307171 8.02
3.70704 4.322960 8.03
3.701276 4.338724 8.04
3.695539 4.354461 8.05
3.689828 4.370172 8.06
3.684146 4.385854 8.07
3.678487 4.401513 8.08
3.672854 4.417146 8.09
3.667246 4.432754 8.1
3.661667 4.448333 8.11
3.656108 4.463892 8.12
3.650576 4.479424 8.13
3.645069 4.494931 8.14
3.639587 4.510413 8.15
3.634129 4.525871 8.16
3.628692 4.541308 8.17
3.623281 4.556719 8.18
3.617896 4.572104 8.19
3.612531 4.587469 8.2
3.607191 4.602809 8.21
3.601871 4.618129 8.22
3.596578 4.633422 8.23
3.591305 4.648695 8.24
3.586054 4.663946 8.25
3.580827 4.679173 8.26
3.575621 4.694379 8.27
3.570439 4.709561 8.28
3.565277 4.724723 8.29
3.560136 4.739864 8.3
3.555017 4.754983 8.31
3.549919 4.770081 8.32
3.544844 4.785156 8.33
3.539787 4.800213 8.34
3.534753 4.815247 8.35
3.529739 4.830261 8.36
3.524745 4.845255 8.37
3.519771 4.860229 8.38
3.514818 4.875182 8.39
3.509884 4.890116 8.4
3.504971 4.905029 8.41
3.500077 4.919923 8.42
3.495201 4.934799 8.43
3.490347 4.949653 8.44
3.485512 4.964488 8.45
3.480694 4.979306 8.46
3.475896 4.994104 8.47
3.471118 5.008882 8.48
3.466357 5.023643 8.49
3.461615 5.038385 8.5
3.456891 5.053109 8.51
3.452186 5.067814 8.52
3.4475 5.082500 8.53
3.442831 5.097169 8.54
3.438179 5.111821 8.55
3.433546 5.126454 8.56
3.428931 5.141069 8.57
3.424333 5.155667 8.58
3.419751 5.170249 8.59
3.415186 5.184814 8.6
3.410642 5.199358 8.61
3.406113 5.213887 8.62
3.401599 5.228401 8.63
3.397103 5.242897 8.64
3.392625 5.257375 8.65
3.388162 5.271838 8.66
3.383716 5.286284 8.67
3.379286 5.300714 8.68
3.374874 5.315126 8.69
3.370475 5.329525 8.7
3.366096 5.343904 8.71
3.361728 5.358272 8.72
3.357379 5.372621 8.73
3.353044 5.386956 8.74
3.348725 5.401275 8.75
3.344421 5.415579 8.76
3.340135 5.429865 8.77
3.335863 5.444137 8.78
3.331606 5.458394 8.79
3.327364 5.472636 8.8
3.323136 5.486864 8.81
3.318924 5.501076 8.82
3.314726 5.515274 8.83
3.310543 5.529457 8.84
3.306376 5.543624 8.85
3.302223 5.557777 8.86
3.298084 5.571916 8.87
3.293957 5.586043 8.88
3.289847 5.600153 8.89
3.285751 5.614249 8.9
3.281669 5.628331 8.91
3.277599 5.642401 8.92
3.273544 5.656456 8.93
3.269504 5.670496 8.94
3.265477 5.684523 8.95
3.261463 5.698537 8.96
3.257462 5.712538 8.97
3.253478 5.726522 8.98
3.249502 5.740498 8.99
3.245541 5.754459 9.0
