# 150.4 deg
9.171108 0.028892 9.2
9.03968 0.170320 9.21
8.940286 0.279714 9.22
8.860491 0.369509 9.23
8.791479 0.448521 9.24
8.729586 0.520414 9.25
8.672897 0.587103 9.26
8.62025 0.649750 9.27
8.570888 0.709112 9.28
8.524263 0.765737 9.29
8.479969 0.820031 9.3
8.437703 0.872297 9.31
8.397227 0.922773 9.32
8.358331 0.971669 9.33
8.320858 1.019142 9.34
8.284676 1.065324 9.35
8.249673 1.110327 9.36
8.215736 1.154264 9.37
8.182793 1.197207 9.38
8.150767 1.239233 9.39
8.119594 1.280406 9.4
8.089211 1.320789 9.41
8.059571 1.360429 9.42
8.030626 1.399374 9.43
8.002343 1.437657 9.44
7.974675 1.475325 9.45
7.947586 1.512414 9.46
7.921054 1.548946 9.47
7.895053 1.584947 9.48
7.869546 1.620454 9.49
7.844518 1.655482 9.5
7.819935 1.690065 9.51
7.795794 1.724206 9.52
7.772069 1.757931 9.53
7.748735 1.791265 9.54
7.725784 1.824216 9.55
7.703201 1.856799 9.56
7.68097 1.889030 9.57
7.659077 1.920923 9.58
7.637509 1.952491 9.59
7.616253 1.983747 9.6
7.595308 2.014692 9.61
7.574651 2.045349 9.62
7.554277 2.075723 9.63
7.534174 2.105826 9.64
7.514343 2.135657 9.65
7.494764 2.165236 9.66
7.475436 2.194564 9.67
7.456348 2.223652 9.68
7.437496 2.252504 9.69
7.418875 2.281125 9.7
7.400471 2.309529 9.71
7.38228 2.337720 9.72
7.364302 2.365698 9.73
7.346524 2.393476 9.74
7.328948 2.421052 9.75
7.311562 2.448438 9.76
7.294363 2.475637 9.77
7.277353 2.502647 9.78
7.260518 2.529482 9.79
7.243856 2.556144 9.8
7.227364 2.582636 9.81
7.211041 2.608959 9.82
7.194882 2.635118 9.83
7.178877 2.661123 9.84
7.163029 2.686971 9.85
7.147335 2.712665 9.86
7.131787 2.738213 9.87
7.116382 2.763618 9.88
7.101123 2.788877 9.89
7.086004 2.813996 9.9
7.071018 2.838982 9.91
7.056166 2.863834 9.92
7.041444 2.888556 9.93
7.026852 2.913148 9.94
7.012386 2.937614 9.95
6.998039 2.961961 9.96
6.983817 2.986183 9.97
6.969714 3.010286 9.98
6.955725 3.034275 9.99
6.941849 3.058151 10.0
6.928086 3.081914 10.01
6.914434 3.105566 10.02
6.90089 3.129110 10.03
6.887453 3.152547 10.04
6.874116 3.175884 10.05
6.860886 3.199114 10.06
6.847756 3.222244 10.07
6.834725 3.245275 10.08
6.821791 3.268209 10.09
6.808951 3.291049 10.1
6.796208 3.313792 10.11
6.783555 3.336445 10.12
6.770993 3.359007 10.13
6.758524 3.381476 10.14
6.746141 3.403859 10.15
6.733845 3.426155 10.16
6.721633 3.448367 10.17
6.709508 3.470492 10.18
6.697467 3.492533 10.19
6.685505 3.514495 10.2
6.673622 3.536378 10.21
6.661821 3.558179 10.22
6.650097 3.579903 10.23
6.63845 3.601550 10.24
6.62688 3.623120 10.25
6.615382 3.644618 10.26
6.60396 3.666040 10.27
6.592611 3.687389 10.28
6.581332 3.708668 10.29
6.570125 3.729875 10.3
6.558987 3.751013 10.31
6.547919 3.772081 10.32
6.536919 3.793081 10.33
6.525984 3.814016 10.34
6.515115 3.834885 10.35
6.504314 3.855686 10.36
6.493577 3.876423 10.37
6.482901 3.897099 10.38
6.472289 3.917711 10.39
6.461745 3.938255 10.4
6.451256 3.958744 10.41
6.440825 3.979175 10.42
6.430458 3.999542 10.43
6.420153 4.019847 10.44
6.409902 4.040098 10.45
6.399709 4.060291 10.46
6.389572 4.080428 10.47
6.379495 4.100505 10.48
