# 134.3 deg
7.337726 0.082274 7.42
7.233174 0.196826 7.43
7.153489 0.286511 7.44
7.087058 0.362942 7.45
7.028657 0.431343 7.46
6.975828 0.494172 7.47
6.927171 0.552829 7.48
6.881821 0.608179 7.49
6.839176 0.660824 7.5
6.798816 0.711184 7.51
6.760429 0.759571 7.52
6.723752 0.806248 7.53
6.688588 0.851412 7.54
6.65478 0.895220 7.55
6.622184 0.937816 7.56
6.590697 0.979303 7.57
6.560227 1.019773 7.58
6.530678 1.059322 7.59
6.50199 1.098010 7.6
6.474092 1.135908 7.61
6.446938 1.173062 7.62
6.42047 1.209530 7.63
6.394649 1.245351 7.64
6.36944 1.280560 7.65
6.3448 1.315200 7.66
6.320698 1.349302 7.67
6.297109 1.382891 7.68
6.274003 1.415997 7.69
6.25136 1.448640 7.7
6.229154 1.480846 7.71
6.207364 1.512636 7.72
6.185976 1.544024 7.73
6.164968 1.575032 7.74
6.144321 1.605679 7.75
6.124027 1.635973 7.76
6.104068 1.665932 7.77
6.084433 1.695567 7.78
6.065105 1.724895 7.79
6.046076 1.753924 7.8
6.027336 1.782664 7.81
6.008871 1.811129 7.82
5.990678 1.839322 7.83
5.972739 1.867261 7.84
5.955053 1.894947 7.85
5.937608 1.922392 7.86
5.920396 1.949604 7.87
5.903414 1.976586 7.88
5.886649 2.003351 7.89
5.870099 2.029901 7.9
5.853756 2.056244 7.91
5.837614 2.082386 7.92
5.821668 2.108332 7.93
5.805911 2.134089 7.94
5.790343 2.159657 7.95
5.774949 2.185051 7.96
5.759734 2.210266 7.97
5.744689 2.235311 7.98
5.72981 2.260190 7.99
5.715096 2.284904 8.0
5.700537 2.309463 8.01
5.686132 2.333868 8.02
5.671882 2.358118 8.03
5.657777 2.382223 8.04
5.643813 2.406187 8.05
5.629992 2.430008 8.06
5.616311 2.453689 8.07
5.602761 2.477239 8.08
5.589343 2.500657 8.09
5.576053 2.523947 8.1
5.562894 2.547106 8.11
5.549852 2.570148 8.12
5.536933 2.593067 8.13
5.524133 2.615867 8.14
5.511449 2.638551 8.15
5.498879 2.661121 8.16
5.486417 2.683583 8.17
5.474066 2.705934 8.18
5.461827 2.728173 8.19
5.449688 2.750312 8.2
5.437653 2.772347 8.21
5.425716 2.794284 8.22
5.413886 2.816114 8.23
5.402149 2.837851 8.24
5.390506 2.859494 8.25
5.378959 2.881041 8.26
5.367505 2.902495 8.27
5.356143 2.923857 8.28
5.34487 2.945130 8.29
5.333683 2.966317 8.3
5.322583 2.987417 8.31
5.311569 3.008431 8.32
5.30064 3.029360 8.33
5.289789 3.050211 8.34
5.279023 3.070977 8.35
5.268336 3.091664 8.36
5.257726 3.112274 8.37
5.247193 3.132807 8.38
5.236737 3.153263 8.39
5.226355 3.173645 8.4
5.216048 3.193952 8.41
5.205813 3.214187 8.42
5.195648 3.234352 8.43
5.185556 3.254444 8.44
5.175532 3.274468 8.45
5.165576 3.294424 8.46
5.155688 3.314312 8.47
5.145869 3.334131 8.48
5.136112 3.353888 8.49
5.12642 3.373580 8.5
5.116792 3.393208 8.51
5.107227 3.412773 8.52
5.097725 3.432275 8.53
5.088285 3.451715 8.54
5.078903 3.471097 8.55
5.06958 3.490420 8.56
5.060319 3.509681 8.57
5.051115 3.528885 8.58
5.041967 3.548033 8.59
5.032875 3.567125 8.6
5.023843 3.586157 8.61
5.014863 3.605137 8.62
5.005936 3.624064 8.63
4.997064 3.642936 8.64
4.988247 3.661753 8.65
4.979479 3.680521 8.66
4.970765 3.699235 8.67
4.962101 3.717899 8.68
4.953491 3.736509 8.69
4.944926 3.755074 8.7
4.936413 3.773587 8.71
4.927947 3.792053 8.72
4.919532 3.810468 8.73
4.911161 3.828839 8.74
4.90284 3.847160 8.75
4.894563 3.865437 8.76
4.886335 3.883665 8.77
4.878153 3.901847 8.78
4.870014 3.919986 8.79
4.861919 3.938081 8.8
4.853869 3.956131 8.81
4.845862 3.974138 8.82
4.837898 3.992102 8.83
4.829976 4.010024 8.84
4.822099 4.027901 8.85
4.814262 4.045738 8.86
4.806467 4.063533 8.87
4.798709 4.081291 8.88
4.790994 4.099006 8.89
4.78332 4.116680 8.9
4.775685 4.134315 8.91
4.768087 4.151913 8.92
4.760529 4.169471 8.93
4.753012 4.186988 8.94
4.745531 4.204469 8.95
4.738085 4.221915 8.96
4.730679 4.239321 8.97
4.723311 4.256689 8.98
4.715975 4.274025 8.99
4.708678 4.291322 9.0
4.701418 4.308582 9.01
4.694189 4.325811 9.02
4.686999 4.343001 9.03
4.679843 4.360157 9.04
4.67272 4.377280 9.05
4.665633 4.394367 9.06
4.658579 4.411421 9.07
4.651558 4.428442 9.08
4.64457 4.445430 9.09
4.637615 4.462385 9.1
4.630693 4.479307 9.11
4.623803 4.496197 9.12
4.616944 4.513056 9.13
4.610117 4.529883 9.14
4.603323 4.546677 9.15
4.596556 4.563444 9.16
4.589824 4.580176 9.17
4.58312 4.596880 9.18
4.576448 4.613552 9.19
4.569804 4.630196 9.2
4.563191 4.646809 9.21
4.556606 4.663394 9.22
4.550053 4.679947 9.23
4.543527 4.696473 9.24
4.537029 4.712971 9.25
4.53056 4.729440 9.26
4.524119 4.745881 9.27
4.517707 4.762293 9.28
4.511323 4.778677 9.29
4.504965 4.795035 9.3
4.498634 4.811366 9.31
4.492332 4.827668 9.32
4.486055 4.843945 9.33
4.479804 4.860196 9.34
4.473581 4.876419 9.35
4.467385 4.892615 9.36
4.461212 4.908788 9.37
4.455067 4.924933 9.38
4.448947 4.941053 9.39
4.442853 4.957147 9.4
4.436782 4.973218 9.41
4.430737 4.989263 9.42
4.424716 5.005284 9.43
4.418721 5.021279 9.44
4.41275 5.037250 9.45
4.406802 5.053198 9.46
4.400877 5.069123 9.47
4.394981 5.085019 9.48
4.389104 5.100896 9.49
4.383253 5.116747 9.5
4.37742 5.132580 9.51
4.371615 5.148385 9.52
4.365834 5.164166 9.53
4.360071 5.179929 9.54
4.354333 5.195667 9.55
4.348617 5.211383 9.56
4.342924 5.227076 9.57
4.337252 5.242748 9.58
4.331602 5.258398 9.59
4.325973 5.274027 9.6
4.320368 5.289632 9.61
4.314783 5.305217 9.62
4.309219 5.320781 9.63
4.303675 5.336325 9.64
4.298154 5.351846 9.65
4.292652 5.367348 9.66
4.287172 5.382828 9.67
4.281711 5.398289 9.68
4.276272 5.413728 9.69
4.270855 5.429145 9.7
4.265455 5.444545 9.71
4.260074 5.459926 9.72
4.254715 5.475285 9.73
4.249375 5.490625 9.74
4.244055 5.505945 9.75
4.238753 5.521247 9.76
4.23347 5.536530 9.77
4.228209 5.551791 9.78
4.222966 5.567034 9.79
4.217739 5.582261 9.8
4.212533 5.597467 9.81
4.207345 5.612655 9.82
4.202177 5.627823 9.83
4.197025 5.642975 9.84
4.191892 5.658108 9.85
4.186777 5.673223 9.86
4.181681 5.688319 9.87
4.1766 5.703400 9.88
4.17154 5.718460 9.89
4.166497 5.733503 9.9
4.161471 5.748529 9.91
4.156461 5.763539 9.92
4.151468 5.778532 9.93
4.146493 5.793507 9.94
4.141537 5.808463 9.95
4.136595 5.823405 9.96
4.13167 5.838330 9.97
4.126764 5.853236 9.98
4.121873 5.868127 9.99
4.116997 5.883003 10.0
4.112138 5.897862 10.01
