# 139.5 deg
7.790985 0.059015 7.85
7.677041 0.182959 7.86
7.591224 0.278776 7.87
7.520734 0.359266 7.88
7.459194 0.430806 7.89
7.403739 0.496261 7.9
7.352788 0.557212 7.91
7.305382 0.614618 7.92
7.260866 0.669134 7.93
7.218772 0.721228 7.94
7.178763 0.771237 7.95
7.140552 0.819448 7.96
7.103944 0.866056 7.97
7.068756 0.911244 7.98
7.034847 0.955153 7.99
7.002101 0.997899 8.0
6.97041 1.039590 8.01
6.939688 1.080312 8.02
6.909868 1.120132 8.03
6.880873 1.159127 8.04
6.852645 1.197355 8.05
6.825141 1.234859 8.06
6.798315 1.271685 8.07
6.772117 1.307883 8.08
6.746513 1.343487 8.09
6.721472 1.378528 8.1
6.696969 1.413031 8.11
6.672962 1.447038 8.12
6.649435 1.480565 8.13
6.626365 1.513635 8.14
6.60373 1.546270 8.15
6.581507 1.578493 8.16
6.559677 1.610323 8.17
6.538227 1.641773 8.18
6.517147 1.672853 8.19
6.496407 1.703593 8.2
6.476004 1.733996 8.21
6.455918 1.764082 8.22
6.436151 1.793849 8.23
6.416675 1.823325 8.24
6.397486 1.852514 8.25
6.378576 1.881424 8.26
6.359935 1.910065 8.27
6.341553 1.938447 8.28
6.323422 1.966578 8.29
6.305532 1.994468 8.3
6.287876 2.022124 8.31
6.27045 2.049550 8.32
6.253247 2.076753 8.33
6.236254 2.103746 8.34
6.219473 2.130527 8.35
6.202894 2.157106 8.36
6.18651 2.183490 8.37
6.170318 2.209682 8.38
6.154313 2.235687 8.39
6.138489 2.261511 8.4
6.122842 2.287158 8.41
6.107368 2.312632 8.42
6.09206 2.337940 8.43
6.076918 2.363082 8.44
6.061935 2.388065 8.45
6.047108 2.412892 8.46
6.032431 2.437569 8.47
6.017908 2.462092 8.48
6.003527 2.486473 8.49
5.989288 2.510712 8.5
5.975188 2.534812 8.51
5.961223 2.558777 8.52
5.947394 2.582606 8.53
5.933695 2.606305 8.54
5.920122 2.629878 8.55
5.906673 2.653327 8.56
5.893348 2.676652 8.57
5.880144 2.699856 8.58
5.867056 2.722944 8.59
5.854082 2.745918 8.6
5.841225 2.768775 8.61
5.828477 2.791523 8.62
5.815835 2.814165 8.63
5.803301 2.836699 8.64
5.790874 2.859126 8.65
5.778545 2.881455 8.66
5.766321 2.903679 8.67
5.754194 2.925806 8.68
5.742169 2.947831 8.69
5.730233 2.969767 8.7
5.718396 2.991604 8.71
5.706648 3.013352 8.72
5.694994 3.035006 8.73
5.683426 3.056574 8.74
5.671948 3.078052 8.75
5.660554 3.099446 8.76
5.64925 3.120750 8.77
5.638028 3.141972 8.78
5.626887 3.163113 8.79
5.615827 3.184173 8.8
5.604846 3.205154 8.81
5.593945 3.226055 8.82
5.583121 3.246879 8.83
5.572373 3.267627 8.84
5.561702 3.288298 8.85
5.551104 3.308896 8.86
5.540578 3.329422 8.87
5.530122 3.349878 8.88
5.51974 3.370260 8.89
5.509427 3.390573 8.9
5.499183 3.410817 8.91
5.489004 3.430996 8.92
5.478894 3.451106 8.93
5.468852 3.471148 8.94
5.458874 3.491126 8.95
5.448957 3.511043 8.96
5.439106 3.530894 8.97
5.429319 3.550681 8.98
5.419589 3.570411 8.99
5.409921 3.590079 9.0
5.400317 3.609683 9.01
5.390767 3.629233 9.02
5.381279 3.648721 9.03
5.371848 3.668152 9.04
5.362474 3.687526 9.05
5.353156 3.706844 9.06
5.343895 3.726105 9.07
5.334687 3.745313 9.08
5.325533 3.764467 9.09
5.316434 3.783566 9.1
5.307388 3.802612 9.11
5.298393 3.821607 9.12
5.289451 3.840549 9.13
5.280558 3.859442 9.14
5.271719 3.878281 9.15
5.262925 3.897075 9.16
5.254184 3.915816 9.17
5.245489 3.934511 9.18
5.236846 3.953154 9.19
5.228248 3.971752 9.2
5.219697 3.990303 9.21
5.211192 4.008808 9.22
5.202736 4.027264 9.23
5.194323 4.045677 9.24
5.185956 4.064044 9.25
5.177633 4.082367 9.26
5.169354 4.100646 9.27
5.161119 4.118881 9.28
5.152928 4.137072 9.29
5.144778 4.155222 9.3
5.136671 4.173329 9.31
5.128606 4.191394 9.32
5.120582 4.209418 9.33
5.112598 4.227402 9.34
5.104655 4.245345 9.35
5.096755 4.263245 9.36
5.088891 4.281109 9.37
5.081067 4.298933 9.38
5.073282 4.316718 9.39
5.065537 4.334463 9.4
5.057828 4.352172 9.41
5.050157 4.369843 9.42
5.042524 4.387476 9.43
5.034929 4.405071 9.44
5.02737 4.422630 9.45
5.019845 4.440155 9.46
5.012357 4.457643 9.47
5.004909 4.475091 9.48
4.997492 4.492508 9.49
4.990111 4.509889 9.5
4.982762 4.527238 9.51
4.975451 4.544549 9.52
4.968173 4.561827 9.53
4.960928 4.579072 9.54
4.953715 4.596285 9.55
4.946537 4.613463 9.56
4.939392 4.630608 9.57
4.932279 4.647721 9.58
4.925197 4.664803 9.59
4.918146 4.681854 9.6
4.911131 4.698869 9.61
4.904144 4.715856 9.62
4.897189 4.732811 9.63
4.890262 4.749738 9.64
4.88337 4.766630 9.65
4.876505 4.783495 9.66
4.869672 4.800328 9.67
4.862866 4.817134 9.68
4.856092 4.833908 9.69
4.849349 4.850651 9.7
4.842632 4.867368 9.71
4.835943 4.884057 9.72
4.829284 4.900716 9.73
4.822652 4.917348 9.74
4.816051 4.933949 9.75
4.809474 4.950526 9.76
4.802926 4.967074 9.77
4.796407 4.983593 9.78
4.789914 5.000086 9.79
4.783447 5.016553 9.8
4.777006 5.032994 9.81
4.770593 5.049407 9.82
4.764207 5.065793 9.83
4.757845 5.082155 9.84
4.751508 5.098492 9.85
4.7452 5.114800 9.86
4.738915 5.131085 9.87
4.732654 5.147346 9.88
4.726421 5.163579 9.89
4.720212 5.179788 9.9
4.714027 5.195973 9.91
4.707866 5.212134 9.92
4.701729 5.228271 9.93
4.695616 5.244384 9.94
4.689528 5.260472 9.95
4.683462 5.276538 9.96
4.677421 5.292579 9.97
4.671403 5.308597 9.98
4.665408 5.324592 9.99
4.659433 5.340567 10.0
4.653483 5.356517 10.01
4.647556 5.372444 10.02
4.641651 5.388349 10.03
4.635769 5.404231 10.04
4.629907 5.420093 10.05
4.624069 5.435931 10.06
4.618252 5.451748 10.07
4.612456 5.467544 10.08
4.606681 5.483319 10.09
4.600928 5.499072 10.1
4.595198 5.514802 10.11
4.589485 5.530515 10.12
4.583794 5.546206 10.13
4.578125 5.561875 10.14
4.572476 5.577524 10.15
4.566847 5.593153 10.16
4.561237 5.608763 10.17
4.555648 5.624352 10.18
4.55008 5.639920 10.19
4.54453 5.655470 10.2
4.539 5.671000 10.21
4.533489 5.686511 10.22
4.527997 5.702003 10.23
4.522525 5.717475 10.24
4.517072 5.732928 10.25
4.511637 5.748363 10.26
4.506221 5.763779 10.27
4.500824 5.779176 10.28
4.495445 5.794555 10.29
4.490084 5.809916 10.3
4.484742 5.825258 10.31
4.479419 5.840581 10.32
4.474114 5.855886 10.33
4.468824 5.871176 10.34
4.463553 5.886447 10.35
4.458301 5.901699 10.36
4.453067 5.916933 10.37
4.447847 5.932153 10.38
4.442647 5.947353 10.39
4.437467 5.962533 10.4
4.4323 5.977700 10.41
4.427148 5.992852 10.42
4.422017 6.007983 10.43
4.416904 6.023096 10.44
4.411806 6.038194 10.45
4.406722 6.053278 10.46
4.401656 6.068344 10.47
4.396609 6.083391 10.48
4.391575 6.098425 10.49
4.386559 6.113441 10.5
4.381557 6.128443 10.51
4.376574 6.143426 10.52
4.371606 6.158394 10.53
4.366653 6.173347 10.54
4.361714 6.188286 10.55
4.356793 6.203207 10.56
4.351888 6.218112 10.57
4.346996 6.233004 10.58
4.342121 6.247879 10.59
4.337261 6.262739 10.6
4.332417 6.277583 10.61
4.327586 6.292414 10.62
4.32277 6.307230 10.63
4.31797 6.322030 10.64
4.313186 6.336814 10.65
4.308415 6.351585 10.66
4.303659 6.366341 10.67
4.298917 6.381083 10.68
4.29419 6.395810 10.69
4.289478 6.410522 10.7
4.284778 6.425222 10.71
4.280093 6.439907 10.72
4.275425 6.454575 10.73
4.270767 6.469233 10.74
4.266125 6.483875 10.75
4.261495 6.498505 10.76
4.256882 6.513118 10.77
4.252282 6.527718 10.78
4.247694 6.542306 10.79
4.243117 6.556883 10.8
4.238557 6.571443 10.81
4.234011 6.585989 10.82
4.229479 6.600521 10.83
4.224957 6.615043 10.84
4.22045 6.629550 10.85
4.215957 6.644043 10.86
4.211475 6.658525 10.87
4.207007 6.672993 10.88
4.202552 6.687448 10.89
4.19811 6.701890 10.9
4.193679 6.716321 10.91
4.189263 6.730737 10.92
4.184859 6.745141 10.93
4.180467 6.759533 10.94
4.176088 6.773912 10.95
4.17172 6.788280 10.96
4.167365 6.802635 10.97
4.163024 6.816976 10.98
4.158693 6.831307 10.99
4.154375 6.845625 11.0
4.150068 6.859932 11.01
4.145774 6.874226 11.02
4.141493 6.888507 11.03
4.137223 6.902777 11.04
4.132964 6.917036 11.05
4.128718 6.931282 11.06
4.124484 6.945516 11.07
4.12026 6.959740 11.08
4.116048 6.973952 11.09
4.11185 6.988150 11.1
4.10766 7.002340 11.11
4.103482 7.016518 11.12
4.099315 7.030685 11.13
4.095162 7.044838 11.14
4.091019 7.058981 11.15
4.086887 7.073113 11.16
4.082766 7.087234 11.17
4.078655 7.101345 11.18
4.074556 7.115444 11.19
4.070467 7.129533 11.2
4.06639 7.143610 11.21
4.062322 7.157678 11.22
4.058269 7.171731 11.23
4.054222 7.185778 11.24
4.050189 7.199811 11.25
4.046165 7.213835 11.26
4.042151 7.227849 11.27
