# 95.4 deg
6.103476 0.006524 6.11
6.017119 0.102881 6.12
5.930374 0.199626 6.13
5.862137 0.277863 6.14
5.804348 0.345652 6.15
5.753214 0.406786 6.16
5.706774 0.463226 6.17
5.663914 0.516086 6.18
5.623908 0.566092 6.19
5.586255 0.613745 6.2
5.550589 0.659411 6.21
5.516647 0.703353 6.22
5.484202 0.745798 6.23
5.453092 0.786908 6.24
5.423179 0.826821 6.25
5.394335 0.865665 6.26
5.366472 0.903528 6.27
5.339505 0.940495 6.28
5.313359 0.976641 6.29
5.287973 1.012027 6.3
5.263295 1.046705 6.31
5.23927 1.080730 6.32
5.215864 1.114136 6.33
5.193029 1.146971 6.34
5.170741 1.179259 6.35
5.148958 1.211042 6.36
5.127662 1.242338 6.37
5.106818 1.273182 6.38
5.086408 1.303592 6.39
5.066411 1.333589 6.4
5.046802 1.363198 6.41
5.027569 1.392431 6.42
5.008693 1.421307 6.43
4.990157 1.449843 6.44
4.971949 1.478051 6.45
4.954053 1.505947 6.46
4.936459 1.533541 6.47
4.919152 1.560848 6.48
4.902125 1.587875 6.49
4.885363 1.614637 6.5
4.868859 1.641141 6.51
4.852605 1.667395 6.52
4.836591 1.693409 6.53
4.820808 1.719192 6.54
4.80525 1.744750 6.55
4.78991 1.770090 6.56
4.774778 1.795222 6.57
4.759852 1.820148 6.58
4.745123 1.844877 6.59
4.730585 1.869415 6.6
4.716232 1.893768 6.61
4.702062 1.917938 6.62
4.688066 1.941934 6.63
4.674241 1.965759 6.64
4.660581 1.989419 6.65
4.647085 2.012915 6.66
4.633744 2.036256 6.67
4.620558 2.059442 6.68
4.60752 2.082480 6.69
4.59463 2.105370 6.7
4.58188 2.128120 6.71
4.569271 2.150729 6.72
4.556794 2.173206 6.73
4.544453 2.195547 6.74
4.532238 2.217762 6.75
4.52015 2.239850 6.76
4.508186 2.261814 6.77
4.496342 2.283658 6.78
4.484618 2.305382 6.79
4.473008 2.326992 6.8
4.461512 2.348488 6.81
4.450125 2.369875 6.82
4.438846 2.391154 6.83
4.427676 2.412324 6.84
4.416607 2.433393 6.85
4.405641 2.454359 6.86
4.394776 2.475224 6.87
4.384009 2.495991 6.88
4.373337 2.516663 6.89
4.362759 2.537241 6.9
4.352274 2.557726 6.91
4.341881 2.578119 6.92
4.331576 2.598424 6.93
4.32136 2.618640 6.94
4.311228 2.638772 6.95
4.301181 2.658819 6.96
4.291218 2.678782 6.97
4.281335 2.698665 6.98
4.271533 2.718467 6.99
4.261809 2.738191 7.0
4.252163 2.757837 7.01
4.242594 2.777406 7.02
