# 107.5 deg
6.232855 0.037145 6.27
6.13366 0.146340 6.28
6.054474 0.235526 6.29
5.99021 0.309790 6.3
5.934644 0.375356 6.31
5.884863 0.435137 6.32
5.839326 0.490674 6.33
5.797073 0.542927 6.34
5.757494 0.592506 6.35
5.720133 0.639867 6.36
5.684676 0.685324 6.37
5.65086 0.729140 6.38
5.618495 0.771505 6.39
5.587421 0.812579 6.4
5.557501 0.852499 6.41
5.528633 0.891367 6.42
5.500721 0.929279 6.43
5.473685 0.966315 6.44
5.447457 1.002543 6.45
5.421974 1.038026 6.46
5.397188 1.072812 6.47
5.373048 1.106952 6.48
5.349517 1.140483 6.49
5.326551 1.173449 6.5
5.304122 1.205878 6.51
5.282199 1.237801 6.52
5.260753 1.269247 6.53
5.23976 1.300240 6.54
5.219197 1.330803 6.55
5.199042 1.360958 6.56
5.179276 1.390724 6.57
5.159883 1.420117 6.58
5.140845 1.449155 6.59
5.122145 1.477855 6.6
5.103769 1.506231 6.61
5.085709 1.534291 6.62
5.067946 1.562054 6.63
5.050473 1.589527 6.64
5.033274 1.616726 6.65
5.016346 1.643654 6.66
4.999673 1.670327 6.67
4.983249 1.696751 6.68
4.967064 1.722936 6.69
4.951113 1.748887 6.7
4.935385 1.774615 6.71
4.919875 1.800125 6.72
4.904574 1.825426 6.73
4.889479 1.850521 6.74
4.874579 1.875421 6.75
4.859872 1.900128 6.76
4.845351 1.924649 6.77
4.831011 1.948989 6.78
4.816849 1.973151 6.79
4.802856 1.997144 6.8
4.789031 2.020969 6.81
4.775366 2.044634 6.82
4.761859 2.068141 6.83
4.748508 2.091492 6.84
4.735305 2.114695 6.85
4.722248 2.137752 6.86
4.709335 2.160665 6.87
4.696561 2.183439 6.88
4.683922 2.206078 6.89
4.671417 2.228583 6.9
4.65904 2.250960 6.91
4.646793 2.273207 6.92
4.634668 2.295332 6.93
4.622664 2.317336 6.94
4.610778 2.339222 6.95
4.599008 2.360992 6.96
4.587353 2.382647 6.97
4.575809 2.404191 6.98
4.564373 2.425627 6.99
4.553044 2.446956 7.0
4.541821 2.468179 7.01
4.530698 2.489302 7.02
4.519677 2.510323 7.03
4.508755 2.531245 7.04
4.497928 2.552072 7.05
4.487198 2.572802 7.06
4.47656 2.593440 7.07
4.466014 2.613986 7.08
4.455558 2.634442 7.09
4.445189 2.654811 7.1
4.434906 2.675094 7.11
4.42471 2.695290 7.12
4.414597 2.715403 7.13
4.404565 2.735435 7.14
4.394614 2.755386 7.15
4.384744 2.775256 7.16
4.37495 2.795050 7.17
4.365234 2.814766 7.18
4.355593 2.834407 7.19
4.346025 2.853975 7.2
4.336532 2.873468 7.21
4.327111 2.892889 7.22
4.31776 2.912240 7.23
4.308479 2.931521 7.24
4.299266 2.950734 7.25
4.290122 2.969878 7.26
4.281042 2.988958 7.27
4.272028 3.007972 7.28
4.263081 3.026919 7.29
4.254194 3.045806 7.3
4.245373 3.064627 7.31
4.236613 3.083387 7.32
4.227913 3.102087 7.33
4.219273 3.120727 7.34
4.210693 3.139307 7.35
