# 131.0 deg
4.069157 5.480843 9.55
4.064043 5.495957 9.56
4.058948 5.511052 9.57
4.053871 5.526129 9.58
4.048811 5.541189 9.59
4.043769 5.556231 9.6
4.038748 5.571252 9.61
4.033742 5.586258 9.62
4.028755 5.601245 9.63
4.023784 5.616216 9.64
4.018833 5.631167 9.65
4.013898 5.646102 9.66
4.00898 5.661020 9.67
4.00408 5.675920 9.68
3.999197 5.690803 9.69
3.994333 5.705667 9.7
3.989484 5.720516 9.71
3.98465 5.735350 9.72
3.979835 5.750165 9.73
3.975035 5.764965 9.74
3.970254 5.779746 9.75
3.965487 5.794513 9.76
3.960736 5.809264 9.77
3.956003 5.823997 9.78
3.951285 5.838715 9.79
3.946582 5.853418 9.8
3.941896 5.868104 9.81
3.937226 5.882774 9.82
3.932571 5.897429 9.83
3.927931 5.912069 9.84
3.923307 5.926693 9.85
3.918699 5.941301 9.86
3.914106 5.955894 9.87
3.909525 5.970475 9.88
3.904964 5.985036 9.89
3.900415 5.999585 9.9
3.895881 6.014119 9.91
3.891363 6.028637 9.92
3.886858 6.043142 9.93
3.882368 6.057632 9.94
3.877894 6.072106 9.95
3.873431 6.086569 9.96
3.868983 6.101017 9.97
3.864552 6.115448 9.98
3.860134 6.129866 9.99
3.855727 6.144273 10.0
3.851336 6.158664 10.01
3.84696 6.173040 10.02
3.842596 6.187404 10.03
3.838248 6.201752 10.04
3.83391 6.216090 10.05
3.829588 6.230412 10.06
3.82528 6.244720 10.07
3.820983 6.259017 10.08
3.8167 6.273300 10.09
3.81243 6.287570 10.1
3.808175 6.301825 10.11
3.803931 6.316069 10.12
3.799698 6.330302 10.13
3.795482 6.344518 10.14
3.791277 6.358723 10.15
3.787084 6.372916 10.16
3.782903 6.387097 10.17
3.778736 6.401264 10.18
3.774582 6.415418 10.19
3.770438 6.429562 10.2
3.766308 6.443692 10.21
3.762189 6.457811 10.22
3.758083 6.471917 10.23
3.753988 6.486012 10.24
3.749907 6.500093 10.25
3.745835 6.514165 10.26
3.741776 6.528224 10.27
3.73773 6.542270 10.28
3.733694 6.556306 10.29
3.72967 6.570330 10.3
3.725658 6.584342 10.31
3.721658 6.598342 10.32
3.717668 6.612332 10.33
3.71369 6.626310 10.34
3.709723 6.640277 10.35
3.705768 6.654232 10.36
3.701824 6.668176 10.37
3.69789 6.682110 10.38
3.693968 6.696032 10.39
3.690061 6.709939 10.4
3.68616 6.723840 10.41
3.682269 6.737731 10.42
3.678391 6.751609 10.43
3.674527 6.765473 10.44
3.67067 6.779330 10.45
3.666824 6.793176 10.46
3.662988 6.807012 10.47
3.659165 6.820835 10.48
3.65535 6.834650 10.49
3.651548 6.848452 10.5
3.647754 6.862246 10.51
3.643972 6.876028 10.52
3.6402 6.889800 10.53
3.636437 6.903563 10.54
3.632686 6.917314 10.55
3.628944 6.931056 10.56
3.625214 6.944786 10.57
3.621492 6.958508 10.58
3.617781 6.972219 10.59
3.614079 6.985921 10.6
3.610388 6.999612 10.61
3.606706 7.013294 10.62
3.603034 7.026966 10.63
3.599372 7.040628 10.64
3.595721 7.054279 10.65
3.592077 7.067923 10.66
3.588445 7.081555 10.67
3.58482 7.095180 10.68
3.581207 7.108793 10.69
3.577604 7.122396 10.7
3.574007 7.135993 10.71
3.570421 7.149579 10.72
3.566846 7.163154 10.73
3.563278 7.176722 10.74
3.55972 7.190280 10.75
3.55617 7.203830 10.76
3.552632 7.217368 10.77
3.549104 7.230896 10.78
3.545581 7.244419 10.79
3.542066 7.257934 10.8
3.538564 7.271436 10.81
3.53507 7.284930 10.82
3.531586 7.298414 10.83
3.528108 7.311892 10.84
3.52464 7.325360 10.85
3.521182 7.338818 10.86
3.517732 7.352268 10.87
3.51429 7.365710 10.88
3.510858 7.379142 10.89
3.507434 7.392566 10.9
3.504018 7.405982 10.91
3.500611 7.419389 10.92
3.497213 7.432787 10.93
3.493823 7.446177 10.94
3.49044 7.459560 10.95
3.487066 7.472934 10.96
3.483701 7.486299 10.97
3.480346 7.499654 10.98
3.476996 7.513004 10.99
3.473656 7.526344 11.0
3.470322 7.539678 11.01
3.466999 7.553001 11.02
3.463684 7.566316 11.03
3.460377 7.579623 11.04
3.457076 7.592924 11.05
3.453785 7.606215 11.06
3.450501 7.619499 11.07
3.447225 7.632775 11.08
3.443958 7.646042 11.09
3.440698 7.659302 11.1
3.437445 7.672555 11.11
3.4342 7.685800 11.12
3.430962 7.699038 11.13
3.427735 7.712265 11.14
3.424514 7.725486 11.15
3.4213 7.738700 11.16
3.418093 7.751907 11.17
3.414896 7.765104 11.18
3.411703 7.778297 11.19
3.40852 7.791480 11.2
3.405344 7.804656 11.21
3.402174 7.817826 11.22
3.399015 7.830985 11.23
3.39586 7.844140 11.24
3.392715 7.857285 11.25
3.389575 7.870425 11.26
3.386442 7.883558 11.27
3.383318 7.896682 11.28
3.380202 7.909798 11.29
3.377091 7.922909 11.3
3.373988 7.936012 11.31
3.370891 7.949109 11.32
3.367804 7.962196 11.33
3.364722 7.975278 11.34
3.361644 7.988356 11.35
3.358579 8.001421 11.36
3.355518 8.014482 11.37
3.352464 8.027536 11.38
3.349417 8.040583 11.39
3.346379 8.053621 11.4
3.343346 8.066654 11.41
3.340319 8.079681 11.42
3.337299 8.092701 11.43
3.334287 8.105713 11.44
3.331281 8.118719 11.45
3.328282 8.131718 11.46
3.325289 8.144711 11.47
3.322304 8.157696 11.48
3.319324 8.170676 11.49
3.316352 8.183648 11.5
3.313386 8.196614 11.51
3.310425 8.209575 11.52
3.307474 8.222526 11.53
3.304528 8.235472 11.54
3.301587 8.248413 11.55
3.298653 8.261347 11.56
3.295728 8.274272 11.57
3.292807 8.287193 11.58
3.289891 8.300109 11.59
3.286983 8.313017 11.6
3.284082 8.325918 11.61
3.281186 8.338814 11.62
3.278296 8.351704 11.63
3.275414 8.364586 11.64
3.272539 8.377461 11.65
3.269668 8.390332 11.66
3.266804 8.403196 11.67
3.263943 8.416057 11.68
3.261094 8.428906 11.69
3.258248 8.441752 11.7
3.255407 8.454593 11.71
3.252574 8.467426 11.72
3.249746 8.480254 11.73
3.246924 8.493076 11.74
3.244108 8.505892 11.75
3.241297 8.518703 11.76
3.238493 8.531507 11.77
3.235696 8.544304 11.78
3.232903 8.557097 11.79
3.230116 8.569884 11.8
3.227336 8.582664 11.81
3.224562 8.595438 11.82
3.221792 8.608208 11.83
3.21903 8.620970 11.84
3.216273 8.633727 11.85
3.213521 8.646479 11.86
3.210775 8.659225 11.87
3.208034 8.671966 11.88
3.205299 8.684701 11.89
3.202571 8.697429 11.9
3.199847 8.710153 11.91
3.197129 8.722871 11.92
3.194417 8.735583 11.93
3.19171 8.748290 11.94
3.189009 8.760991 11.95
3.186312 8.773688 11.96
3.183623 8.786377 11.97
3.180939 8.799061 11.98
3.178259 8.811741 11.99
3.175585 8.824415 12.0
3.172915 8.837085 12.01
3.170251 8.849749 12.02
3.167596 8.862404 12.03
3.164944 8.875056 12.04
3.162295 8.887705 12.05
3.159653 8.900347 12.06
3.157017 8.912983 12.07
3.154386 8.925614 12.08
3.15176 8.938240 12.09
3.149139 8.950861 12.1
3.146523 8.963477 12.11
3.143912 8.976088 12.12
3.141309 8.988691 12.13
3.138707 9.001293 12.14
3.136113 9.013887 12.15
3.133523 9.026477 12.16
3.130938 9.039062 12.17
3.128358 9.051642 12.18
3.125782 9.064218 12.19
3.123214 9.076786 12.2
3.120649 9.089351 12.21
3.118088 9.101912 12.22
3.115535 9.114465 12.23
3.112985 9.127015 12.24
3.11044 9.139560 12.25
3.1079 9.152100 12.26
3.105365 9.164635 12.27
3.102835 9.177165 12.28
3.100308 9.189692 12.29
3.09779 9.202210 12.3
3.095275 9.214725 12.31
3.092762 9.227238 12.32
3.090258 9.239742 12.33
3.087755 9.252245 12.34
3.085259 9.264741 12.35
3.082769 9.277231 12.36
3.08028 9.289720 12.37
3.077798 9.302202 12.38
3.07532 9.314680 12.39
3.072849 9.327151 12.4
3.07038 9.339620 12.41
3.067916 9.352084 12.42
3.065456 9.364544 12.43
3.063004 9.376996 12.44
3.060554 9.389446 12.45
3.058107 9.401893 12.46
3.055667 9.414333 12.47
3.053232 9.426768 12.48
3.0508 9.439200 12.49
3.048373 9.451627 12.5
3.04595 9.464050 12.51
3.043532 9.476468 12.52
3.041118 9.488882 12.53
3.03871 9.501290 12.54
3.036304 9.513696 12.55
3.033904 9.526096 12.56
3.031509 9.538491 12.57
3.029118 9.550882 12.58
3.026729 9.563271 12.59
3.024345 9.575655 12.6
3.02197 9.588030 12.61
3.019595 9.600405 12.62
3.017225 9.612775 12.63
3.014859 9.625141 12.64
3.012498 9.637502 12.65
3.010142 9.649858 12.66
3.007789 9.662211 12.67
3.005441 9.674559 12.68
3.003097 9.686903 12.69
3.000757 9.699243 12.7
2.99842 9.711580 12.71
2.996088 9.723912 12.72
2.993762 9.736238 12.73
2.991438 9.748562 12.74
2.989119 9.760881 12.75
2.986803 9.773197 12.76
2.984493 9.785507 12.77
2.982187 9.797813 12.78
2.979884 9.810116 12.79
2.977584 9.822416 12.8
2.975289 9.834711 12.81
2.973 9.847000 12.82
2.970713 9.859287 12.83
2.96843 9.871570 12.84
2.966152 9.883848 12.85
2.963877 9.896123 12.86
2.961607 9.908393 12.87
2.959342 9.920658 12.88
2.957079 9.932921 12.89
2.954822 9.945178 12.9
2.952568 9.957432 12.91
2.950316 9.969684 12.92
2.948069 9.981931 12.93
2.945829 9.994171 12.94
2.943592 10.006408 12.95
2.941357 10.018643 12.96
2.939127 10.030873 12.97
2.936902 10.043098 12.98
2.934678 10.055322 12.99
2.932461 10.067539 13.0
2.930245 10.079755 13.01
2.928035 10.091965 13.02
2.92583 10.104170 13.03
2.923628 10.116372 13.04
2.921428 10.128572 13.05
2.919235 10.140765 13.06
2.917043 10.152957 13.07
2.914858 10.165142 13.08
2.912676 10.177324 13.09
2.910495 10.189505 13.1
2.908321 10.201679 13.11
2.90615 10.213850 13.12
2.903983 10.226017 13.13
2.90182 10.238180 13.14
2.899663 10.250337 13.15
2.897506 10.262494 13.16
2.895354 10.274646 13.17
2.893208 10.286792 13.18
2.891065 10.298935 13.19
2.888926 10.311074 13.2
2.886789 10.323211 13.21
2.88466 10.335340 13.22
2.882531 10.347469 13.23
2.880408 10.359592 13.24
2.878286 10.371714 13.25
2.87617 10.383830 13.26
2.874056 10.395944 13.27
2.871949 10.408051 13.28
2.869843 10.420157 13.29
2.86774 10.432260 13.3
2.865642 10.444358 13.31
2.863549 10.456451 13.32
2.86146 10.468540 13.33
2.85937 10.480630 13.34
2.857287 10.492713 13.35
2.855208 10.504792 13.36
2.853133 10.516867 13.37
2.851061 10.528939 13.38
2.848992 10.541008 13.39
2.846929 10.553071 13.4
2.844866 10.565134 13.41
2.842809 10.577191 13.42
2.840753 10.589247 13.43
2.838704 10.601296 13.44
2.836656 10.613344 13.45
2.834612 10.625388 13.46
2.832573 10.637427 13.47
2.830535 10.649465 13.48
2.828504 10.661496 13.49
2.826473 10.673527 13.5
2.824446 10.685554 13.51
2.822425 10.697575 13.52
2.820407 10.709593 13.53
2.81839 10.721610 13.54
2.816378 10.733622 13.55
2.814369 10.745631 13.56
2.812365 10.757635 13.57
2.810363 10.769637 13.58
2.808364 10.781636 13.59
2.806369 10.793631 13.6
2.804376 10.805624 13.61
2.802388 10.817612 13.62
2.800403 10.829597 13.63
2.798422 10.841578 13.64
2.796443 10.853557 13.65
2.79447 10.865530 13.66
2.792497 10.877503 13.67
2.790529 10.889471 13.68
2.788564 10.901436 13.69
2.786602 10.913398 13.7
2.784645 10.925355 13.71
2.782689 10.937311 13.72
2.780738 10.949262 13.73
2.778789 10.961211 13.74
2.776843 10.973157 13.75
2.774901 10.985099 13.76
2.772962 10.997038 13.77
2.771028 11.008972 13.78
2.769096 11.020904 13.79
2.767165 11.032835 13.8
2.76524 11.044760 13.81
2.763318 11.056682 13.82
2.761397 11.068603 13.83
2.759481 11.080519 13.84
2.75757 11.092430 13.85
2.755658 11.104342 13.86
2.753751 11.116249 13.87
2.751847 11.128153 13.88
2.749946 11.140054 13.89
2.74805 11.151950 13.9
2.746154 11.163846 13.91
2.744265 11.175735 13.92
2.742375 11.187625 13.93
2.740489 11.199511 13.94
2.73861 11.211390 13.95
2.736728 11.223272 13.96
2.734853 11.235147 13.97
2.732978 11.247022 13.98
2.73111 11.258890 13.99
2.729244 11.270756 14.0
2.72738 11.282620 14.01
2.725519 11.294481 14.02
2.723661 11.306339 14.03
2.721807 11.318193 14.04
2.719953 11.330047 14.05
2.718105 11.341895 14.06
2.71626 11.353740 14.07
2.714419 11.365581 14.08
2.712577 11.377423 14.09
2.710741 11.389259 14.1
2.708904 11.401096 14.11
2.707076 11.412924 14.12
2.705247 11.424753 14.13
2.703423 11.436577 14.14
2.701602 11.448398 14.15
2.699782 11.460218 14.16
2.697964 11.472036 14.17
2.69615 11.483850 14.18
2.694342 11.495658 14.19
2.692532 11.507468 14.2
2.690727 11.519273 14.21
2.688925 11.531075 14.22
2.687126 11.542874 14.23
2.685329 11.554671 14.24
2.683535 11.566465 14.25
2.681743 11.578257 14.26
2.679956 11.590044 14.27
2.67817 11.601830 14.28
2.67639 11.613610 14.29
2.674609 11.625391 14.3
2.672831 11.637169 14.31
2.671059 11.648941 14.32
2.669287 11.660713 14.33
2.667519 11.672481 14.34
2.665752 11.684248 14.35
2.663989 11.696011 14.36
2.66223 11.707770 14.37
2.660472 11.719528 14.38
2.658718 11.731282 14.39
2.656966 11.743034 14.4
2.655215 11.754785 14.41
2.653469 11.766531 14.42
2.651724 11.778276 14.43
2.649985 11.790015 14.44
2.648244 11.801756 14.45
2.646509 11.813491 14.46
2.644775 11.825225 14.47
2.643047 11.836953 14.48
2.641319 11.848681 14.49
2.639592 11.860408 14.5
2.63787 11.872130 14.51
2.636149 11.883851 14.52
2.634433 11.895567 14.53
2.632717 11.907283 14.54
2.631006 11.918994 14.55
2.629296 11.930704 14.56
2.62759 11.942410 14.57
2.625885 11.954115 14.58
2.624183 11.965817 14.59
2.622482 11.977518 14.6
2.620787 11.989213 14.61
2.619093 12.000907 14.62
2.617401 12.012599 14.63
2.615713 12.024287 14.64
2.614026 12.035974 14.65
2.61234 12.047660 14.66
2.610661 12.059339 14.67
2.608984 12.071016 14.68
2.607307 12.082693 14.69
2.605632 12.094368 14.7
2.603962 12.106038 14.71
2.602292 12.117708 14.72
2.600627 12.129373 14.73
2.598963 12.141037 14.74
2.5973 12.152700 14.75
2.595643 12.164357 14.76
2.593987 12.176013 14.77
2.592332 12.187668 14.78
2.590681 12.199319 14.79
2.589032 12.210968 14.8
2.587386 12.222614 14.81
2.585741 12.234259 14.82
2.584101 12.245899 14.83
2.58246 12.257540 14.84
2.580824 12.269176 14.85
2.579191 12.280809 14.86
2.577559 12.292441 14.87
2.575928 12.304072 14.88
2.5743 12.315700 14.89
2.572677 12.327323 14.9
2.571056 12.338944 14.91
2.569435 12.350565 14.92
2.567817 12.362183 14.93
2.566202 12.373798 14.94
2.56459 12.385410 14.95
2.562978 12.397022 14.96
2.561371 12.408629 14.97
2.559764 12.420236 14.98
2.558162 12.431838 14.99
2.55656 12.443440 15.0
2.554962 12.455038 15.01
2.553364 12.466636 15.02
2.551771 12.478229 15.03
2.55018 12.489820 15.04
2.54859 12.501410 15.05
2.547001 12.512999 15.06
2.545417 12.524583 15.07
2.543833 12.536167 15.08
2.542254 12.547746 15.09
2.540675 12.559325 15.1
2.5391 12.570900 15.11
2.537527 12.582473 15.12
2.535955 12.594045 15.13
2.534386 12.605614 15.14
2.53282 12.617180 15.15
2.531257 12.628743 15.16
2.529694 12.640306 15.17
2.528132 12.651868 15.18
2.526576 12.663424 15.19
2.52502 12.674980 15.2
2.523466 12.686534 15.21
2.521914 12.698086 15.22
2.520366 12.709634 15.23
2.518819 12.721181 15.24
2.517273 12.732727 15.25
2.515732 12.744268 15.26
2.514191 12.755809 15.27
2.512653 12.767347 15.28
2.511118 12.778882 15.29
2.509584 12.790416 15.3
2.508051 12.801949 15.31
2.506523 12.813477 15.32
2.504996 12.825004 15.33
2.503469 12.836531 15.34
2.501948 12.848052 15.35
2.500428 12.859572 15.36
2.498909 12.871091 15.37
2.497392 12.882608 15.38
2.495878 12.894122 15.39
2.494365 12.905635 15.4
2.492854 12.917146 15.41
2.491347 12.928653 15.42
2.48984 12.940160 15.43
2.488337 12.951663 15.44
2.486836 12.963164 15.45
2.485334 12.974666 15.46
2.483837 12.986163 15.47
2.482345 12.997655 15.48
2.480849 13.009151 15.49
2.47936 13.020640 15.5
2.477869 13.032131 15.51
2.476383 13.043617 15.52
2.474896 13.055104 15.53
2.473414 13.066586 15.54
2.471933 13.078067 15.55
2.470454 13.089546 15.56
2.468976 13.101024 15.57
2.467501 13.112499 15.58
2.46603 13.123970 15.59
2.464557 13.135443 15.6
2.463088 13.146912 15.61
2.461621 13.158379 15.62
2.460156 13.169844 15.63
2.458694 13.181306 15.64
2.457233 13.192767 15.65
2.455774 13.204226 15.66
2.454319 13.215681 15.67
2.452863 13.227137 15.68
2.45141 13.238590 15.69
2.44996 13.250040 15.7
2.44851 13.261490 15.71
2.447063 13.272937 15.72
2.44562 13.284380 15.73
2.444176 13.295824 15.74
2.442735 13.307265 15.75
2.441295 13.318705 15.76
2.439857 13.330143 15.77
2.438423 13.341577 15.78
2.436989 13.353011 15.79
2.435558 13.364442 15.8
2.434129 13.375871 15.81
2.4327 13.387300 15.82
2.431275 13.398725 15.83
2.429852 13.410148 15.84
2.42843 13.421570 15.85
2.427011 13.432989 15.86
2.425592 13.444408 15.87
2.424177 13.455823 15.88
2.422762 13.467238 15.89
2.421351 13.478649 15.9
2.41994 13.490060 15.91
2.418531 13.501469 15.92
2.417124 13.512876 15.93
2.415721 13.524279 15.94
2.414317 13.535683 15.95
2.412917 13.547083 15.96
2.411516 13.558484 15.97
2.41012 13.569880 15.98
2.408725 13.581275 15.99
2.407332 13.592668 16.0
2.40594 13.604060 16.01
2.404547 13.615453 16.02
2.403161 13.626839 16.03
2.401774 13.638226 16.04
2.400392 13.649608 16.05
2.399009 13.660991 16.06
2.397629 13.672371 16.07
2.396248 13.683752 16.08
2.394872 13.695128 16.09
2.393498 13.706502 16.1
2.392123 13.717877 16.11
2.39075 13.729250 16.12
2.389381 13.740619 16.13
2.388015 13.751985 16.14
2.386649 13.763351 16.15
2.385284 13.774716 16.16
2.383921 13.786079 16.17
2.382559 13.797441 16.18
2.381199 13.808801 16.19
2.379841 13.820159 16.2
2.37849 13.831510 16.21
2.377134 13.842866 16.22
2.375782 13.854218 16.23
2.374432 13.865568 16.24
2.373085 13.876915 16.25
2.371735 13.888265 16.26
2.370391 13.899609 16.27
2.369046 13.910954 16.28
2.367707 13.922293 16.29
2.366368 13.933632 16.3
2.36503 13.944970 16.31
2.363694 13.956306 16.32
2.362358 13.967642 16.33
2.361028 13.978972 16.34
2.359693 13.990307 16.35
2.358364 14.001636 16.36
2.357037 14.012963 16.37
2.35571 14.024290 16.38
2.354388 14.035612 16.39
2.353065 14.046935 16.4
2.351743 14.058257 16.41
2.350423 14.069577 16.42
2.349108 14.080892 16.43
2.347791 14.092209 16.44
2.346476 14.103524 16.45
2.345167 14.114833 16.46
2.343855 14.126145 16.47
2.342545 14.137455 16.48
2.341236 14.148764 16.49
2.339931 14.160069 16.5
2.338628 14.171372 16.51
2.337325 14.182675 16.52
2.336021 14.193979 16.53
2.334724 14.205276 16.54
2.333428 14.216572 16.55
2.332132 14.227868 16.56
2.330836 14.239164 16.57
2.329545 14.250455 16.58
2.328253 14.261747 16.59
2.326964 14.273036 16.6
2.325674 14.284326 16.61
2.324391 14.295609 16.62
2.323108 14.306892 16.63
2.321824 14.318176 16.64
2.320542 14.329458 16.65
2.319262 14.340738 16.66
2.317984 14.352016 16.67
2.316709 14.363291 16.68
2.315432 14.374568 16.69
2.314159 14.385841 16.7
2.312889 14.397111 16.71
2.311619 14.408381 16.72
2.310351 14.419649 16.73
2.309084 14.430916 16.74
2.30782 14.442180 16.75
2.306555 14.453445 16.76
2.305293 14.464707 16.77
2.304031 14.475969 16.78
2.302774 14.487226 16.79
2.301516 14.498484 16.8
2.300263 14.509737 16.81
2.299008 14.520992 16.82
2.297754 14.532246 16.83
2.2965 14.543500 16.84
2.295252 14.554748 16.85
2.294005 14.565995 16.86
2.292758 14.577242 16.87
2.291514 14.588486 16.88
2.29027 14.599730 16.89
2.289027 14.610973 16.9
2.28779 14.622210 16.91
2.286549 14.633451 16.92
2.28531 14.644690 16.93
2.284077 14.655923 16.94
2.282842 14.667158 16.95
2.28161 14.678390 16.96
2.280379 14.689621 16.97
2.27915 14.700850 16.98
2.277922 14.712078 16.99
2.276691 14.723309 17.0
2.275468 14.734532 17.01
2.274245 14.745755 17.02
2.273025 14.756975 17.03
2.2718 14.768200 17.04
2.270585 14.779415 17.05
2.269367 14.790633 17.06
2.268151 14.801849 17.07
2.266934 14.813066 17.08
2.265721 14.824279 17.09
2.264508 14.835492 17.1
2.263299 14.846701 17.11
2.262088 14.857912 17.12
2.260886 14.869114 17.13
2.259678 14.880322 17.14
2.258474 14.891526 17.15
2.257269 14.902731 17.16
