# 91.8 deg
6.061089 0.038911 6.1
5.963948 0.146052 6.11
5.886317 0.233683 6.12
5.823186 0.306814 6.13
5.768574 0.371426 6.14
5.71963 0.430370 6.15
5.674858 0.485142 6.16
5.633313 0.536687 6.17
5.594391 0.585609 6.18
5.557659 0.632341 6.19
5.522791 0.677209 6.2
5.489539 0.720461 6.21
5.457719 0.762281 6.22
5.427162 0.802838 6.23
5.397747 0.842253 6.24
5.369368 0.880632 6.25
5.341924 0.918076 6.26
5.315344 0.954656 6.27
5.289561 0.990439 6.28
5.264511 1.025489 6.29
5.240145 1.059855 6.3
5.216419 1.093581 6.31
5.193286 1.126714 6.32
5.170718 1.159282 6.33
5.148673 1.191327 6.34
5.12713 1.222870 6.35
5.106053 1.253947 6.36
5.085427 1.284573 6.37
5.06522 1.314780 6.38
5.045416 1.344584 6.39
5.025996 1.374004 6.4
5.00694 1.403060 6.41
4.988236 1.431764 6.42
4.969866 1.460134 6.43
4.951816 1.488184 6.44
4.934074 1.515926 6.45
4.916627 1.543373 6.46
4.899464 1.570536 6.47
4.882574 1.597426 6.48
4.865948 1.624052 6.49
4.849573 1.650427 6.5
4.833444 1.676556 6.51
4.817552 1.702448 6.52
4.801888 1.728112 6.53
4.786445 1.753555 6.54
4.771216 1.778784 6.55
4.756194 1.803806 6.56
4.741373 1.828627 6.57
4.726747 1.853253 6.58
4.71231 1.877690 6.59
4.698056 1.901944 6.6
4.68398 1.926020 6.61
4.670079 1.949921 6.62
4.656345 1.973655 6.63
4.642776 1.997224 6.64
4.629364 2.020636 6.65
4.616111 2.043889 6.66
4.603007 2.066993 6.67
4.590052 2.089948 6.68
4.57724 2.112760 6.69
4.56457 2.135430 6.7
4.552036 2.157964 6.71
4.539638 2.180362 6.72
4.527368 2.202632 6.73
4.515228 2.224772 6.74
4.50321 2.246790 6.75
4.491316 2.268684 6.76
4.479541 2.290459 6.77
4.467883 2.312117 6.78
4.45634 2.333660 6.79
4.444908 2.355092 6.8
4.433586 2.376414 6.81
4.422371 2.397629 6.82
4.411261 2.418739 6.83
4.400255 2.439745 6.84
4.389349 2.460651 6.85
4.378542 2.481458 6.86
4.367832 2.502168 6.87
4.357218 2.522782 6.88
4.346696 2.543304 6.89
4.336267 2.563733 6.9
4.325927 2.584073 6.91
4.315678 2.604322 6.92
4.305513 2.624487 6.93
4.295435 2.644565 6.94
4.285439 2.664561 6.95
4.275526 2.684474 6.96
4.265694 2.704306 6.97
4.255941 2.724059 6.98
4.246267 2.743733 6.99
4.236669 2.763331 7.0
4.227147 2.782853 7.01
4.217699 2.802301 7.02
4.208324 2.821676 7.03
4.199022 2.840978 7.04
4.189789 2.860211 7.05
4.180627 2.879373 7.06
4.171533 2.898467 7.07
4.162507 2.917493 7.08
4.153548 2.936452 7.09
4.144654 2.955346 7.1
4.135823 2.974177 7.11
4.127057 2.992943 7.12
4.118354 3.011646 7.13
4.109713 3.030287 7.14
4.10113 3.048870 7.15
4.09261 3.067390 7.16
4.084147 3.085853 7.17
4.075744 3.104256 7.18
4.067398 3.122602 7.19
4.059108 3.140892 7.2
4.050874 3.159126 7.21
4.042696 3.177304 7.22
4.034571 3.195429 7.23
4.0265 3.213500 7.24
4.018482 3.231518 7.25
4.010517 3.249483 7.26
4.002602 3.267398 7.27
3.994737 3.285263 7.28
3.986925 3.303075 7.29
3.97916 3.320840 7.3
3.971446 3.338554 7.31
3.963779 3.356221 7.32
3.956161 3.373839 7.33
3.948589 3.391411 7.34
3.941064 3.408936 7.35
3.933584 3.426416 7.36
3.92615 3.443850 7.37
3.918761 3.461239 7.38
3.911416 3.478584 7.39
3.904114 3.495886 7.4
3.896857 3.513143 7.41
3.889642 3.530358 7.42
3.882471 3.547529 7.43
3.875339 3.564661 7.44
3.868248 3.581752 7.45
3.861198 3.598802 7.46
3.85419 3.615810 7.47
3.847221 3.632779 7.48
3.840292 3.649708 7.49
3.8334 3.666600 7.5
3.826546 3.683454 7.51
3.819734 3.700266 7.52
3.812959 3.717041 7.53
3.80622 3.733780 7.54
3.799519 3.750481 7.55
3.792852 3.767148 7.56
3.786222 3.783778 7.57
3.77963 3.800370 7.58
3.77307 3.816930 7.59
3.766548 3.833452 7.6
3.760058 3.849942 7.61
3.753605 3.866395 7.62
3.747184 3.882816 7.63
3.740796 3.899204 7.64
3.734444 3.915556 7.65
3.728124 3.931876 7.66
3.721835 3.948165 7.67
3.715579 3.964421 7.68
3.709355 3.980645 7.69
3.703163 3.996837 7.7
3.697001 4.012999 7.71
3.690871 4.029129 7.72
3.684772 4.045228 7.73
3.678704 4.061296 7.74
3.672663 4.077337 7.75
3.666653 4.093347 7.76
3.660674 4.109326 7.77
3.654724 4.125276 7.78
3.648803 4.141197 7.79
3.64291 4.157090 7.8
3.637045 4.172955 7.81
3.631208 4.188792 7.82
3.625401 4.204599 7.83
3.61962 4.220380 7.84
3.613866 4.236134 7.85
3.608141 4.251859 7.86
3.60244 4.267560 7.87
3.596769 4.283231 7.88
3.591122 4.298878 7.89
3.585503 4.314497 7.9
3.579908 4.330092 7.91
3.57434 4.345660 7.92
3.568798 4.361202 7.93
3.56328 4.376720 7.94
3.557789 4.392211 7.95
3.552319 4.407681 7.96
3.546877 4.423123 7.97
3.541458 4.438542 7.98
3.536064 4.453936 7.99
3.530694 4.469306 8.0
3.525348 4.484652 8.01
3.520024 4.499976 8.02
3.514726 4.515274 8.03
3.509449 4.530551 8.04
3.504195 4.545805 8.05
3.498964 4.561036 8.06
3.493758 4.576242 8.07
3.488572 4.591428 8.08
3.483408 4.606592 8.09
3.478267 4.621733 8.1
3.47315 4.636850 8.11
3.468052 4.651948 8.12
3.462975 4.667025 8.13
3.457921 4.682079 8.14
3.452889 4.697111 8.15
3.447877 4.712123 8.16
3.442885 4.727115 8.17
3.437915 4.742085 8.18
3.432968 4.757032 8.19
3.428037 4.771963 8.2
3.423128 4.786872 8.21
3.418236 4.801764 8.22
3.413371 4.816629 8.23
3.408521 4.831479 8.24
3.40369 4.846310 8.25
3.39888 4.861120 8.26
3.394089 4.875911 8.27
3.389318 4.890682 8.28
3.384566 4.905434 8.29
3.379832 4.920168 8.3
3.375117 4.934883 8.31
3.37042 4.949580 8.32
3.365745 4.964255 8.33
3.361083 4.978917 8.34
3.356443 4.993557 8.35
3.351821 5.008179 8.36
3.347216 5.022784 8.37
3.342627 5.037373 8.38
3.338059 5.051941 8.39
3.333507 5.066493 8.4
3.328973 5.081027 8.41
3.324456 5.095544 8.42
3.319956 5.110044 8.43
3.315474 5.124526 8.44
3.311008 5.138992 8.45
3.306559 5.153441 8.46
3.302126 5.167874 8.47
3.297711 5.182289 8.48
3.293312 5.196688 8.49
3.28893 5.211070 8.5
3.284563 5.225437 8.51
3.280212 5.239788 8.52
3.275879 5.254121 8.53
3.271561 5.268439 8.54
3.267258 5.282742 8.55
3.262971 5.297029 8.56
3.258701 5.311299 8.57
3.254446 5.325554 8.58
3.250205 5.339795 8.59
3.24598 5.354020 8.6
3.241773 5.368227 8.61
3.237579 5.382421 8.62
3.233397 5.396603 8.63
3.229233 5.410767 8.64
3.225085 5.424915 8.65
3.220948 5.439052 8.66
3.216829 5.453171 8.67
3.212722 5.467278 8.68
3.208633 5.481367 8.69
3.204555 5.495445 8.7
3.200493 5.509507 8.71
3.196444 5.523556 8.72
3.19241 5.537590 8.73
3.188389 5.551611 8.74
3.184382 5.565618 8.75
3.180388 5.579612 8.76
3.176411 5.593589 8.77
3.172447 5.607553 8.78
3.168495 5.621505 8.79
3.164556 5.635444 8.8
3.160631 5.649369 8.81
3.156719 5.663281 8.82
3.15282 5.677180 8.83
3.148935 5.691065 8.84
3.145063 5.704937 8.85
3.141204 5.718796 8.86
3.137359 5.732641 8.87
3.133524 5.746476 8.88
3.129703 5.760297 8.89
3.125896 5.774104 8.9
3.122101 5.787899 8.91
3.118316 5.801684 8.92
3.114546 5.815454 8.93
3.110789 5.829211 8.94
3.107043 5.842957 8.95
3.103309 5.856691 8.96
3.099587 5.870413 8.97
3.09588 5.884120 8.98
3.09218 5.897820 8.99
3.088494 5.911506 9.0
3.084822 5.925178 9.01
3.081158 5.938842 9.02
3.07751 5.952490 9.03
3.073871 5.966129 9.04
3.070245 5.979755 9.05
3.066629 5.993371 9.06
3.063026 6.006974 9.07
3.059433 6.020567 9.08
3.055853 6.034147 9.09
3.052281 6.047719 9.1
3.048725 6.061275 9.11
3.045177 6.074823 9.12
3.04164 6.088360 9.13
3.038115 6.101885 9.14
3.034601 6.115399 9.15
3.031096 6.128904 9.16
3.027604 6.142396 9.17
3.024122 6.155878 9.18
3.020653 6.169347 9.19
3.017191 6.182809 9.2
3.013741 6.196259 9.21
3.010302 6.209698 9.22
3.006874 6.223126 9.23
3.003454 6.236546 9.24
3.000047 6.249953 9.25
2.996649 6.263351 9.26
2.993261 6.276739 9.27
2.989885 6.290115 9.28
2.986518 6.303482 9.29
2.983161 6.316839 9.3
2.979813 6.330187 9.31
2.976476 6.343524 9.32
2.973149 6.356851 9.33
2.969832 6.370168 9.34
2.966525 6.383475 9.35
2.96323 6.396770 9.36
2.95994 6.410060 9.37
2.956662 6.423338 9.38
2.953393 6.436607 9.39
2.950135 6.449865 9.4
2.946885 6.463115 9.41
2.943644 6.476356 9.42
2.940412 6.489588 9.43
2.937193 6.502807 9.44
2.933981 6.516019 9.45
2.930778 6.529222 9.46
2.927584 6.542416 9.47
2.924401 6.555599 9.48
2.921226 6.568774 9.49
2.918061 6.581939 9.5
2.914902 6.595098 9.51
2.911756 6.608244 9.52
