# 126.1 deg
6.864914 0.045086 6.91
6.758885 0.161115 6.92
6.676793 0.253207 6.93
6.609883 0.330117 6.94
6.55179 0.398210 6.95
6.499614 0.460386 6.96
6.451796 0.518204 6.97
6.407373 0.572627 6.98
6.365713 0.624287 6.99
6.326359 0.673641 7.0
6.288983 0.721017 7.01
6.253321 0.766679 7.02
6.21917 0.810830 7.03
6.186365 0.853635 7.04
6.154769 0.895231 7.05
6.124271 0.935729 7.06
6.094769 0.975231 7.07
6.066186 1.013814 7.08
6.038447 1.051553 7.09
6.011489 1.088511 7.1
5.985257 1.124743 7.11
5.959705 1.160295 7.12
5.934788 1.195212 7.13
5.910466 1.229534 7.14
5.886703 1.263297 7.15
5.863473 1.296527 7.16
5.84074 1.329260 7.17
5.818485 1.361515 7.18
5.796678 1.393322 7.19
5.7753 1.424700 7.2
5.75433 1.455670 7.21
5.733751 1.486249 7.22
5.713542 1.516458 7.23
5.693688 1.546312 7.24
5.674178 1.575822 7.25
5.654994 1.605006 7.26
5.636123 1.633877 7.27
5.617555 1.662445 7.28
5.59928 1.690720 7.29
5.581281 1.718719 7.3
5.563555 1.746445 7.31
5.546091 1.773909 7.32
5.528877 1.801123 7.33
5.511906 1.828094 7.34
5.495172 1.854828 7.35
5.478664 1.881336 7.36
5.462377 1.907623 7.37
5.446306 1.933694 7.38
5.43044 1.959560 7.39
5.414776 1.985224 7.4
5.39931 2.010690 7.41
5.384032 2.035968 7.42
5.368942 2.061058 7.43
5.354027 2.085973 7.44
5.339288 2.110712 7.45
5.324717 2.135283 7.46
5.310317 2.159683 7.47
5.296076 2.183924 7.48
5.281994 2.208006 7.49
5.268062 2.231938 7.5
5.25428 2.255720 7.51
5.24065 2.279350 7.52
5.22716 2.302840 7.53
5.213809 2.326191 7.54
5.200596 2.349404 7.55
5.187512 2.372488 7.56
5.17456 2.395440 7.57
5.161739 2.418261 7.58
5.149039 2.440961 7.59
5.136463 2.463537 7.6
5.124005 2.485995 7.61
5.111666 2.508334 7.62
5.09944 2.530560 7.63
5.087325 2.552675 7.64
5.075324 2.574676 7.65
5.063429 2.596571 7.66
5.051639 2.618361 7.67
5.039952 2.640048 7.68
5.028368 2.661632 7.69
5.016884 2.683116 7.7
5.005498 2.704502 7.71
4.994208 2.725792 7.72
4.983013 2.746987 7.73
4.971911 2.768089 7.74
4.960898 2.789102 7.75
4.949976 2.810024 7.76
4.939142 2.830858 7.77
4.928395 2.851605 7.78
4.917732 2.872268 7.79
4.907152 2.892848 7.8
4.896656 2.913344 7.81
4.886239 2.933761 7.82
4.875904 2.954096 7.83
4.865644 2.974356 7.84
4.855463 2.994537 7.85
4.845358 3.014642 7.86
4.835326 3.034674 7.87
4.82537 3.054630 7.88
4.815484 3.074516 7.89
4.80567 3.094330 7.9
4.795926 3.114074 7.91
4.786251 3.133749 7.92
4.776646 3.153354 7.93
4.767105 3.172895 7.94
4.757633 3.192367 7.95
4.748223 3.211777 7.96
4.738879 3.231121 7.97
4.729598 3.250402 7.98
4.72038 3.269620 7.99
4.711224 3.288776 8.0
4.702128 3.307872 8.01
4.69309 3.326910 8.02
4.684114 3.345886 8.03
4.675195 3.364805 8.04
4.666331 3.383669 8.05
4.657526 3.402474 8.06
4.648779 3.421221 8.07
4.640085 3.439915 8.08
4.631445 3.458555 8.09
4.622859 3.477141 8.1
4.61433 3.495670 8.11
4.605848 3.514152 8.12
4.597421 3.532579 8.13
4.589044 3.550956 8.14
4.580719 3.569281 8.15
4.572443 3.587557 8.16
4.564215 3.605785 8.17
4.556036 3.623964 8.18
4.547909 3.642091 8.19
4.539825 3.660175 8.2
4.53179 3.678210 8.21
4.523798 3.696202 8.22
4.515859 3.714141 8.23
4.507961 3.732039 8.24
4.500106 3.749894 8.25
4.492298 3.767702 8.26
4.484534 3.785466 8.27
4.476813 3.803187 8.28
4.469135 3.820865 8.29
4.461498 3.838502 8.3
4.453903 3.856097 8.31
4.446351 3.873649 8.32
4.43884 3.891160 8.33
4.431368 3.908632 8.34
4.423937 3.926063 8.35
4.416547 3.943453 8.36
4.409195 3.960805 8.37
4.401881 3.978119 8.38
4.394607 3.995393 8.39
4.38737 4.012630 8.4
4.380171 4.029829 8.41
4.373009 4.046991 8.42
4.365883 4.064117 8.43
4.358796 4.081204 8.44
4.351744 4.098256 8.45
4.344727 4.115273 8.46
4.337745 4.132255 8.47
4.330801 4.149199 8.48
4.323889 4.166111 8.49
4.317012 4.182988 8.5
4.310169 4.199831 8.51
4.303359 4.216641 8.52
4.296583 4.233417 8.53
4.289841 4.250159 8.54
4.283131 4.266869 8.55
4.276452 4.283548 8.56
4.269807 4.300193 8.57
4.263194 4.316806 8.58
4.256612 4.333388 8.59
4.25006 4.349940 8.6
4.243542 4.366458 8.61
4.237053 4.382947 8.62
4.230593 4.399407 8.63
4.224164 4.415836 8.64
4.217766 4.432234 8.65
4.211395 4.448605 8.66
4.205055 4.464945 8.67
4.198743 4.481257 8.68
4.192463 4.497537 8.69
4.186208 4.513792 8.7
4.179983 4.530017 8.71
4.173784 4.546216 8.72
4.167615 4.562385 8.73
4.161472 4.578528 8.74
4.155357 4.594643 8.75
4.149267 4.610733 8.76
4.143208 4.626792 8.77
4.137174 4.642826 8.78
4.131166 4.658834 8.79
4.125184 4.674816 8.8
4.119227 4.690773 8.81
4.113297 4.706703 8.82
4.107392 4.722608 8.83
4.101513 4.738487 8.84
4.09566 4.754340 8.85
4.08983 4.770170 8.86
4.084025 4.785975 8.87
4.078244 4.801756 8.88
4.072487 4.817513 8.89
4.066756 4.833244 8.9
4.061049 4.848951 8.91
4.055363 4.864637 8.92
4.049701 4.880299 8.93
4.044065 4.895935 8.94
4.038451 4.911549 8.95
4.032859 4.927141 8.96
4.02729 4.942710 8.97
4.021746 4.958254 8.98
4.01622 4.973780 8.99
4.010718 4.989282 9.0
4.005241 5.004759 9.01
3.999781 5.020219 9.02
3.994346 5.035654 9.03
3.988933 5.051067 9.04
3.983541 5.066459 9.05
3.978169 5.081831 9.06
3.97282 5.097180 9.07
3.96749 5.112510 9.08
3.962181 5.127819 9.09
3.956894 5.143106 9.1
3.951627 5.158373 9.11
3.94638 5.173620 9.12
3.941153 5.188847 9.13
3.935945 5.204055 9.14
3.930761 5.219239 9.15
3.925592 5.234408 9.16
3.920445 5.249555 9.17
3.915316 5.264684 9.18
3.910209 5.279791 9.19
3.905119 5.294881 9.2
3.900048 5.309952 9.21
3.894996 5.325004 9.22
3.889965 5.340035 9.23
3.884951 5.355049 9.24
3.879955 5.370045 9.25
3.874978 5.385022 9.26
3.870019 5.399981 9.27
3.865079 5.414921 9.28
3.860157 5.429843 9.29
3.855252 5.444748 9.3
3.850364 5.459636 9.31
3.845497 5.474503 9.32
3.840644 5.489356 9.33
3.835809 5.504191 9.34
3.830992 5.519008 9.35
3.826196 5.533804 9.36
3.821411 5.548589 9.37
3.816646 5.563354 9.38
3.811896 5.578104 9.39
3.807166 5.592834 9.4
3.802449 5.607551 9.41
3.79775 5.622250 9.42
3.793067 5.636933 9.43
3.788403 5.651597 9.44
3.783752 5.666248 9.45
3.779118 5.680882 9.46
3.774499 5.695501 9.47
3.769899 5.710101 9.48
3.765313 5.724687 9.49
3.760743 5.739257 9.5
3.756186 5.753814 9.51
3.751647 5.768353 9.52
3.747125 5.782875 9.53
3.742616 5.797384 9.54
3.738122 5.811878 9.55
3.733644 5.826356 9.56
3.729181 5.840819 9.57
3.724732 5.855268 9.58
3.720299 5.869701 9.59
3.715879 5.884121 9.6
3.711477 5.898523 9.61
3.707087 5.912913 9.62
3.702711 5.927289 9.63
3.698349 5.941651 9.64
3.694004 5.955996 9.65
3.689672 5.970328 9.66
3.685354 5.984646 9.67
3.68105 5.998950 9.68
3.67676 6.013240 9.69
3.672486 6.027514 9.7
3.668223 6.041777 9.71
3.663974 6.056026 9.72
3.659739 6.070261 9.73
3.655518 6.084482 9.74
3.651311 6.098689 9.75
3.647116 6.112884 9.76
3.642934 6.127066 9.77
3.638768 6.141232 9.78
3.634614 6.155386 9.79
3.630471 6.169529 9.8
3.626341 6.183659 9.81
3.622226 6.197774 9.82
3.618125 6.211875 9.83
3.614034 6.225966 9.84
3.609957 6.240043 9.85
3.605892 6.254108 9.86
3.60184 6.268160 9.87
3.597798 6.282202 9.88
3.593772 6.296228 9.89
3.589759 6.310241 9.9
3.585755 6.324245 9.91
3.581764 6.338236 9.92
3.577785 6.352215 9.93
3.573819 6.366181 9.94
3.569864 6.380136 9.95
3.565921 6.394079 9.96
3.56199 6.408010 9.97
3.558072 6.421928 9.98
3.554164 6.435836 9.99
3.550266 6.449734 10.0
3.546382 6.463618 10.01
3.542509 6.477491 10.02
3.538647 6.491353 10.03
3.534798 6.505202 10.04
3.530958 6.519042 10.05
3.52713 6.532870 10.06
3.523313 6.546687 10.07
3.519507 6.560493 10.08
3.515713 6.574287 10.09
3.511928 6.588072 10.1
3.508156 6.601844 10.11
3.504393 6.615607 10.12
3.50064 6.629360 10.13
3.496901 6.643099 10.14
3.493171 6.656829 10.15
3.489451 6.670549 10.16
3.48574 6.684260 10.17
3.482042 6.697958 10.18
3.478355 6.711645 10.19
