# 166.7 deg
14.101959 0.178041 14.28
13.966403 0.323597 14.29
13.860808 0.439192 14.3
13.770287 0.539713 14.31
13.689463 0.630537 14.32
13.615594 0.714406 14.33
13.547125 0.792875 14.34
13.482977 0.867023 14.35
13.422435 0.937565 14.36
13.36495 1.005050 14.37
13.310114 1.069886 14.38
13.257589 1.132411 14.39
13.207129 1.192871 14.4
13.158495 1.251505 14.41
13.111531 1.308469 14.42
13.066076 1.363924 14.43
13.022015 1.417985 14.44
12.979198 1.470802 14.45
12.937574 1.522426 14.46
12.897029 1.572971 14.47
12.857508 1.622492 14.48
12.818926 1.671074 14.49
12.78123 1.718770 14.5
12.744368 1.765632 14.51
12.708286 1.811714 14.52
12.672962 1.857038 14.53
12.638327 1.901673 14.54
12.604362 1.945638 14.55
12.57103 1.988970 14.56
12.538306 2.031694 14.57
12.506152 2.073848 14.58
12.47454 2.115460 14.59
12.443456 2.156544 14.6
12.412883 2.197117 14.61
12.382784 2.237216 14.62
12.35315 2.276850 14.63
12.323963 2.316037 14.64
12.2952 2.354800 14.65
12.266838 2.393162 14.66
12.23889 2.431110 14.67
12.211319 2.468681 14.68
12.184113 2.505887 14.69
12.157264 2.542736 14.7
12.130762 2.579238 14.71
12.104591 2.615409 14.72
12.078752 2.651248 14.73
12.053222 2.686778 14.74
12.027991 2.722009 14.75
12.003063 2.756937 14.76
11.978418 2.791582 14.77
11.954053 2.825947 14.78
11.929954 2.860046 14.79
11.906122 2.893878 14.8
11.882546 2.927454 14.81
11.859218 2.960782 14.82
11.836136 2.993864 14.83
11.813288 3.026712 14.84
11.790669 3.059331 14.85
11.76828 3.091720 14.86
11.746108 3.123892 14.87
11.724149 3.155851 14.88
11.7024 3.187600 14.89
11.680857 3.219143 14.9
11.659512 3.250488 14.91
11.638361 3.281639 14.92
11.617402 3.312598 14.93
11.596632 3.343368 14.94
11.576045 3.373955 14.95
11.555633 3.404367 14.96
11.535397 3.434603 14.97
11.515336 3.464664 14.98
11.495445 3.494555 14.99
11.475711 3.524289 15.0
11.456143 3.553857 15.01
11.43673 3.583270 15.02
11.417477 3.612523 15.03
11.398373 3.641627 15.04
11.379421 3.670579 15.05
11.360613 3.699387 15.06
11.341952 3.728048 15.07
11.323426 3.756574 15.08
11.305047 3.784953 15.09
11.286798 3.813202 15.1
11.268688 3.841312 15.11
11.250708 3.869292 15.12
11.232856 3.897144 15.13
11.215131 3.924869 15.14
11.197533 3.952467 15.15
11.18006 3.979940 15.16
11.162703 4.007297 15.17
11.145463 4.034537 15.18
11.12835 4.061650 15.19
11.111345 4.088655 15.2
11.094455 4.115545 15.21
11.077673 4.142327 15.22
11.061008 4.168992 15.23
11.044447 4.195553 15.24
11.027991 4.222009 15.25
11.011645 4.248355 15.26
10.995398 4.274602 15.27
10.979257 4.300743 15.28
10.963216 4.326784 15.29
10.947274 4.352726 15.3
10.931427 4.378573 15.31
10.91568 4.404320 15.32
10.900024 4.429976 15.33
10.884464 4.455536 15.34
10.868996 4.481004 15.35
10.85362 4.506380 15.36
10.838334 4.531666 15.37
10.823132 4.556868 15.38
10.808022 4.581978 15.39
10.792997 4.607003 15.4
10.778056 4.631944 15.41
10.763202 4.656798 15.42
10.748429 4.681571 15.43
10.733739 4.706261 15.44
10.719132 4.730868 15.45
10.704597 4.755403 15.46
10.690149 4.779851 15.47
10.675781 4.804219 15.48
10.661482 4.828518 15.49
10.647264 4.852736 15.5
10.633119 4.876881 15.51
10.619048 4.900952 15.52
10.605052 4.924948 15.53
10.59113 4.948870 15.54
10.577275 4.972725 15.55
10.563493 4.996507 15.56
10.549781 5.020219 15.57
10.536138 5.043862 15.58
10.522567 5.067433 15.59
10.509057 5.090943 15.6
10.495621 5.114379 15.61
10.482246 5.137754 15.62
10.468938 5.161062 15.63
10.455692 5.184308 15.64
10.442516 5.207484 15.65
10.429401 5.230599 15.66
10.416348 5.253652 15.67
10.403357 5.276643 15.68
10.390426 5.299574 15.69
10.377558 5.322442 15.7
10.364746 5.345254 15.71
10.351998 5.368002 15.72
10.33931 5.390690 15.73
10.326679 5.413321 15.74
10.314101 5.435899 15.75
10.301583 5.458417 15.76
10.289119 5.480881 15.77
10.276716 5.503284 15.78
10.264365 5.525635 15.79
10.252069 5.547931 15.8
10.239828 5.570172 15.81
10.227641 5.592359 15.82
10.215509 5.614491 15.83
10.203425 5.636575 15.84
10.191397 5.658603 15.85
10.179419 5.680581 15.86
10.167492 5.702508 15.87
10.155619 5.724381 15.88
10.143791 5.746209 15.89
10.13202 5.767980 15.9
10.120291 5.789709 15.91
10.108614 5.811386 15.92
10.096983 5.833017 15.93
10.085405 5.854595 15.94
10.073871 5.876129 15.95
10.062384 5.897616 15.96
10.050944 5.919056 15.97
10.039552 5.940448 15.98
10.028205 5.961795 15.99
10.016903 5.983097 16.0
10.005647 6.004353 16.01
9.994431 6.025569 16.02
9.983266 6.046734 16.03
9.972143 6.067857 16.04
9.961066 6.088934 16.05
9.95003 6.109970 16.06
9.939035 6.130965 16.07
9.92808 6.151920 16.08
9.917172 6.172828 16.09
9.906305 6.193695 16.1
9.895475 6.214525 16.11
9.884691 6.235309 16.12
9.873948 6.256052 16.13
9.863247 6.276753 16.14
9.852579 6.297421 16.15
9.841954 6.318046 16.16
9.831369 6.338631 16.17
9.820822 6.359178 16.18
9.810315 6.379685 16.19
9.799847 6.400153 16.2
9.789422 6.420578 16.21
9.779027 6.440973 16.22
9.768673 6.461327 16.23
9.758354 6.481646 16.24
9.748074 6.501926 16.25
9.737829 6.522171 16.26
9.727624 6.542376 16.27
9.71745 6.562550 16.28
9.707315 6.582685 16.29
9.69722 6.602780 16.3
9.687154 6.622846 16.31
9.677123 6.642877 16.32
9.66713 6.662870 16.33
9.657173 6.682827 16.34
9.647242 6.702758 16.35
9.637353 6.722647 16.36
9.627496 6.742504 16.37
9.617671 6.762329 16.38
9.607884 6.782116 16.39
9.598123 6.801877 16.4
9.5884 6.821600 16.41
9.578705 6.841295 16.42
9.569049 6.860951 16.43
9.559422 6.880578 16.44
9.549823 6.900177 16.45
9.540264 6.919736 16.46
9.53073 6.939270 16.47
9.52123 6.958770 16.48
9.511756 6.978244 16.49
9.502317 6.997683 16.5
9.492909 7.017091 16.51
9.483529 7.036471 16.52
9.474178 7.055822 16.53
9.464861 7.075139 16.54
9.455579 7.094421 16.55
9.446318 7.113682 16.56
9.437085 7.132915 16.57
9.427888 7.152112 16.58
9.418716 7.171284 16.59
9.409574 7.190426 16.6
9.400459 7.209541 16.61
9.391374 7.228626 16.62
9.382319 7.247681 16.63
9.373288 7.266712 16.64
9.364287 7.285713 16.65
9.355312 7.304688 16.66
9.346365 7.323635 16.67
9.337448 7.342552 16.68
9.328556 7.361444 16.69
9.31969 7.380310 16.7
9.310856 7.399144 16.71
9.302043 7.417957 16.72
9.293258 7.436742 16.73
9.284502 7.455498 16.74
9.275769 7.474231 16.75
9.26706 7.492940 16.76
9.258379 7.511621 16.77
9.249724 7.530276 16.78
9.241095 7.548905 16.79
9.232493 7.567507 16.8
9.223916 7.586084 16.81
9.215361 7.604639 16.82
9.206832 7.623168 16.83
9.198323 7.641677 16.84
9.189846 7.660154 16.85
9.181393 7.678607 16.86
9.17296 7.697040 16.87
9.164554 7.715446 16.88
9.15617 7.733830 16.89
9.147809 7.752191 16.9
9.139477 7.770523 16.91
9.131163 7.788837 16.92
9.122874 7.807126 16.93
9.114612 7.825388 16.94
9.10637 7.843630 16.95
9.098151 7.861849 16.96
9.089954 7.880046 16.97
9.081784 7.898216 16.98
9.073629 7.916371 16.99
9.065498 7.934502 17.0
9.057395 7.952605 17.01
9.04931 7.970690 17.02
9.041251 7.988749 17.03
9.033208 8.006792 17.04
9.025197 8.024803 17.05
9.017199 8.042801 17.06
9.009223 8.060777 17.07
9.00127 8.078730 17.08
8.993337 8.096663 17.09
8.985427 8.114573 17.1
8.977539 8.132461 17.11
8.969669 8.150331 17.12
8.961826 8.168174 17.13
8.953998 8.186002 17.14
8.94619 8.203810 17.15
8.938406 8.221594 17.16
8.93064 8.239360 17.17
8.922897 8.257103 17.18
8.915173 8.274827 17.19
8.907465 8.292535 17.2
8.899785 8.310215 17.21
8.89212 8.327880 17.22
8.884474 8.345526 17.23
8.876849 8.363151 17.24
8.869245 8.380755 17.25
8.861661 8.398339 17.26
8.854093 8.415907 17.27
8.846543 8.433457 17.28
8.839017 8.450983 17.29
8.831509 8.468491 17.3
8.824018 8.485982 17.31
8.816546 8.503454 17.32
8.809093 8.520907 17.33
8.80166 8.538340 17.34
8.794243 8.555757 17.35
8.78685 8.573150 17.36
8.779468 8.590532 17.37
8.77211 8.607890 17.38
8.764771 8.625229 17.39
8.757446 8.642554 17.4
8.750141 8.659859 17.41
8.742853 8.677147 17.42
8.735582 8.694418 17.43
8.728329 8.711671 17.44
8.721093 8.728907 17.45
8.713879 8.746121 17.46
8.706679 8.763321 17.47
8.699498 8.780502 17.48
8.692332 8.797668 17.49
8.685185 8.814815 17.5
8.678056 8.831944 17.51
8.670941 8.849059 17.52
8.663844 8.866156 17.53
8.656764 8.883236 17.54
8.649705 8.900295 17.55
8.642656 8.917344 17.56
8.635629 8.934371 17.57
8.628616 8.951384 17.58
8.62162 8.968380 17.59
8.614639 8.985361 17.6
8.607674 9.002326 17.61
8.600725 9.019275 17.62
8.593798 9.036202 17.63
8.586883 9.053117 17.64
8.579981 9.070019 17.65
8.5731 9.086900 17.66
8.566234 9.103766 17.67
8.559379 9.120621 17.68
8.552545 9.137455 17.69
8.545724 9.154276 17.7
8.538921 9.171079 17.71
8.532133 9.187867 17.72
8.525361 9.204639 17.73
8.5186 9.221400 17.74
8.511858 9.238142 17.75
8.50513 9.254870 17.76
8.498415 9.271585 17.77
8.491716 9.288284 17.78
8.485035 9.304965 17.79
8.47837 9.321630 17.8
8.471716 9.338284 17.81
8.465076 9.354924 17.82
8.458454 9.371546 17.83
8.451842 9.388158 17.84
8.445251 9.404749 17.85
8.438671 9.421329 17.86
8.432106 9.437894 17.87
8.425556 9.454444 17.88
8.419018 9.470982 17.89
8.412498 9.487502 17.9
8.405992 9.504008 17.91
8.399497 9.520503 17.92
8.393015 9.536985 17.93
8.386548 9.553452 17.94
8.380099 9.569901 17.95
8.373663 9.586337 17.96
8.367241 9.602759 17.97
8.360828 9.619172 17.98
8.354431 9.635569 17.99
8.348049 9.651951 18.0
8.341678 9.668322 18.01
8.335323 9.684677 18.02
8.328981 9.701019 18.03
8.322652 9.717348 18.04
8.316335 9.733665 18.05
8.310036 9.749964 18.06
8.303746 9.766254 18.07
8.29747 9.782530 18.08
8.291206 9.798794 18.09
8.284956 9.815044 18.1
8.27872 9.831280 18.11
8.272496 9.847504 18.12
8.266289 9.863711 18.13
8.260091 9.879909 18.14
8.253907 9.896093 18.15
8.247733 9.912267 18.16
8.241575 9.928425 18.17
8.235427 9.944573 18.18
8.229293 9.960707 18.19
8.223172 9.976828 18.2
8.217068 9.992932 18.21
8.210973 10.009027 18.22
8.204889 10.025111 18.23
8.19882 10.041180 18.24
8.192762 10.057238 18.25
8.186717 10.073283 18.26
8.180683 10.089317 18.27
8.174663 10.105337 18.28
8.168654 10.121346 18.29
8.162662 10.137338 18.3
8.156677 10.153323 18.31
8.150707 10.169293 18.32
8.144747 10.185253 18.33
8.138802 10.201198 18.34
8.132869 10.217131 18.35
8.126946 10.233054 18.36
8.121038 10.248962 18.37
8.115144 10.264856 18.38
8.109256 10.280744 18.39
8.103383 10.296617 18.4
8.097522 10.312478 18.41
8.091675 10.328325 18.42
8.085836 10.344164 18.43
8.080014 10.359986 18.44
8.074201 10.375799 18.45
8.068401 10.391599 18.46
8.06261 10.407390 18.47
8.056832 10.423168 18.48
8.051062 10.438938 18.49
8.045309 10.454691 18.5
8.039567 10.470433 18.51
8.033831 10.486169 18.52
8.028111 10.501889 18.53
