# 156.6 deg
10.365244 0.074756 10.44
10.230346 0.219654 10.45
10.131839 0.328161 10.46
10.050422 0.419578 10.47
9.979017 0.500983 10.48
9.914454 0.575546 10.49
9.855025 0.644975 10.5
9.799627 0.710373 10.51
9.747549 0.772451 10.52
9.698257 0.831743 10.53
9.651352 0.888648 10.54
9.606527 0.943473 10.55
9.563542 0.996458 10.56
9.522205 1.047795 10.57
9.482333 1.097667 10.58
9.4438 1.146200 10.59
9.40649 1.193510 10.6
9.3703 1.239700 10.61
9.335142 1.284858 10.62
9.300938 1.329062 10.63
9.267624 1.372376 10.64
9.235145 1.414855 10.65
9.203439 1.456561 10.66
9.172463 1.497537 10.67
9.142172 1.537828 10.68
9.112533 1.577467 10.69
9.083506 1.616494 10.7
9.055055 1.654945 10.71
9.027159 1.692841 10.72
8.999793 1.730207 10.73
8.972919 1.767081 10.74
8.946525 1.803475 10.75
8.920585 1.839415 10.76
8.895086 1.874914 10.77
8.870007 1.909993 10.78
8.845322 1.944678 10.79
8.821019 1.978981 10.8
8.797096 2.012904 10.81
8.773529 2.046471 10.82
8.750306 2.079694 10.83
8.72741 2.112590 10.84
8.704835 2.145165 10.85
8.682572 2.177428 10.86
8.660607 2.209393 10.87
8.638927 2.241073 10.88
8.617532 2.272468 10.89
8.596406 2.303594 10.9
8.575541 2.334459 10.91
8.554933 2.365067 10.92
8.534572 2.395428 10.93
8.514452 2.425548 10.94
8.494565 2.455435 10.95
8.474904 2.485096 10.96
8.455466 2.514534 10.97
8.436244 2.543756 10.98
8.417227 2.572773 10.99
8.398417 2.601583 11.0
8.379802 2.630198 11.01
8.361386 2.658614 11.02
8.343158 2.686842 11.03
8.325114 2.714886 11.04
8.307249 2.742751 11.05
8.289563 2.770437 11.06
8.272048 2.797952 11.07
8.254699 2.825301 11.08
8.237515 2.852485 11.09
8.220493 2.879507 11.1
8.203625 2.906375 11.11
8.186912 2.933088 11.12
8.170349 2.959651 11.13
8.153937 2.986063 11.14
8.137669 3.012331 11.15
8.12154 3.038460 11.16
8.105547 3.064453 11.17
8.089696 3.090304 11.18
8.073974 3.116026 11.19
8.058383 3.141617 11.2
8.042921 3.167079 11.21
8.027583 3.192417 11.22
8.012374 3.217626 11.23
7.997279 3.242721 11.24
7.98231 3.267690 11.25
7.967452 3.292548 11.26
7.952709 3.317291 11.27
7.938084 3.341916 11.28
7.923567 3.366433 11.29
7.909157 3.390843 11.3
7.894856 3.415144 11.31
7.88066 3.439340 11.32
7.866568 3.463432 11.33
7.852576 3.487424 11.34
7.838681 3.511319 11.35
7.824894 3.535106 11.36
7.8112 3.558800 11.37
7.797597 3.582403 11.38
7.784093 3.605907 11.39
7.770681 3.629319 11.4
7.75736 3.652640 11.41
7.744126 3.675874 11.42
7.730983 3.699017 11.43
7.717927 3.722073 11.44
7.704956 3.745044 11.45
7.692071 3.767929 11.46
7.679267 3.790733 11.47
7.666548 3.813452 11.48
7.653907 3.836093 11.49
7.641348 3.858652 11.5
7.628866 3.881134 11.51
7.616462 3.903538 11.52
7.604137 3.925863 11.53
7.591887 3.948113 11.54
7.579708 3.970292 11.55
7.567605 3.992395 11.56
7.555578 4.014422 11.57
7.543617 4.036383 11.58
7.531727 4.058273 11.59
7.519909 4.080091 11.6
7.50816 4.101840 11.61
7.496479 4.123521 11.62
7.484864 4.145136 11.63
7.473315 4.166685 11.64
7.461835 4.188165 11.65
7.450415 4.209585 11.66
7.439063 4.230937 11.67
7.427768 4.252232 11.68
7.416544 4.273456 11.69
7.405377 4.294623 11.7
7.394269 4.315731 11.71
7.383223 4.336777 11.72
7.372238 4.357762 11.73
7.36131 4.378690 11.74
7.35044 4.399560 11.75
7.339627 4.420373 11.76
7.328871 4.441129 11.77
7.318175 4.461825 11.78
7.307529 4.482471 11.79
